timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.021164894104004,0,80387.1875,65.326
3.0222270488739014,0,80387.1875,65.52
4.0229620933532715,0,80391.1875,65.187
5.0240092277526855,0,80391.1875,65.374
6.025084018707275,0,80391.1875,65.284
7.0259788036346436,0,80391.1875,65.082
8.027072429656982,0,80391.1875,65.284
9.028160572052002,0,80403.1875,65.229
10.029267072677612,0,80403.1875,65.229
11.03036880493164,0,80403.1875,65.909
12.030934810638428,21,80403.1875,80.922
13.032008647918701,0,80403.1875,65.633
14.033049583435059,0,80403.1875,65.348
15.033956050872803,0,80403.1875,65.14
16.035004377365112,0,80403.1875,65.028
17.036056518554688,20,80403.1875,94.554
18.037182092666626,0,80403.1875,65.146
19.038829565048218,3,80403.1875,80.01
20.03986144065857,21,80403.1875,80.782
21.039936780929565,23,80405.1875,83.425
22.04094099998474,10,80405.1875,70.769
23.041990756988525,24,80405.1875,84.43
24.043060779571533,5,80405.1875,65.438
25.044126510620117,24,80405.1875,83.405
26.045156717300415,0,80405.1875,65.049
27.04624652862549,24,80405.1875,84.146
28.046937942504883,14,80405.1875,83.697
29.047938346862793,16,80405.1875,65.146
30.04943871498108,24,80405.1875,84.625
31.04993963241577,9,80405.1875,65.049
32.05093574523926,23,80405.1875,83.669
33.05193781852722,0,80405.1875,82.285
34.05299973487854,21,80405.1875,82.558
35.05396342277527,22,80405.1875,84.34
36.055001735687256,9,80405.1875,65.536
37.05608582496643,25,80405.1875,84.321
38.05697417259216,22,80405.1875,81.884
39.057939767837524,11,80405.1875,65.342
40.05907702445984,24,80405.1875,84.949
41.06013631820679,23,80405.1875,83.573
42.0611732006073,8,80405.1875,65.342
43.061944007873535,24,80405.1875,83.826
44.06303691864014,22,80405.1875,83.126
45.064067363739014,10,80405.1875,65.146
46.06516218185425,24,80405.1875,85.837
47.06593704223633,21,80405.1875,78.994
48.06693696975708,13,80405.1875,66.632
49.0682635307312,21,80405.1875,81.574
50.070146799087524,7,80405.1875,84.145
51.07118272781372,22,80405.1875,71.17
52.07226514816284,21,80405.1875,81.592
53.07341980934143,7,80405.1875,79.989
54.074451208114624,24,80405.1875,83.737
55.07552146911621,24,80405.1875,83.749
56.07664489746094,5,80405.1875,83.18
57.07770299911499,22,80405.1875,82.354
58.07877469062805,24,80405.1875,83.652
59.07980990409851,9,80405.1875,64.951
60.08088040351868,24,80405.1875,83.756
61.081177711486816,21,80405.1875,81.981
62.082213401794434,9,80405.1875,64.951
63.08336925506592,24,80405.1875,85.164
64.08451175689697,24,80405.1875,84.54
65.08615827560425,6,80405.1875,80.607
66.08693957328796,24,80405.1875,84.126
67.08801293373108,24,80405.1875,83.612
68.08906531333923,2,80405.1875,83.659
69.09011578559875,24,80405.1875,65.937
70.09119009971619,25,80405.1875,83.036
71.09224915504456,6,80405.1875,83.16
72.09329462051392,23,80405.1875,69.65
73.0939314365387,24,80405.1875,83.27
74.09510159492493,14,80405.1875,85.135
75.09635281562805,15,80405.1875,67.922
76.09740972518921,23,80405.1875,83.405
77.09793281555176,3,80405.1875,84.547
78.09893941879272,24,80405.1875,71.267
79.10013842582703,24,80405.1875,84.998
80.10119271278381,8,80405.1875,83.465
81.10223031044006,21,80405.1875,71.06
82.10331511497498,24,80405.1875,84.657
83.10437345504761,15,80405.1875,85.448
84.10494327545166,15,80405.1875,65.536
85.10602641105652,24,80405.1875,83.903
86.10708403587341,21,80405.1875,84.888
87.10811972618103,10,80405.1875,64.952
88.10917615890503,23,80405.1875,83.562
89.11049723625183,23,80405.1875,83.549
90.11093807220459,6,80405.1875,65.049
91.11194276809692,24,80405.1875,84.694
92.11303949356079,23,80405.1875,85.034
93.11410021781921,9,80405.1875,82.175
94.11515402793884,24,80405.1875,85.448
95.11631560325623,24,80405.1875,84.267
96.11743712425232,6,80405.1875,81.288
97.118479013443,24,80405.1875,85.131
98.1195547580719,24,80405.1875,84.961
99.12061834335327,3,80405.1875,84.624
100.12171936035156,25,80405.1875,69.477
101.12276482582092,25,80405.1875,85.006
102.12382388114929,14,80405.1875,84.714
103.12394785881042,15,80405.1875,71.356
104.12565517425537,23,80405.1875,84.098
105.12595629692078,19,80405.1875,84.507
106.12701034545898,15,80405.1875,71.06
107.12793040275574,24,80405.1875,84.791
108.1289393901825,17,80405.1875,82.48
109.12993741035461,21,80405.1875,69.38
110.1310441493988,24,80405.1875,85.322
111.13193988800049,12,80405.1875,84.235
112.13294315338135,16,80405.1875,71.061
113.13416314125061,24,80405.1875,84.062
114.13540983200073,23,80405.1875,84.013
115.13594198226929,9,80405.1875,66.729
116.13700747489929,24,80405.1875,84.937
117.13795757293701,24,80405.1875,85.497
118.1389319896698,9,80405.1875,67.813
119.14000916481018,25,80405.1875,85.739
120.14093828201294,24,80405.1875,84.118
121.14193797111511,8,80405.1875,65.446
122.14293336868286,25,80405.1875,84.547
123.14393162727356,25,80405.1875,84.889
124.14493775367737,9,80405.1875,83.66
125.14610075950623,24,80405.1875,65.244
126.14694094657898,24,80405.1875,84.098
127.14798760414124,4,80405.1875,83.737
128.1489396095276,24,80405.1875,70.866
129.14999341964722,24,80405.1875,82.88
130.1510419845581,4,80405.1875,84.547
131.15193915367126,24,80405.1875,71.754
132.1529676914215,23,80405.1875,85.419
133.15394687652588,14,80405.1875,84.06
134.15497970581055,15,80405.1875,64.952
135.15599060058594,24,80405.1875,83.659
136.15692853927612,23,80405.1875,83.075
137.15804505348206,5,80405.1875,65.536
138.1589367389679,24,80405.1875,83.952
139.15992951393127,24,80405.1875,83.807
140.16093134880066,4,80405.1875,80.458
141.1621081829071,24,80405.1875,69.77
142.16310095787048,24,80405.1875,84.207
143.16393208503723,12,80405.1875,84.001
144.1649796962738,17,80405.1875,67.715
145.16614699363708,24,80405.1875,84.449
146.1673514842987,21,80405.1875,83.27
147.16850519180298,10,80405.1875,71.462
148.16959953308105,24,80405.1875,84.208
149.17075395584106,24,80405.1875,85.095
150.17093992233276,7,80405.1875,71.56
151.17202401161194,24,80405.1875,85.641
152.17309737205505,24,80405.1875,84.441
153.17393922805786,9,80405.1875,65.244
154.17504143714905,24,80405.1875,84.13
