epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7970208525657654,0.6066527962684631,0.8358333110809326,0.45323657989501953,17.8633029460907
1,0.8590624928474426,0.39660367369651794,0.8634166717529297,0.3745116889476776,1.8134350776672363
2,0.8736041784286499,0.35336413979530334,0.8675000071525574,0.3655563294887543,1.7722995281219482
3,0.8862291574478149,0.31826072931289673,0.8731666803359985,0.34507080912590027,1.788863182067871
4,0.8932083249092102,0.2927177846431732,0.8725833296775818,0.34296366572380066,1.78004789352417
5,0.9012708067893982,0.27231234312057495,0.8826666474342346,0.324563592672348,1.7728824615478516
6,0.9089375138282776,0.24941521883010864,0.8853333592414856,0.31612759828567505,1.7878317832946777
7,0.9153958559036255,0.23312070965766907,0.8806666731834412,0.3253994882106781,1.478682518005371
8,0.921541690826416,0.21503174304962158,0.8881666660308838,0.31370872259140015,1.8408102989196777
9,0.9266666769981384,0.20044225454330444,0.8886666893959045,0.3141006529331207,1.623706340789795
10,0.9326249957084656,0.1861276626586914,0.8871666789054871,0.33190715312957764,1.5098416805267334
11,0.9368541836738586,0.17166338860988617,0.8847500085830688,0.3449355363845825,1.4566998481750488
12,0.9417291879653931,0.15895092487335205,0.8920000195503235,0.31643831729888916,1.566117763519287
13,0.9474791884422302,0.1443190574645996,0.890749990940094,0.33415865898132324,1.4942386150360107
14,0.9520208239555359,0.13113613426685333,0.8925833106040955,0.32172325253486633,1.4723167419433594
15,0.9575625061988831,0.11642789840698242,0.8925833106040955,0.3486484885215759,1.5335569381713867
16,0.9615833163261414,0.1074630543589592,0.893583357334137,0.34445175528526306,1.4801089763641357
17,0.9645833373069763,0.09795781224966049,0.8943333625793457,0.36079326272010803,1.4786911010742188
18,0.9674375057220459,0.09068680554628372,0.8940833210945129,0.3663342297077179,1.615459680557251
19,0.9712708592414856,0.08080920577049255,0.8912500143051147,0.3953712582588196,1.5911056995391846
20,0.9736250042915344,0.07371077686548233,0.890333354473114,0.39040911197662354,1.5371966361999512
21,0.9769583344459534,0.06477560847997665,0.8967499732971191,0.39429497718811035,1.6296374797821045
22,0.9785208106040955,0.06082433462142944,0.8917499780654907,0.4310571551322937,1.473686933517456
23,0.9809166789054871,0.05450745299458504,0.8922500014305115,0.44066745042800903,1.505350112915039
24,0.9804375171661377,0.05482498183846474,0.890583336353302,0.4602114260196686,1.581780195236206
25,0.9820416569709778,0.04907996580004692,0.8925833106040955,0.4576776921749115,1.5384843349456787
26,0.984708309173584,0.043818116188049316,0.8899166584014893,0.4979473352432251,1.461740493774414
27,0.9866458177566528,0.038416583091020584,0.8949166536331177,0.4726752042770386,1.530745506286621
28,0.9860416650772095,0.03865104541182518,0.8934999704360962,0.46344029903411865,1.465291976928711
29,0.9861041903495789,0.03904744237661362,0.893666684627533,0.49794307351112366,1.4646847248077393
30,0.988895833492279,0.03194741904735565,0.8930833339691162,0.5305716395378113,1.4702634811401367
31,0.9882708191871643,0.03320559859275818,0.8924999833106995,0.5087271928787231,1.4673144817352295
32,0.9884999990463257,0.032437361776828766,0.890749990940094,0.5506642460823059,1.487741470336914
33,0.9909374713897705,0.026812100782990456,0.8879166841506958,0.6037487983703613,1.4586083889007568
34,0.9903125166893005,0.02827014960348606,0.8832499980926514,0.5832001566886902,1.478607416152954
35,0.9897500276565552,0.02966931089758873,0.8923333287239075,0.5635101199150085,1.4630115032196045
36,0.9906458258628845,0.027120202779769897,0.8910833597183228,0.5626450777053833,1.4624412059783936
37,0.9919166564941406,0.0237487331032753,0.8920000195503235,0.5492787957191467,1.4901835918426514
38,0.9909791946411133,0.02567191608250141,0.8949999809265137,0.5473865270614624,1.4555039405822754
39,0.9914791584014893,0.023471305146813393,0.8914166688919067,0.617186427116394,1.4564599990844727
40,0.992479145526886,0.020430633798241615,0.8946666717529297,0.5891668200492859,1.475724697113037
41,0.99239581823349,0.02240913361310959,0.8924999833106995,0.5861767530441284,1.4684867858886719
42,0.9911666512489319,0.02573806419968605,0.887583315372467,0.5662638545036316,1.4853434562683105
43,0.9938125014305115,0.018572073429822922,0.8926666378974915,0.6012376546859741,1.475459098815918
44,0.9931666851043701,0.019802993163466454,0.8933333158493042,0.6190701723098755,1.467231035232544
45,0.9915416836738586,0.0237483698874712,0.8934999704360962,0.62192302942276,1.488461971282959
46,0.9920833110809326,0.022719815373420715,0.8989999890327454,0.5691536664962769,1.4629473686218262
47,0.9960833191871643,0.013020660728216171,0.8920000195503235,0.5469675064086914,1.4595222473144531
48,0.9926249980926514,0.023039644584059715,0.8981666564941406,0.6081334948539734,1.4636847972869873
49,0.9925416707992554,0.022488698363304138,0.8924999833106995,0.5914232730865479,1.4801051616668701
50,0.995270848274231,0.014792636968195438,0.8850833177566528,0.7065906524658203,1.4629580974578857
51,0.9940833449363708,0.017997948452830315,0.8957499861717224,0.603801429271698,1.4729642868041992
52,0.9943125247955322,0.01623913273215294,0.8929166793823242,0.618808388710022,1.4580821990966797
53,0.9942083358764648,0.0166414063423872,0.8934166431427002,0.6482281684875488,1.4520153999328613
54,0.9947708249092102,0.014775743708014488,0.893666684627533,0.6909281611442566,1.448686122894287
55,0.9926875233650208,0.021465957164764404,0.8955000042915344,0.6027980446815491,1.4800736904144287
56,0.9963333606719971,0.011443998664617538,0.8963333368301392,0.6728444695472717,1.4790446758270264
57,0.9936666488647461,0.01932526007294655,0.8967499732971191,0.6282168626785278,1.531130075454712
58,0.9951249957084656,0.01332988403737545,0.8885833621025085,0.7065384984016418,1.4910268783569336
59,0.9946249723434448,0.01646486669778824,0.8923333287239075,0.6007600426673889,1.5866808891296387
60,0.9965416789054871,0.0105051314458251,0.8943333625793457,0.6515842080116272,1.4698920249938965
61,0.9955000281333923,0.01346602849662304,0.8964999914169312,0.6749710440635681,1.4610881805419922
62,0.9941250085830688,0.01817937195301056,0.8984166383743286,0.6250154376029968,1.4564099311828613
63,0.9957916736602783,0.01300257071852684,0.8978333473205566,0.6190869808197021,1.460991382598877
64,0.9938958287239075,0.017654480412602425,0.8946666717529297,0.6284350752830505,1.473247766494751
65,0.9957916736602783,0.012244872748851776,0.8961666822433472,0.6651988625526428,1.4414665699005127
66,0.9970208406448364,0.009878484532237053,0.8980000019073486,0.674318790435791,1.4475390911102295
67,0.992104172706604,0.022624298930168152,0.8963333368301392,0.595200777053833,1.4348492622375488
68,0.9966041445732117,0.01085694134235382,0.8900833129882812,0.6832725405693054,1.4492425918579102
69,0.995229184627533,0.014948541298508644,0.8964166641235352,0.6453673839569092,1.4464495182037354
70,0.9949791431427002,0.014153091236948967,0.8911666870117188,0.6404735445976257,1.454453945159912
71,0.9949791431427002,0.01514788530766964,0.8955833315849304,0.646602213382721,1.469869613647461
72,0.9978958368301392,0.0066736857406795025,0.8992499709129333,0.674495279788971,1.463949203491211
73,0.9948958158493042,0.015654664486646652,0.8888333439826965,0.6635298132896423,1.4565184116363525
74,0.9954583048820496,0.013798275031149387,0.8946666717529297,0.6813045740127563,1.4675827026367188
75,0.9971250295639038,0.008638523519039154,0.890500009059906,0.6909817457199097,1.4691715240478516
76,0.9956874847412109,0.0126862283796072,0.8891666531562805,0.7222440838813782,1.4544792175292969
77,0.9944375157356262,0.016597289592027664,0.9005833268165588,0.6398065686225891,1.458949327468872
78,0.9992083311080933,0.0026148417964577675,0.9024999737739563,0.6948540806770325,1.4673361778259277
79,0.9953749775886536,0.014192629605531693,0.8912500143051147,0.5805219411849976,1.4593226909637451
80,0.9938750267028809,0.01819409243762493,0.8952500224113464,0.6182373762130737,1.471019983291626
81,0.9975000023841858,0.00805365014821291,0.8887500166893005,0.745092511177063,1.456599473953247
82,0.995229184627533,0.014014829881489277,0.8932499885559082,0.6781670451164246,1.4673995971679688
83,0.9962916374206543,0.011182521469891071,0.8972499966621399,0.6768419742584229,1.467034101486206
84,0.9956458210945129,0.012685173191130161,0.8960833549499512,0.6118418574333191,1.4745075702667236
85,0.996791660785675,0.010180438868701458,0.8945000171661377,0.6474888324737549,1.4768097400665283
86,0.9953749775886536,0.014409858733415604,0.8895833492279053,0.6774086356163025,1.4598338603973389
87,0.9988750219345093,0.004199505317956209,0.8932499885559082,0.7653034925460815,1.463928461074829
88,0.9946874976158142,0.016931595280766487,0.9005833268165588,0.6313791871070862,1.467102289199829
89,0.995354175567627,0.013286180794239044,0.8941666483879089,0.6947609186172485,1.471534013748169
90,0.9971458315849304,0.009074675850570202,0.8955833315849304,0.6525063514709473,1.4645848274230957
91,0.9974374771118164,0.008744543418288231,0.9020833373069763,0.6804450154304504,1.466629981994629
92,0.9952499866485596,0.01538589596748352,0.8999166488647461,0.6267505884170532,1.473928689956665
93,0.9972083568572998,0.008994686417281628,0.8955000042915344,0.60797119140625,1.4592304229736328
94,0.9968958497047424,0.010033619590103626,0.8971666693687439,0.6671534180641174,1.4550342559814453
95,0.9958124756813049,0.012802798300981522,0.8954166769981384,0.6373061537742615,1.4372937679290771
96,0.997083306312561,0.008555536158382893,0.8970000147819519,0.6693004965782166,1.474351167678833
97,0.9959999918937683,0.01256674062460661,0.8984166383743286,0.6013669967651367,1.4589974880218506
98,0.9980208277702332,0.006880232598632574,0.8964166641235352,0.7156531810760498,1.4601631164550781
99,0.9956666827201843,0.013042591512203217,0.9007499814033508,0.659609317779541,1.4766089916229248
