timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0023009777069091797,0,1195.1875,66.693
1.0036203861236572,44,1439.1875,96.573
2.004681348800659,44,1439.1875,96.128
3.0057709217071533,44,1439.1875,91.045
4.006860971450806,45,1439.1875,95.965
5.00793194770813,45,1439.1875,100.581
6.008209466934204,44,1439.1875,95.262
7.009236097335815,44,1439.1875,93.207
8.01026177406311,45,1439.1875,97.921
9.011289834976196,44,1439.1875,95.65
10.01231074333191,44,1439.1875,95.365
11.013207197189331,25,1439.1875,85.691
12.014262199401855,38,1441.1875,91.881
13.015194654464722,44,1441.1875,95.199
14.016329526901245,45,1441.1875,92.573
15.017357587814331,45,1441.1875,97.935
16.01818346977234,44,1441.1875,91.294
17.019229650497437,44,1441.1875,94.498
18.020259618759155,45,1441.1875,95.567
19.021292209625244,45,1441.1875,99.211
20.02232265472412,44,1441.1875,92.542
21.02337074279785,44,1441.1875,93.253
22.024404764175415,29,1441.1875,84.305
23.02555823326111,24,1441.1875,78.332
24.026676177978516,45,1441.1875,98.92
25.027759075164795,44,1441.1875,92.163
26.02891755104065,45,1441.1875,95.506
27.030035734176636,44,1441.1875,92.888
28.031080722808838,44,1441.1875,98.945
29.031261920928955,45,1441.1875,94.25
30.03237509727478,43,1441.1875,95.397
31.033472061157227,46,1441.1875,93.072
32.03457546234131,43,1441.1875,92.865
33.035667419433594,44,1441.1875,95.883
34.03677034378052,25,1441.1875,85.574
35.03787708282471,44,1441.1875,94.412
36.03898239135742,44,1441.1875,96.381
37.04007530212402,44,1441.1875,97.961
38.04120063781738,44,1441.1875,95.083
39.042314529418945,45,1441.1875,94.631
40.04344296455383,44,1441.1875,94.335
41.04453253746033,44,1441.1875,91.838
42.04564428329468,43,1441.1875,95.494
43.046749114990234,43,1441.1875,98.057
44.04784822463989,44,1441.1875,99.611
45.048927783966064,25,1441.1875,86.967
46.04919624328613,34,1443.1875,91.806
47.050230503082275,44,1443.1875,96.09
48.05129599571228,44,1443.1875,91.352
49.05237317085266,44,1443.1875,98.687
50.05348062515259,44,1443.1875,90.896
51.05419397354126,46,1443.1875,92.778
52.05522847175598,41,1443.1875,90.27
53.056299924850464,41,1443.1875,92.997
54.05732536315918,43,1443.1875,96.911
55.05823230743408,44,1443.1875,90.993
56.05927276611328,44,1443.1875,93.319
57.06032156944275,25,1443.1875,84.403
58.06142020225525,44,1443.1875,91.479
59.062504291534424,46,1443.1875,94.218
60.063581466674805,49,1443.1875,99.54
61.06463313102722,40,1443.1875,88.438
62.06571841239929,42,1443.1875,93.028
63.06680369377136,43,1443.1875,92.864
64.06789636611938,48,1443.1875,93.655
65.06894636154175,40,1443.1875,90.496
66.0700261592865,40,1443.1875,92.044
67.07111835479736,43,1443.1875,91.674
68.07220649719238,25,1443.1875,85.594
69.07325553894043,48,1443.1875,88.535
70.0743203163147,40,1443.1875,88.936
71.07540941238403,46,1443.1875,91.965
72.07648992538452,45,1443.1875,93.655
73.07754063606262,46,1443.1875,93.429
74.07863259315491,46,1443.1875,96.077
75.07972550392151,46,1443.1875,92.79
76.08079195022583,46,1443.1875,94.626
77.08184671401978,46,1443.1875,100.595
78.08295392990112,46,1443.1875,97.96
79.08404278755188,46,1443.1875,88.547
80.08513522148132,33,1443.1875,96.912
81.08618211746216,46,1443.1875,97.656
82.0872528553009,48,1443.1875,93.46
83.08834671974182,49,1443.1875,93.125
84.08939981460571,47,1443.1875,92.366
85.09045124053955,48,1443.1875,98.511
86.09153056144714,48,1443.1875,91.783
87.09260535240173,48,1443.1875,93.254
88.09366011619568,48,1443.1875,96.672
89.09469842910767,49,1443.1875,98.555
90.09579467773438,31,1443.1875,87.141
91.0968747138977,48,1443.1875,101.299
92.09795808792114,48,1443.1875,102.078
93.09901475906372,48,1443.1875,100.693
