epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0672832357406614,0.3876,1.997116311340575,0.4615843949044586,11.596193313598633
1,1.9355879835128784,0.52575,1.9076279432150969,0.5519506369426752,11.215433120727539
2,1.8637248403549194,0.5981,1.8662623994669336,0.5921576433121019,11.402251958847046
3,1.8244671955108642,0.637875,1.8391673154891677,0.6197253184713376,11.392723798751831
4,1.7895241092681884,0.672375,1.8566590281808453,0.6015127388535032,11.491901636123657
5,1.7678730726242065,0.69415,1.7787885263467291,0.6817277070063694,11.51217770576477
6,1.7404434608459474,0.722625,1.7659836764548236,0.6951632165605095,11.014328241348267
7,1.723659729385376,0.738475,1.746181588264028,0.7156648089171974,10.429122686386108
8,1.7078291927337645,0.755225,1.764497011330477,0.6972531847133758,10.429903030395508
9,1.6929860404968262,0.768925,1.7334203537862012,0.7280055732484076,10.317176818847656
10,1.6798073230743409,0.7828,1.7108039931886514,0.7494028662420382,10.402609825134277
11,1.669065174293518,0.793775,1.7276183959025486,0.7326831210191083,10.403632640838623
12,1.660973325920105,0.801025,1.7097499446504434,0.7501990445859873,10.325076818466187
13,1.6503927278518677,0.81165,1.7033739294975427,0.7578622611464968,10.42963695526123
14,1.6433468761444092,0.8198,1.7017147859949975,0.7584593949044586,10.382024049758911
15,1.633827555847168,0.82885,1.7206052944159052,0.7391520700636943,10.585519313812256
16,1.625600807762146,0.837075,1.707904347948208,0.7524880573248408,10.638269186019897
17,1.6192034130096435,0.843325,1.6893757832278111,0.7708001592356688,10.641526222229004
18,1.6159121435165404,0.845875,1.7095982846181104,0.75109474522293,10.66616439819336
19,1.6091889238357544,0.852625,1.6964638757098252,0.7647292993630573,10.634956121444702
20,1.602875695991516,0.859325,1.6834948708297341,0.7745820063694268,10.642969131469727
21,1.5971401809692383,0.8656,1.6784172020140726,0.7810509554140127,10.648139953613281
22,1.594104002571106,0.868075,1.6832167616315707,0.778562898089172,10.648382902145386
23,1.590728761291504,0.8716,1.688963256064494,0.7708996815286624,10.650420427322388
24,1.5828617429733276,0.8792,1.675290832094326,0.7859275477707006,10.657814741134644
25,1.5797356010437011,0.882425,1.6861538013834863,0.7734872611464968,10.627148628234863
26,1.576441427230835,0.885875,1.6850819959761991,0.774781050955414,10.677794218063354
27,1.5773463582992553,0.884825,1.6802173146776334,0.78015525477707,10.65231966972351
28,1.5713807342529298,0.8906,1.6797476642450708,0.7792595541401274,10.626489162445068
29,1.5676480991363526,0.894375,1.6716140956635688,0.7900079617834395,10.635730504989624
30,1.5626329290390015,0.899475,1.6755654492955299,0.7849323248407644,10.668613195419312
31,1.562093888282776,0.899825,1.6727782389160935,0.7867237261146497,10.774496078491211
32,1.5578995584487916,0.903975,1.6676263216954128,0.7910031847133758,10.655208349227905
33,1.5558055438995362,0.907,1.6753403472292954,0.7838375796178344,10.627456426620483
34,1.5531593307495117,0.909,1.6934082394192933,0.7670183121019108,10.634965181350708
35,1.5517088663101197,0.910225,1.6729141731930386,0.7870222929936306,10.635468244552612
36,1.5493891204833985,0.912625,1.667066296194769,0.7931926751592356,10.70695972442627
37,1.5471703016281129,0.915075,1.6690962990378118,0.7898089171974523,10.625983953475952
38,1.5459509473800659,0.91595,1.6685138705429758,0.7918988853503185,10.624547958374023
39,1.5411239574432374,0.9211,1.6744352715789892,0.7857285031847133,10.637003421783447
40,1.543571406173706,0.9186,1.6766829042677667,0.7835390127388535,10.675193786621094
41,1.539058931541443,0.92295,1.6651488777938162,0.7936902866242038,10.669903755187988
42,1.5377123783111573,0.924475,1.6617744166380282,0.7980692675159236,10.659806251525879
43,1.5342225397109985,0.92775,1.6670952033085429,0.7933917197452229,10.65697431564331
44,1.5355531589508056,0.92605,1.6618018537569956,0.7983678343949044,10.646759748458862
45,1.53369518699646,0.928275,1.6710463481344235,0.788515127388535,10.635617017745972
46,1.5315288249969483,0.930475,1.6728754028393205,0.787718949044586,10.610921144485474
47,1.5297742296218872,0.9321,1.6587715262820006,0.8007563694267515,10.28111457824707
48,1.5287008108139037,0.93315,1.6683721496800707,0.7911027070063694,10.218151330947876
49,1.529084277153015,0.93235,1.6657094750434729,0.7937898089171974,10.22263216972351
50,1.5272790254592896,0.934625,1.6625502079155794,0.79796974522293,10.256577253341675
51,1.5244589775085449,0.937225,1.6802101978071176,0.7799562101910829,10.22373080253601
52,1.5262666213989258,0.93545,1.660252126918477,0.8004578025477707,10.230116605758667
53,1.5223573694229127,0.93925,1.6633507544827308,0.7962778662420382,10.222412347793579
54,1.5230272567749024,0.938525,1.6719000969722773,0.7890127388535032,10.226190328598022
55,1.5214433589935303,0.940575,1.668485234497459,0.7917993630573248,10.228811979293823
56,1.5229157218933105,0.938975,1.66280448740455,0.7981687898089171,10.242544889450073
57,1.5199273836135865,0.942,1.6617072721955124,0.7986664012738853,10.256775140762329
58,1.5192471691131593,0.942475,1.6682217083159525,0.7918988853503185,10.255979537963867
59,1.5172063056945801,0.94475,1.6681577848021392,0.7927945859872612,10.274971961975098
60,1.5169200691223144,0.9449,1.6584848514787711,0.8017515923566879,10.269891738891602
61,1.5160684131622315,0.945275,1.658288597301313,0.8019506369426752,10.259183168411255
62,1.5148685628890992,0.946625,1.6693596695638766,0.7905055732484076,10.262697696685791
63,1.516718210029602,0.944525,1.6626297842924762,0.79578025477707,10.226202249526978
64,1.5157361589431764,0.9458,1.6580481962033897,0.8016520700636943,10.23221731185913
65,1.510631053352356,0.951175,1.6528742146340145,0.8070262738853503,10.235428094863892
66,1.5112671644210816,0.950375,1.6637205379024433,0.7966759554140127,10.218671798706055
67,1.5096609214782715,0.952375,1.6643179837305835,0.7956807324840764,10.224292516708374
68,1.5100237045288085,0.951675,1.6621599349246663,0.7964769108280255,10.22130298614502
69,1.511023416519165,0.950475,1.6609716506520653,0.7977707006369427,10.238792181015015
70,1.5084533962249755,0.9531,1.667789944417917,0.7916003184713376,10.248476028442383
71,1.5089704957962036,0.9528,1.664421394372442,0.7955812101910829,10.262426376342773
72,1.5091474180221558,0.952225,1.6576787742080203,0.8023487261146497,10.260939598083496
73,1.509719865989685,0.9516,1.6735324130696096,0.7867237261146497,10.247339963912964
74,1.5085868238449096,0.953075,1.6666440940966272,0.7924960191082803,10.269046068191528
75,1.5076562877655029,0.953725,1.6593112133111163,0.8001592356687898,10.202606439590454
76,1.5066546476364135,0.9553,1.6582922874742252,0.8003582802547771,10.226229667663574
77,1.504027816581726,0.957775,1.6562265400673932,0.8048367834394905,10.216551303863525
78,1.5040610540390014,0.9577,1.6662449783580318,0.7946855095541401,10.234619140625
79,1.507123957824707,0.954725,1.6620146355051904,0.7976711783439491,10.199167013168335
80,1.5051613245010376,0.9565,1.6604091065704443,0.7991640127388535,10.197672128677368
81,1.5040752899169922,0.957425,1.6639973259275886,0.7962778662420382,10.197741746902466
82,1.5029439777374267,0.958475,1.658960939972264,0.8016520700636943,10.220448970794678
83,1.503289235305786,0.958575,1.6552721709962104,0.8064291401273885,10.222992658615112
84,1.503718423271179,0.957625,1.6641069195073122,0.796875,10.217545747756958
85,1.503500316619873,0.9577,1.6589378687986143,0.8009554140127388,10.229120254516602
86,1.5037922613143921,0.95805,1.6637039093454933,0.7975716560509554,10.198322296142578
87,1.4995021783828735,0.9621,1.6591348427875785,0.8012539808917197,10.142967462539673
88,1.5021103679656982,0.959475,1.6567791199228565,0.8030453821656051,10.083290100097656
89,1.5013664699554443,0.95995,1.6628722491537689,0.7977707006369427,10.137908697128296
90,1.500219476890564,0.961375,1.6584700991393655,0.8019506369426752,10.215142250061035
91,1.5006674152374269,0.961025,1.6612060115595533,0.7977707006369427,10.1355562210083
92,1.5000298891067505,0.9615,1.6683631679814332,0.7927945859872612,10.095009803771973
