timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
123.57229900360107,64,62111.1875,104.979
124.57343697547913,63,62111.1875,107.568
125.57449626922607,24,62111.1875,102.929
126.57595348358154,64,62111.1875,103.628
127.57698345184326,63,62111.1875,108.757
128.57801723480225,62,62111.1875,103.959
129.57904887199402,59,62111.1875,81.76
130.5801384449005,63,62111.1875,105.475
131.5808129310608,64,62111.1875,102.684
132.58184504508972,63,62111.1875,102.236
133.58288097381592,64,62111.1875,103.959
134.58390927314758,56,62111.1875,108.328
135.58519625663757,64,62111.1875,105.044
136.58651971817017,63,62111.1875,102.95
137.5875506401062,63,62111.1875,105.706
138.58857822418213,63,62111.1875,80.063
139.5896589756012,64,62111.1875,108.624
140.59068965911865,63,62111.1875,104.056
141.59171605110168,63,62111.1875,108.943
142.593248128891,62,62111.1875,102.215
143.59427762031555,24,62111.1875,102.684
144.5953071117401,63,62111.1875,104.085
145.59633827209473,63,62111.1875,101.693
146.59737253189087,63,62111.1875,104.59
147.59840202331543,63,62111.1875,82.169
148.5994324684143,62,62111.1875,105.032
149.60046100616455,63,62111.1875,103.038
150.60093593597412,63,62111.1875,106.549
151.60196566581726,63,62111.1875,101.798
152.6029977798462,25,62111.1875,108.154
153.60402965545654,63,62111.1875,103.696
154.60505652427673,64,62111.1875,103.73
155.60611844062805,64,62111.1875,104.092
156.60715174674988,56,62111.1875,82.324
157.60817980766296,65,62111.1875,103.524
158.60921025276184,65,62111.1875,110.488
159.61023879051208,64,62111.1875,105.658
160.61150884628296,64,62111.1875,107.552
161.6125726699829,64,62111.1875,109.012
162.61373162269592,64,62111.1875,106.806
163.61476516723633,64,62111.1875,107.364
164.6158049106598,63,62111.1875,107.249
165.61683297157288,25,62111.1875,80.381
166.61786031723022,65,62111.1875,104.609
167.61896085739136,64,62111.1875,104.384
168.6199917793274,63,62111.1875,105.006
169.62102460861206,63,62111.1875,108.126
170.62205290794373,63,62111.1875,106.645
171.62318897247314,64,62111.1875,108.029
172.62421941757202,63,62111.1875,101.396
173.6252520084381,64,62111.1875,103.116
174.62633085250854,25,62111.1875,82.032
175.62736558914185,64,62111.1875,109.809
176.62840032577515,64,62111.1875,108.223
177.62943077087402,65,62111.1875,104.422
178.63052701950073,51,62111.1875,108.32
179.6315553188324,65,62111.1875,109.861
180.6325855255127,65,62111.1875,104.688
181.6337537765503,65,62111.1875,105.398
182.6347997188568,64,62111.1875,107.352
183.63619375228882,43,62111.1875,103.586
184.6372253894806,64,62111.1875,107.046
185.63825392723083,64,62111.1875,107.765
186.63930439949036,65,62111.1875,108.526
187.6403465270996,35,62111.1875,80.452
188.6413769721985,64,62111.1875,103.026
189.6424059867859,64,62111.1875,101.164
190.64343643188477,63,62111.1875,104.216
191.64446711540222,64,62111.1875,104.014
192.64549374580383,63,62111.1875,104.874
193.6465983390808,64,62111.1875,108.781
194.64763188362122,65,62111.1875,105.033
195.64871263504028,65,62111.1875,104.409
196.6497461795807,26,62111.1875,103.731
197.65077352523804,65,62111.1875,103.916
198.65181279182434,65,62111.1875,104.546
199.65284323692322,65,62111.1875,103.745
200.6539328098297,60,62111.1875,82.919
201.6550588607788,65,62111.1875,104.612
202.65619087219238,65,62111.1875,107.664
203.65722465515137,65,62111.1875,103.975
204.65825986862183,65,62111.1875,102.921
205.6592891216278,65,62111.1875,104.299
206.66032075881958,64,62111.1875,104.194
207.66137552261353,64,62111.1875,105.452
208.6624035835266,63,62111.1875,104.092
209.66343545913696,24,62111.1875,81.759
210.6644651889801,64,62111.1875,105.737
211.66549253463745,65,62111.1875,103.516
212.666522026062,63,62111.1875,103.232
213.6675500869751,63,62111.1875,104.714
214.6686794757843,64,62111.1875,102.915
215.66971254348755,63,62111.1875,101.836
216.67078042030334,64,62111.1875,104.048
217.67181277275085,63,62111.1875,108.195
218.67284655570984,27,62111.1875,108.231
219.67391180992126,65,62111.1875,107.526
220.67502093315125,64,62111.1875,102.769
221.67580842971802,63,62111.1875,104.127
222.6768398284912,50,62111.1875,82.336
223.67800736427307,63,62111.1875,106.284
224.67903566360474,65,62111.1875,102.871
225.68006467819214,63,62111.1875,108.283
226.68110060691833,64,62111.1875,103.655
227.68218088150024,63,62111.1875,104.804
228.68296885490417,65,62111.1875,104.287
229.68405842781067,64,62111.1875,105.076
230.68508982658386,65,62111.1875,102.82
231.68650245666504,48,62111.1875,83.211
232.68761658668518,65,62111.1875,102.598
233.68864631652832,65,62111.1875,105.309
234.68967485427856,65,62111.1875,109.302
235.69075632095337,65,62111.1875,108.563
236.69189500808716,65,62111.1875,102.963
237.69292378425598,65,62111.1875,107.033
238.69395422935486,65,62111.1875,104.493
239.69539880752563,65,62111.1875,106.645
240.69642853736877,25,62111.1875,103.886
241.69767451286316,63,62111.1875,101.291
242.69870448112488,63,62111.1875,105.204
243.69973349571228,64,62111.1875,104.535
244.7008306980133,64,62111.1875,83.028
245.70186495780945,64,62111.1875,104.313
246.70289587974548,63,62111.1875,106.742
247.70409989356995,64,62111.1875,107.24
248.70513010025024,63,62111.1875,102.076
249.70615935325623,53,62111.1875,105.367
250.70718812942505,65,62111.1875,102.081
251.70821690559387,64,62111.1875,102.929
252.70924973487854,64,62111.1875,106.922
253.71041202545166,24,62111.1875,81.157
254.71144318580627,64,62111.1875,106.867
255.7125391960144,64,62111.1875,106.964
256.71357107162476,63,62111.1875,103.801
257.7145993709564,63,62111.1875,104.784
258.71563267707825,64,62111.1875,102.431
259.71666502952576,64,62111.1875,100.73
260.71769523620605,63,62111.1875,106.944
261.7187514305115,64,62111.1875,101.848
262.71994185447693,26,62111.1875,101.119
263.72097063064575,65,62111.1875,102.722
264.72200202941895,65,62111.1875,108.037
265.72303318977356,64,62111.1875,104.9
266.7240653038025,65,62111.1875,84.597
267.72509813308716,64,62111.1875,107.725
268.7261381149292,64,62111.1875,102.929
269.72750878334045,63,62111.1875,102.702
270.7285432815552,65,62111.1875,106.742
271.7295787334442,57,62111.1875,103.92
272.7307245731354,64,62111.1875,103.621
273.73082160949707,63,62111.1875,102.963
274.73184871673584,64,62111.1875,106.973
275.7329697608948,61,62111.1875,79.61
276.7340030670166,63,62111.1875,105.834
277.7350332736969,65,62111.1875,102.47
278.7360637187958,65,62111.1875,101.373
279.73734307289124,64,62111.1875,106.77
280.73837184906006,56,62111.1875,105.636
281.7394013404846,63,62111.1875,105.883
282.7404353618622,64,62111.1875,103.696
283.74172496795654,64,62111.1875,102.186
284.7428967952728,27,62111.1875,80.989
285.7439270019531,64,62111.1875,103.594
286.7454996109009,64,62111.1875,104.882
287.7465353012085,64,62111.1875,107.552
288.74756503105164,64,62111.1875,86.967
289.7485942840576,63,62111.1875,106.839
290.74962091445923,64,62111.1875,103.629
291.75065088272095,62,62111.1875,107.337
292.7517704963684,63,62111.1875,103.0
293.7530183792114,24,62111.1875,104.909
294.75404620170593,64,62111.1875,104.881
295.75507402420044,65,62111.1875,107.249
296.75610995292664,63,62111.1875,104.894
297.7574384212494,63,62111.1875,81.934
298.75852704048157,64,62111.1875,104.668
299.7595582008362,65,62111.1875,106.46
300.760728597641,64,62111.1875,103.987
301.76194047927856,64,62111.1875,103.233
302.7629723548889,44,62111.1875,105.38
303.7640006542206,63,62111.1875,109.703
304.7650306224823,63,62111.1875,102.47
305.76605916023254,63,62111.1875,103.389
306.76710867881775,37,62111.1875,82.615
307.7681391239166,63,62111.1875,102.283
308.7693226337433,64,62111.1875,103.617
309.7703495025635,64,62111.1875,104.021
310.7713792324066,65,62111.1875,107.673
311.7724072933197,65,62111.1875,102.32
312.7734446525574,64,62111.1875,109.428
313.7744765281677,64,62111.1875,108.066
314.7756118774414,65,62111.1875,109.496
315.77684211730957,57,62111.1875,103.607
316.77787351608276,63,62111.1875,103.364
317.7789053916931,63,62111.1875,103.73
318.7799382209778,64,62111.1875,107.531
319.780800819397,25,62111.1875,82.725
320.78185868263245,64,62111.1875,104.791
321.78295159339905,64,62111.1875,102.806
322.78398299217224,64,62111.1875,101.823
323.78501439094543,63,62111.1875,103.415
324.7860448360443,51,62111.1875,103.718
325.7870762348175,65,62111.1875,103.621
326.78810691833496,63,62111.1875,101.119
327.7895357608795,63,62111.1875,103.924
328.790607213974,37,62111.1875,79.591
329.79203963279724,65,62111.1875,106.5
330.7930700778961,64,62111.1875,104.306
331.79410552978516,64,62111.1875,103.633
332.79513573646545,63,62111.1875,100.258
333.7963123321533,64,62111.1875,107.835
334.7969436645508,64,62111.1875,106.156
335.7978196144104,64,62111.1875,103.613
336.79886078834534,65,62111.1875,102.502
337.7998962402344,25,62111.1875,82.032
338.8009340763092,65,62111.1875,104.908
339.80197262763977,65,62111.1875,103.427
340.80300641059875,65,62111.1875,103.49
341.80404233932495,64,62111.1875,81.093
342.8051369190216,65,62111.1875,103.221
343.8061730861664,63,62111.1875,105.962
344.80721044540405,64,62111.1875,103.303
345.808260679245,63,62111.1875,104.655
346.8092956542969,60,62111.1875,104.371
347.80997705459595,60,62111.1875,102.917
348.81108474731445,63,62111.1875,96.694
349.8124113082886,58,62111.1875,104.695
350.8130178451538,57,62111.1875,81.534
351.81405687332153,64,62111.1875,108.328
352.815092086792,63,62111.1875,102.661
353.8161256313324,63,62111.1875,102.051
354.81722116470337,64,62111.1875,107.443
355.8182587623596,64,62111.1875,106.245
356.81929111480713,62,62111.1875,102.055
357.82032322883606,61,62111.1875,108.348
358.8213543891907,63,62111.1875,102.976
359.82238388061523,25,62111.1875,80.853
360.82349491119385,63,62111.1875,105.324
361.82452726364136,63,62111.1875,106.159
362.8255579471588,64,62111.1875,103.73
363.8265895843506,64,62111.1875,103.854
364.8276264667511,64,62111.1875,105.366
365.82865619659424,64,62111.1875,103.625
366.8296892642975,65,62111.1875,103.766
367.83071303367615,63,62111.1875,100.789
368.831738948822,24,62111.1875,80.483
369.8328559398651,64,62111.1875,106.051
370.8338813781738,65,62111.1875,101.933
371.8349096775055,64,62111.1875,102.283
372.8361110687256,65,62111.1875,104.119
373.8368065357208,64,62111.1875,100.38
374.8378572463989,64,62111.1875,109.198
375.8389139175415,64,62111.1875,104.119
376.84009194374084,65,62111.1875,103.764
377.84140849113464,27,62111.1875,102.354
378.8424644470215,65,62111.1875,104.625
379.84351229667664,65,62111.1875,103.112
380.844717502594,64,62111.1875,104.153
381.84610962867737,44,62111.1875,81.172
382.84715843200684,64,62111.1875,104.018
383.84820675849915,64,62111.1875,105.09
384.8492567539215,63,62111.1875,106.398
385.8503189086914,63,62111.1875,101.591
386.85136675834656,64,62111.1875,103.26
387.85240864753723,63,62111.1875,106.867
388.8534860610962,62,62111.1875,105.242
389.8547568321228,61,62111.1875,106.501
390.8559331893921,29,62111.1875,80.549
391.8569757938385,65,62111.1875,107.863
392.85801911354065,64,62111.1875,106.07
393.8590638637543,64,62111.1875,104.714
394.860107421875,65,62111.1875,104.208
395.8611500263214,64,62111.1875,105.457
396.8621919155121,64,62111.1875,101.081
397.86327624320984,64,62111.1875,104.19
398.8643181324005,64,62111.1875,105.367
399.86536407470703,25,62111.1875,106.976
400.8664038181305,62,62111.1875,104.908
401.86744594573975,63,62111.1875,104.325
402.86850666999817,64,62111.1875,107.822
403.869647026062,58,62111.1875,107.323
404.87069153785706,63,62111.1875,102.529
405.8719553947449,63,62111.1875,104.415
406.8729956150055,64,62111.1875,109.428
407.8740406036377,63,62111.1875,106.051
408.8750698566437,49,62111.1875,103.707
409.8761057853699,63,62111.1875,103.096
410.8771436214447,64,62111.1875,101.493
411.87818026542664,64,62111.1875,106.583
412.8795292377472,28,62111.1875,80.412
413.8805682659149,63,62111.1875,109.316
414.8817226886749,64,62111.1875,104.713
415.8827586174011,64,62111.1875,109.316
416.88380122184753,64,62111.1875,103.303
417.8848388195038,42,62111.1875,106.654
418.8858711719513,64,62111.1875,103.815
419.8869318962097,62,62111.1875,102.735
420.8879997730255,63,62111.1875,103.51
421.8890554904938,43,62111.1875,80.756
422.89009141921997,64,62111.1875,108.052
423.89112424850464,63,62111.1875,102.645
424.8921592235565,63,62111.1875,103.291
425.8931841850281,62,62111.1875,104.82
426.89437437057495,63,62111.1875,109.019
427.895405292511,64,62111.1875,103.532
428.89643573760986,64,62111.1875,104.785
429.8974630832672,62,62111.1875,103.073
430.898499250412,25,62111.1875,86.004
431.8997027873993,62,62111.1875,104.811
432.90073466300964,63,62111.1875,102.806
433.90176343917847,63,62111.1875,104.119
434.9028015136719,63,62111.1875,83.904
435.9038300514221,63,62111.1875,105.671
436.90485978126526,64,62111.1875,106.085
437.90592432022095,64,62111.1875,103.466
438.90695428848267,64,62111.1875,103.516
439.90798020362854,32,62111.1875,106.059
440.9090087413788,63,62111.1875,102.976
441.910040140152,64,62111.1875,101.566
442.91107082366943,65,62111.1875,103.012
443.91209650039673,46,62111.1875,80.646
444.9131257534027,64,62111.1875,104.888
445.9141561985016,64,62111.1875,102.818
446.91493129730225,65,62111.1875,104.287
447.9159951210022,63,62111.1875,102.933
448.9170939922333,63,62111.1875,103.692
449.91812443733215,63,62111.1875,102.162
450.9192011356354,64,62111.1875,106.778
451.9202754497528,64,62111.1875,106.245
452.92135310173035,24,62111.1875,82.032
453.92244601249695,64,62111.1875,108.333
454.9235939979553,64,62111.1875,108.307
455.92466831207275,64,62111.1875,106.848
456.9257597923279,64,62111.1875,106.252
457.9268035888672,63,62111.1875,106.474
458.92787885665894,65,62111.1875,103.303
459.92891359329224,63,62111.1875,106.543
460.9301726818085,63,62111.1875,101.447
461.9314684867859,24,62111.1875,102.152
462.9326276779175,63,62111.1875,104.714
463.93370246887207,64,62111.1875,102.272
464.93477988243103,63,62111.1875,102.432
465.93581557273865,63,62111.1875,79.688
