epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09977500140666962,,0.10000000149011612,,19.221061944961548
1,0.10000000149011612,,0.10000000149011612,,8.467065811157227
2,0.10000000149011612,,0.10000000149011612,,4.380755424499512
3,0.10000000149011612,,0.10000000149011612,,4.390666961669922
4,0.10000000149011612,,0.10000000149011612,,4.378888845443726
5,0.10000000149011612,,0.10000000149011612,,4.4022345542907715
6,0.10000000149011612,,0.10000000149011612,,4.3781960010528564
7,0.10000000149011612,,0.10000000149011612,,4.359563827514648
8,0.10000000149011612,,0.10000000149011612,,4.351914644241333
9,0.10000000149011612,,0.10000000149011612,,4.377326250076294
10,0.10000000149011612,,0.10000000149011612,,4.400914192199707
11,0.10000000149011612,,0.10000000149011612,,4.384912967681885
12,0.10000000149011612,,0.10000000149011612,,4.567968845367432
13,0.10000000149011612,,0.10000000149011612,,4.482878684997559
14,0.10000000149011612,,0.10000000149011612,,4.414901971817017
15,0.10000000149011612,,0.10000000149011612,,4.423976182937622
16,0.10000000149011612,,0.10000000149011612,,4.377608299255371
17,0.10000000149011612,,0.10000000149011612,,4.461196422576904
18,0.10000000149011612,,0.10000000149011612,,4.432983875274658
19,0.10000000149011612,,0.10000000149011612,,4.418593406677246
20,0.10000000149011612,,0.10000000149011612,,4.382890462875366
21,0.10000000149011612,,0.10000000149011612,,4.382745265960693
22,0.10000000149011612,,0.10000000149011612,,4.409050464630127
23,0.10000000149011612,,0.10000000149011612,,4.448525905609131
24,0.10000000149011612,,0.10000000149011612,,4.4311277866363525
25,0.10000000149011612,,0.10000000149011612,,4.444127798080444
26,0.10000000149011612,,0.10000000149011612,,4.549577951431274
27,0.10000000149011612,,0.10000000149011612,,4.499836444854736
28,0.10000000149011612,,0.10000000149011612,,4.5293755531311035
29,0.10000000149011612,,0.10000000149011612,,4.441287994384766
30,0.10000000149011612,,0.10000000149011612,,4.382511138916016
31,0.10000000149011612,,0.10000000149011612,,4.435099124908447
32,0.10000000149011612,,0.10000000149011612,,4.43925929069519
33,0.10000000149011612,,0.10000000149011612,,4.4454779624938965
34,0.10000000149011612,,0.10000000149011612,,4.338160514831543
35,0.10000000149011612,,0.10000000149011612,,4.357247591018677
36,0.10000000149011612,,0.10000000149011612,,4.410710334777832
37,0.10000000149011612,,0.10000000149011612,,4.431559085845947
38,0.10000000149011612,,0.10000000149011612,,4.383440256118774
39,0.10000000149011612,,0.10000000149011612,,4.348232269287109
40,0.10000000149011612,,0.10000000149011612,,4.357764720916748
41,0.10000000149011612,,0.10000000149011612,,4.418732404708862
42,0.10000000149011612,,0.10000000149011612,,4.454949617385864
43,0.10000000149011612,,0.10000000149011612,,4.415088415145874
44,0.10000000149011612,,0.10000000149011612,,4.413479566574097
45,0.10000000149011612,,0.10000000149011612,,4.431582450866699
46,0.10000000149011612,,0.10000000149011612,,4.371978044509888
47,0.10000000149011612,,0.10000000149011612,,4.351234674453735
48,0.10000000149011612,,0.10000000149011612,,4.368951320648193
49,0.10000000149011612,,0.10000000149011612,,4.412272214889526
50,0.10000000149011612,,0.10000000149011612,,4.435439109802246
51,0.10000000149011612,,0.10000000149011612,,4.418184995651245
52,0.10000000149011612,,0.10000000149011612,,4.478137731552124
53,0.10000000149011612,,0.10000000149011612,,4.412550687789917
54,0.10000000149011612,,0.10000000149011612,,4.3573198318481445
55,0.10000000149011612,,0.10000000149011612,,4.40266489982605
56,0.10000000149011612,,0.10000000149011612,,4.424272298812866
57,0.10000000149011612,,0.10000000149011612,,4.408964157104492
58,0.10000000149011612,,0.10000000149011612,,4.460010528564453
59,0.10000000149011612,,0.10000000149011612,,4.404541730880737
60,0.10000000149011612,,0.10000000149011612,,4.462073802947998
61,0.10000000149011612,,0.10000000149011612,,4.40841269493103
62,0.10000000149011612,,0.10000000149011612,,4.4071173667907715
63,0.10000000149011612,,0.10000000149011612,,4.430874347686768
