epoch,loss,mae,val_loss,val_mae,epoch_time
33,0.010563791534047068,0.08094015239197531,0.0018183390299479167,0.035140599959935896,19.20807647705078
34,0.010374281141493056,0.07996358989197531,0.0017666938977363782,0.03486828926282051,19.256847858428955
35,0.010269918559510031,0.07940447771990741,0.002232086964142628,0.039212740384615384,19.217870473861694
36,0.010160658094618056,0.0791919849537037,0.0025499784029447115,0.041647886618589744,19.317468643188477
37,0.010193247853973766,0.07933666087962964,0.002056415264423077,0.037503756009615384,19.20034885406494
38,0.010524231710551698,0.08055284288194445,0.0018699841621594552,0.036129682491987176,19.172441244125366
39,0.010252022448881173,0.07900059076003087,0.0018167740259415065,0.03535657051282051,19.214499473571777
40,0.0103912353515625,0.07980082947530864,0.001894828600761218,0.035732171474358976,19.16451930999756
41,0.010354877989969136,0.07923267505787036,0.0017481094751602565,0.03436748798076923,19.20218014717102
42,0.010143892264660493,0.07890564718364197,0.0028459597856570515,0.04438351362179487,18.68825650215149
43,0.010148225007233795,0.07876850646219136,0.002442775628505609,0.040852864583333336,16.186681747436523
44,0.010024647653838734,0.07837968991126543,0.0017303075545873397,0.033907376802884616,16.198270082473755
45,0.010281221366222993,0.07905183015046297,0.001994597606169872,0.036865234375,15.29702115058899
46,0.009884681230709876,0.07764726803626543,0.0018915029672475962,0.035885541866987176,15.120851278305054
47,0.00995626567322531,0.07871425298996913,0.0015953259590344552,0.03266476362179487,15.128636360168457
48,0.009904272762345678,0.07806471836419752,0.0024273212139423075,0.04104692508012821,15.107801914215088
49,0.010011084285783178,0.07831036603009259,0.002382522974258814,0.04084034455128205,15.102143287658691
50,0.009905968183352624,0.07816116898148148,0.00232696533203125,0.04054612379807692,15.107893705368042
51,0.009689142674575617,0.07747546537422839,0.0020145514072516025,0.03714693509615385,15.091708183288574
52,0.00998753677179784,0.0783962673611111,0.002181224333934295,0.03901241987179487,15.09326958656311
53,0.009822704173900463,0.07772412712191358,0.002103561010116186,0.037941957131410256,15.116066694259644
54,0.00992518295476466,0.07798785927854938,0.0024106930463741985,0.04100936498397436,15.107995986938477
55,0.010143892264660493,0.07889660493827161,0.0021900274814703525,0.03911884014423077,15.099745273590088
56,0.009922168872974537,0.07780249324845678,0.0020284408178084935,0.03740985576923077,15.104406833648682
57,0.009786346812307098,0.0773654513888889,0.002207829402043269,0.03910006009615385,15.113402366638184
58,0.009953628351658951,0.07782660590277778,0.0020726521809895835,0.03780423677884615,15.71450686454773
59,0.009843802746431327,0.07771508487654322,0.0021121685321514425,0.03780423677884615,15.096238851547241
60,0.009837209442515432,0.07772864824459877,0.002728584485176282,0.043813852163461536,15.105372905731201
61,0.00976355281876929,0.0777904369212963,0.0019497993664863782,0.036636743790064104,15.10956072807312
62,0.009938369562596451,0.07813404224537036,0.0022246531951121795,0.039150140224358976,15.953919172286987
63,0.009691779996141976,0.07754026813271606,0.0018433790940504808,0.03543795072115385,15.533759117126465
64,0.00981912495177469,0.07741367669753087,0.0024529481545472755,0.041610326522435896,15.274704217910767
65,0.00988976749373071,0.07804663387345678,0.0026123829377003205,0.04271834935897436,15.375221967697144
66,0.00962415153597608,0.07723735291280864,0.002083607209034455,0.037985777243589744,15.098653078079224
67,0.009823834454571759,0.07752519772376543,0.0018253815479767628,0.034902719350961536,15.22481107711792
68,0.009897867838541666,0.07791401427469136,0.0017365675706129808,0.03385103665865385,15.331612825393677
69,0.009572158625096451,0.07691635320216049,0.0014478243314302885,0.03076797876602564,15.183971643447876
70,0.009920473451967593,0.07817925347222222,0.002537067119891827,0.04198592748397436,15.218796253204346
71,0.009723427854938271,0.07753122588734568,0.002034309582832532,0.03702486478365385,15.12986969947815
72,0.009495299539448302,0.07598952305169752,0.002080085950020032,0.037685296474358976,15.1610689163208
73,0.009796519338348766,0.07799690152391975,0.001953907502003205,0.036636743790064104,15.408637046813965
74,0.00952920795958719,0.07645218460648148,0.0015112069936899038,0.031625600961538464,15.282537460327148
75,0.009490966796875,0.07614776234567901,0.0023128802959735575,0.040176782852564104,15.237199306488037
76,0.009732470100308642,0.07736997251157407,0.0018915029672475962,0.03585111177884615,15.114243507385254
77,0.009628861038773149,0.07724940923996913,0.0023156190529847755,0.039876302083333336,15.233214616775513
78,0.009671623324170524,0.07706555025077161,0.001995575733673878,0.037027994791666664,15.271348237991333
79,0.009561420958719136,0.07681990258487655,0.002119602301181891,0.038161057692307696,15.162035465240479
80,0.009360419379340278,0.07613721305941358,0.0015183473244691507,0.03153170072115385,15.122073650360107
81,0.009732470100308642,0.07719063464506173,0.0018598116361177885,0.035441080729166664,15.188247680664062
82,0.009649959611304012,0.07720871913580248,0.001998118865184295,0.03685271434294872,15.374637842178345
83,0.009446697470582561,0.07654110001929013,0.002026093311798878,0.037240835336538464,15.315690994262695
84,0.00954371322820216,0.0767113956404321,0.0019505818684895833,0.036758814102564104,15.15268611907959
85,0.009405818986304012,0.07603322723765432,0.0017592601287059295,0.034530248397435896,15.125003814697266
86,0.009961163556134259,0.07798183111496913,0.0018496391100761218,0.035434820713141024,15.289551734924316
87,0.009678028247974537,0.07768192997685185,0.002066783415965545,0.03806089743589743,15.152220487594604
88,0.00951734001253858,0.07609953703703703,0.0017524132361778845,0.03453337840544872,15.212798357009888
89,0.009874320324556327,0.07733983169367284,0.0017989721053685897,0.034952799479166664,15.14217495918274
90,0.009372852466724537,0.07579963589891975,0.001962123773036859,0.036380083133012824,15.45740818977356
91,0.009394139419367283,0.07625626929012345,0.0022406944861778845,0.03903745993589743,15.127047061920166
92,0.009407326027199073,0.07593828366126543,0.002171638684395032,0.038962339743589744,15.127726554870605
93,0.009487010814525463,0.07669481819058642,0.0018662672776442308,0.035544370993589744,15.226706981658936
94,0.009377561969521605,0.07579059365354938,0.0027413001427283655,0.04393279246794872,15.178568124771118
95,0.009473070686246142,0.07657124083719136,0.002072260929987981,0.03803585737179487,15.442803144454956
96,0.009293167679398149,0.07567756558641975,0.002209003155048077,0.039143880208333336,15.468039751052856
97,0.009431815441743827,0.07681236738040123,0.0019294543144030448,0.036336263020833336,15.409887790679932
98,0.009466289002218364,0.07620201581790123,0.0018230340419671475,0.03515625,15.36874771118164
99,0.009534294222608024,0.07652452256944445,0.002070500300480769,0.03811723758012821,15.125275135040283
