timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002784252166748047,0,1215.1875,66.632
1.003840684890747,0,1571.1875,67.325
2.004152536392212,34,1603.1875,77.254
3.0052027702331543,34,1603.1875,80.801
4.006144285202026,33,1603.1875,75.88
5.007192850112915,34,1603.1875,78.734
6.008239984512329,33,1603.1875,75.478
7.009280204772949,33,1603.1875,74.785
8.010324716567993,33,1603.1875,74.712
9.011361122131348,34,1603.1875,78.526
10.012398958206177,33,1603.1875,78.928
11.013442516326904,34,1603.1875,77.93
12.01447868347168,34,1603.1875,80.399
13.015526533126831,33,1603.1875,78.946
14.01656436920166,34,1603.1875,79.609
15.017611742019653,34,1603.1875,77.157
16.018656730651855,33,1603.1875,79.512
17.019692182540894,34,1603.1875,82.771
18.020729303359985,40,1603.1875,81.092
19.021801233291626,33,1605.1875,79.512
20.022866010665894,34,1605.1875,79.22
21.023927211761475,34,1605.1875,75.113
22.0249764919281,34,1605.1875,81.191
23.026034832000732,34,1605.1875,80.108
24.027083158493042,33,1605.1875,81.203
25.028114557266235,34,1605.1875,76.172
26.02915906906128,34,1605.1875,78.137
27.0302095413208,34,1605.1875,82.175
28.031248331069946,34,1605.1875,78.429
29.032304048538208,34,1605.1875,79.433
30.03335666656494,33,1605.1875,75.113
31.03438401222229,34,1605.1875,79.706
32.03545546531677,33,1605.1875,82.967
33.03649401664734,34,1605.1875,80.789
34.037535429000854,33,1605.1875,75.808
35.0385844707489,41,1605.1875,81.981
36.039620876312256,34,1605.1875,82.662
37.040664196014404,34,1605.1875,82.467
38.040854930877686,34,1605.1875,80.898
39.04190754890442,34,1605.1875,75.673
40.04296064376831,34,1605.1875,75.976
41.044010639190674,34,1605.1875,81.093
42.04506278038025,33,1605.1875,83.465
43.0460946559906,34,1605.1875,82.355
44.04714751243591,34,1605.1875,76.002
45.04819583892822,32,1605.1875,75.601
46.04924392700195,34,1605.1875,80.898
47.050297498703,34,1605.1875,77.931
48.05134844779968,34,1605.1875,81.203
49.052407026290894,34,1605.1875,75.211
50.053457736968994,34,1605.1875,79.998
51.054508686065674,34,1605.1875,83.075
52.055556774139404,41,1605.1875,81.074
53.056610107421875,34,1605.1875,76.476
54.057652711868286,33,1605.1875,80.4
55.05870199203491,35,1605.1875,81.981
56.05913805961609,34,1605.1875,76.963
57.060179233551025,35,1605.1875,82.272
58.061229944229126,34,1605.1875,76.598
59.062135219573975,34,1605.1875,78.624
60.06318712234497,34,1605.1875,80.606
61.064239263534546,34,1605.1875,74.809
62.065288066864014,34,1605.1875,76.696
63.06635618209839,34,1605.1875,83.563
64.06740713119507,34,1605.1875,76.501
65.06887865066528,35,1605.1875,81.495
66.0699553489685,34,1605.1875,79.901
67.0710027217865,34,1605.1875,76.891
68.07204580307007,44,1605.1875,82.674
69.07311153411865,34,1605.1875,80.412
70.07415580749512,35,1605.1875,81.3
71.07520866394043,34,1605.1875,78.447
72.0767560005188,35,1605.1875,80.704
73.07781028747559,34,1605.1875,77.254
74.07886052131653,35,1605.1875,78.721
75.0799012184143,34,1605.1875,76.865
76.08095002174377,35,1605.1875,79.609
77.08199739456177,35,1605.1875,79.415
78.08304214477539,34,1605.1875,74.711
79.08408951759338,34,1605.1875,83.076
80.0851411819458,34,1605.1875,75.673
81.08618998527527,33,1605.1875,80.801
82.08723473548889,34,1605.1875,80.303
83.08827757835388,33,1605.1875,75.673
84.08931994438171,35,1605.1875,79.609
85.09036350250244,31,1605.1875,77.449
86.09140253067017,35,1605.1875,79.415
87.0924379825592,37,1605.1875,83.064
88.09347987174988,37,1605.1875,77.351
89.0945246219635,36,1605.1875,75.575
90.0955708026886,37,1605.1875,81.191
91.09660482406616,36,1605.1875,83.271
92.09763860702515,37,1605.1875,81.3
93.09868264198303,37,1605.1875,81.288
94.09972906112671,37,1605.1875,76.768
95.10077428817749,37,1605.1875,79.025
96.10182070732117,37,1605.1875,82.157
97.10285878181458,37,1605.1875,83.367
98.1038932800293,37,1605.1875,82.661
99.10492444038391,38,1605.1875,77.06
100.10595536231995,45,1605.1875,83.904
101.10706043243408,37,1605.1875,78.04
102.10811376571655,37,1605.1875,79.706
103.10915637016296,37,1605.1875,82.558
104.1102020740509,37,1605.1875,83.271
105.11124610900879,37,1605.1875,82.674
106.11229109764099,37,1605.1875,81.287
107.11331963539124,37,1605.1875,76.074
108.11435031890869,36,1605.1875,77.541
109.11539125442505,36,1605.1875,80.801
110.11643648147583,36,1605.1875,84.118
111.11747932434082,37,1605.1875,81.384
112.11852526664734,37,1605.1875,81.98
113.11956930160522,37,1605.1875,76.379
114.12061429023743,37,1605.1875,75.673
115.12164163589478,45,1605.1875,83.465
116.12268710136414,37,1605.1875,79.317
117.12371778488159,36,1605.1875,80.587
118.1247501373291,37,1605.1875,83.076
119.12579393386841,37,1605.1875,82.965
120.12683153152466,37,1605.1875,76.171
121.12787628173828,37,1605.1875,78.818
122.12892270088196,37,1605.1875,83.327
123.12996506690979,37,1605.1875,83.173
124.13100051879883,37,1605.1875,83.063
125.13205766677856,37,1605.1875,83.437
126.13309454917908,37,1605.1875,79.706
127.1341335773468,37,1605.1875,75.977
128.1351752281189,37,1605.1875,78.447
129.13622093200684,36,1605.1875,83.076
130.13724946975708,36,1605.1875,82.383
131.13829445838928,41,1605.1875,84.061
132.13934016227722,37,1605.1875,84.159
133.140385389328,37,1605.1875,76.67
134.14141821861267,37,1605.1875,76.281
135.14245057106018,37,1605.1875,80.704
136.14349460601807,37,1605.1875,83.063
137.14453721046448,37,1605.1875,81.358
138.14558243751526,37,1605.1875,81.883
139.14662718772888,37,1605.1875,76.556
140.14767217636108,37,1605.1875,76.074
141.14871668815613,37,1605.1875,79.609
142.14974856376648,36,1605.1875,82.674
143.15078234672546,37,1605.1875,81.495
144.1518259048462,37,1605.1875,82.467
145.15286874771118,37,1605.1875,81.786
146.1538965702057,44,1605.1875,74.517
147.15494298934937,37,1605.1875,76.653
148.1559863090515,37,1605.1875,77.863
149.1570315361023,37,1605.1875,80.606
150.1582269668579,37,1605.1875,83.075
151.159255027771,37,1605.1875,83.729
152.16028833389282,37,1605.1875,77.237
153.16133093833923,36,1605.1875,76.281
154.16237115859985,37,1605.1875,79.609
155.16341471672058,36,1605.1875,81.269
156.16445422172546,37,1605.1875,83.769
157.16549396514893,37,1605.1875,81.008
158.16653323173523,37,1605.1875,83.063
159.1675717830658,37,1605.1875,76.573
160.16860628128052,37,1605.1875,75.38
161.16963267326355,45,1605.1875,84.13
162.17066740989685,37,1605.1875,78.539
163.17171430587769,36,1605.1875,80.302
164.17275667190552,37,1605.1875,82.545
165.17379689216614,37,1605.1875,83.66
166.17483973503113,37,1605.1875,83.535
167.17588233947754,37,1605.1875,76.361
168.17692518234253,37,1605.1875,78.04
169.17795944213867,37,1605.1875,81.19
170.1789915561676,37,1605.1875,82.558
171.18003273010254,37,1605.1875,83.806
172.1810758113861,37,1605.1875,78.137
173.18212008476257,37,1605.1875,75.38
174.1831657886505,37,1605.1875,78.04
175.18421030044556,37,1605.1875,81.476
176.1852445602417,38,1605.1875,83.826
177.1862871646881,34,1605.1875,83.348
178.18732118606567,37,1605.1875,82.947
179.18835544586182,37,1605.1875,79.415
180.18940496444702,37,1605.1875,75.308
181.19044756889343,37,1605.1875,77.449
182.19148898124695,37,1605.1875,80.801
183.19253253936768,37,1605.1875,82.565
184.19357562065125,37,1605.1875,82.421
185.1946153640747,37,1605.1875,77.06
186.19566202163696,37,1605.1875,74.991
187.19670915603638,37,1605.1875,77.736
188.19775009155273,37,1605.1875,78.928
189.19878935813904,36,1605.1875,82.675
190.19983530044556,37,1605.1875,82.772
191.20088005065918,37,1605.1875,82.745
