timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
44.083832025527954,12,0.0,79651.0,65.15
45.132174491882324,13,12.0,79651.0,65.15
45.62135100364685,13,25.0,79651.0,65.84
46.10387372970581,13,33.0,79651.0,65.84
46.627986669540405,13,21.0,79651.0,65.74
46.87112379074097,13,0.0,79651.0,65.94
47.93655323982239,14,11.0,79651.0,65.54
48.41518759727478,14,22.0,79651.0,65.05
48.95401096343994,14,9.0,79651.0,65.15
49.439537525177,14,25.0,79651.0,65.25
49.67649030685425,14,0.0,79651.0,64.95
50.71100449562073,15,34.0,79651.0,65.15
51.185858964920044,15,16.0,79651.0,65.05
51.65474224090576,15,28.0,79651.0,65.84
52.12866711616516,15,5.0,79651.0,65.05
52.41330814361572,15,0.0,79651.0,65.25
53.476850271224976,16,29.0,79651.0,65.15
53.972272872924805,16,11.0,79651.0,65.24
54.465362548828125,16,28.0,79651.0,65.05
54.933290243148804,16,4.0,79651.0,64.95
55.222649574279785,16,0.0,79651.0,65.05
56.30871653556824,17,34.0,79651.0,66.05
56.79091000556946,17,13.0,79651.0,65.74
57.277132511138916,17,28.0,79651.0,65.25
57.73207378387451,17,2.0,79651.0,65.95
58.029340505599976,17,0.0,79651.0,65.76
59.185136556625366,18,9.0,79651.0,65.25
59.74608659744263,18,33.0,79651.0,65.95
60.320258140563965,18,32.0,79651.0,65.24
60.88148856163025,18,25.0,79651.0,65.05
61.13439989089966,18,0.0,79651.0,65.24
62.355225563049316,19,34.0,79651.0,65.15
62.91944098472595,19,29.0,79651.0,65.15
63.4760262966156,19,21.0,79651.0,65.05
64.0276746749878,19,12.0,79651.0,65.15
64.3017942905426,19,0.0,79651.0,65.34
65.44011950492859,20,14.0,79651.0,64.66
65.99244475364685,20,35.0,79651.0,64.76
66.54178833961487,20,30.0,79651.0,64.76
67.07949304580688,20,18.0,79651.0,65.44
67.33096575737,20,0.0,79651.0,64.76
68.43765830993652,21,11.0,79651.0,65.55
68.96692085266113,21,33.0,79651.0,64.86
69.50308775901794,21,21.0,79651.0,64.66
69.99354720115662,21,31.0,79651.0,65.54
70.25050210952759,21,0.0,79651.0,64.66
71.33784103393555,22,19.0,79651.0,64.56
71.8574001789093,22,11.0,79651.0,64.66
72.38884115219116,22,33.0,79651.0,64.76
72.99114036560059,22,31.0,79651.0,64.66
73.29506468772888,22,0.0,79651.0,64.76
74.46590113639832,23,11.0,79651.0,64.66
75.0172529220581,23,34.0,79651.0,64.76
75.55857157707214,23,25.0,79651.0,64.66
76.09224772453308,23,15.0,79651.0,64.66
76.35013580322266,23,0.0,79651.0,64.76
77.45295023918152,24,7.0,79651.0,64.56
77.99372363090515,24,30.0,79651.0,64.66
78.51632356643677,24,17.0,79651.0,64.76
79.05730628967285,24,6.0,79651.0,64.76
79.3169686794281,24,0.0,79651.0,64.76
80.39651656150818,25,30.0,79651.0,64.76
80.92603492736816,25,17.0,79651.0,64.86
81.44739270210266,25,33.0,79651.0,64.86
81.967600107193,25,22.0,79651.0,64.76
82.22342085838318,25,0.0,79651.0,65.85
83.21612405776978,26,29.0,79651.0,64.76
83.72862958908081,26,14.0,79651.0,64.76
84.24465465545654,26,33.0,79651.0,64.86
84.76648378372192,26,20.0,79651.0,64.76
85.04821681976318,26,0.0,79651.0,64.86
86.12791061401367,27,13.0,79651.0,64.86
86.65562343597412,27,33.0,79651.0,64.86
87.19197463989258,27,23.0,79651.0,64.86
87.70444464683533,27,7.0,79651.0,64.86
87.95348644256592,27,0.0,79651.0,65.74
89.06761431694031,28,33.0,79651.0,64.76
89.58855414390564,28,20.0,79651.0,64.86
90.10250759124756,28,34.0,79651.0,64.86
90.6191942691803,28,25.0,79651.0,64.86
90.86894965171814,28,0.0,79651.0,64.95
91.9516818523407,29,12.0,79651.0,64.86
92.47913861274719,29,33.0,79651.0,64.76
92.99800419807434,29,19.0,79651.0,65.74
93.5688853263855,29,14.0,79651.0,64.86
93.8344464302063,29,0.0,79651.0,64.66
94.90730595588684,30,33.0,79651.0,65.54
95.42802262306213,30,22.0,79651.0,64.66
95.93879413604736,30,6.0,79651.0,64.76
96.47221541404724,30,29.0,79651.0,64.86
96.76118540763855,30,0.0,79651.0,64.95
97.81279039382935,31,18.0,79651.0,64.86
98.40380024909973,31,16.0,79651.0,65.15
98.94104814529419,31,5.0,79651.0,64.86
99.480055809021,31,27.0,79651.0,64.76
99.74039387702942,31,0.0,79651.0,64.76
100.82821345329285,32,18.0,79651.0,65.65
101.35965847969055,32,6.0,79651.0,64.86
101.9058632850647,32,30.0,79651.0,64.95
102.43933200836182,32,19.0,79651.0,64.95
102.70003533363342,32,0.0,79651.0,64.95
103.84398984909058,33,19.0,79651.0,65.76
104.36979246139526,33,33.0,79651.0,65.05
104.88713049888611,33,25.0,79651.0,64.86
105.41597318649292,33,13.0,79651.0,65.44
105.66994714736938,33,0.0,79651.0,64.86
106.75750136375427,34,34.0,79651.0,65.85
107.28385376930237,34,23.0,79651.0,64.86
107.80476689338684,34,9.0,79651.0,64.86
108.33177185058594,34,29.0,79651.0,65.15
108.58447742462158,34,0.0,79651.0,65.05
109.58231163024902,35,33.0,79651.0,64.76
110.11021018028259,35,26.0,79651.0,65.05
110.64718008041382,35,14.0,79651.0,65.05
111.17394042015076,35,34.0,79651.0,65.15
111.422030210495,35,0.0,79651.0,65.05
112.50055980682373,36,22.0,79651.0,64.95
113.03131914138794,36,9.0,79651.0,64.76
113.55870580673218,36,31.0,79651.0,64.95
114.0965313911438,36,20.0,79651.0,65.65
114.35808610916138,36,0.0,79651.0,65.05
115.35579991340637,37,29.0,79651.0,65.05
115.89431619644165,37,18.0,79651.0,65.44
116.42157411575317,37,33.0,79651.0,65.15
116.96281290054321,37,29.0,79651.0,65.05
117.22953033447266,37,0.0,79651.0,65.05
118.22594881057739,38,34.0,79651.0,65.15
118.76806974411011,38,28.0,79651.0,65.15
119.29496669769287,38,16.0,79651.0,65.34
119.83210134506226,38,34.0,79651.0,65.25
120.0867657661438,38,0.0,79651.0,65.05
121.21426177024841,39,34.0,79651.0,65.65
121.74686431884766,39,22.0,79651.0,65.54
122.2861077785492,39,12.0,79651.0,65.15
122.80915355682373,39,32.0,79651.0,65.15
123.07509183883667,39,0.0,79651.0,65.15
124.16360139846802,40,23.0,79651.0,65.15
124.68480491638184,40,9.0,79651.0,65.15
125.20566296577454,40,29.0,79651.0,65.25
125.72492027282715,40,15.0,79651.0,65.25
125.99195384979248,40,0.0,79651.0,64.95
126.96627879142761,41,21.0,79651.0,65.25
127.48596096038818,41,7.0,79651.0,65.15
128.0089008808136,41,28.0,79651.0,65.15
128.53480982780457,41,15.0,79651.0,65.15
128.7865355014801,41,0.0,79651.0,65.15
129.88292050361633,42,5.0,79651.0,65.05
130.435289144516,42,32.0,79651.0,65.25
130.96685481071472,42,19.0,79651.0,65.15
131.53312158584595,42,12.0,79651.0,65.25
131.82470870018005,42,0.0,79651.0,65.05
132.92952013015747,43,11.0,79651.0,64.76
133.46030640602112,43,32.0,79651.0,64.95
133.99241590499878,43,20.0,79651.0,64.66
134.54201412200928,43,12.0,79651.0,64.66
134.79991602897644,43,0.0,79651.0,64.76
135.9398157596588,44,10.0,79651.0,64.46
136.47806763648987,44,33.0,79651.0,64.76
137.00335097312927,44,20.0,79651.0,65.54
137.5223023891449,44,33.0,79651.0,65.24
137.77909564971924,44,0.0,79651.0,64.76
138.869784116745,45,30.0,79651.0,64.76
139.41830587387085,45,21.0,79651.0,64.56
139.94990706443787,45,8.0,79651.0,64.66
140.49386596679688,45,31.0,79651.0,64.66
140.7496132850647,45,0.0,79651.0,64.66
141.74782347679138,46,7.0,79651.0,64.76
142.28664350509644,46,30.0,79651.0,64.86
142.8567898273468,46,24.0,79651.0,64.66
143.41958594322205,46,17.0,79651.0,64.76
143.73723697662354,46,0.0,79651.0,64.76
144.88800764083862,47,29.0,79651.0,64.76
145.44931435585022,47,21.0,79651.0,64.76
145.98461270332336,47,10.0,79651.0,64.76
146.53616046905518,47,33.0,79651.0,64.95
146.79944157600403,47,0.0,79651.0,65.05
147.85877656936646,48,21.0,79651.0,64.56
148.42201471328735,48,14.0,79651.0,64.66
148.97684526443481,48,6.0,79651.0,64.76
149.50985598564148,48,28.0,79651.0,64.66
149.77884912490845,48,0.0,79651.0,65.44
150.73247289657593,49,30.0,79651.0,64.76
151.26917910575867,49,19.0,79651.0,64.66
151.8483383655548,49,16.0,79651.0,64.76
152.41682696342468,49,10.0,79651.0,64.76
152.76469826698303,49,0.0,79651.0,64.76
154.00202202796936,50,6.0,79651.0,64.86
154.5585629940033,50,0.0,79651.0,65.85
155.14348340034485,50,30.0,79651.0,65.76
155.71223521232605,50,24.0,79651.0,64.56
156.03882360458374,50,0.0,79651.0,64.66
157.04895067214966,51,12.0,79651.0,64.86
157.59237480163574,51,34.0,79651.0,64.86
158.14354252815247,51,27.0,79651.0,64.66
158.67615914344788,51,16.0,79651.0,65.05
158.9530758857727,51,0.0,79651.0,64.66
160.06174278259277,52,12.0,79651.0,64.86
160.61479568481445,52,32.0,79651.0,64.66
161.15379524230957,52,27.0,79651.0,64.76
161.6902060508728,52,16.0,79651.0,65.05
161.95627284049988,52,0.0,79651.0,64.66
163.03155875205994,53,34.0,79651.0,64.86
163.57888627052307,53,30.0,79651.0,64.86
164.1109275817871,53,18.0,79651.0,65.15
164.64881682395935,53,7.0,79651.0,64.86
164.95083832740784,53,0.0,79651.0,64.86
165.9705765247345,54,25.0,79651.0,64.86
166.5093150138855,54,15.0,79651.0,64.95
167.04904317855835,54,5.0,79651.0,64.86
167.58255243301392,54,27.0,79651.0,64.95
167.86097407341003,54,0.0,79651.0,64.86
169.0081295967102,55,30.0,79651.0,64.86
169.58566784858704,55,26.0,79651.0,64.66
170.15179920196533,55,20.0,79651.0,64.86
170.7031376361847,55,11.0,79651.0,64.86
170.99823784828186,55,0.0,79651.0,65.45
172.11403274536133,56,12.0,79651.0,64.76
172.65278553962708,56,34.0,79651.0,65.15
173.20089054107666,56,27.0,79651.0,64.95
173.73608541488647,56,15.0,79651.0,64.95
174.01014924049377,56,0.0,79651.0,64.95
175.02121138572693,57,28.0,79651.0,64.95
175.579167842865,57,20.0,79651.0,65.34
176.1115870475769,57,8.0,79651.0,64.95
176.6514115333557,57,32.0,79651.0,64.86
176.9183042049408,57,0.0,79651.0,64.76
178.01220798492432,58,24.0,79651.0,65.05
178.56137204170227,58,15.0,79651.0,65.34
179.14886593818665,58,11.0,79651.0,65.05
179.73721575737,58,9.0,79651.0,65.05
180.03948736190796,58,0.0,79651.0,64.95
181.0559709072113,59,29.0,79651.0,64.86
181.61538100242615,59,21.0,79651.0,65.05
182.16922187805176,59,14.0,79651.0,65.05
182.71262907981873,59,3.0,79651.0,65.15
182.99591493606567,59,0.0,79651.0,65.25
184.1301236152649,60,5.0,79651.0,65.15
184.71597504615784,60,2.0,79651.0,65.15
185.30503511428833,60,0.0,79651.0,65.15
185.89197897911072,60,31.0,79651.0,65.85
186.1940369606018,60,0.0,79651.0,65.05
187.2110879421234,61,16.0,79651.0,65.44
187.7546570301056,61,6.0,79651.0,65.15
188.29393124580383,61,30.0,79651.0,65.25
188.82366347312927,61,17.0,79651.0,65.25
189.09167408943176,61,0.0,79651.0,65.15
190.08435368537903,62,26.0,79651.0,65.15
190.6107907295227,62,14.0,79651.0,65.15
191.13432812690735,62,34.0,79651.0,65.45
191.66527152061462,62,22.0,79651.0,64.95
191.97367072105408,62,0.0,79651.0,65.05
192.9999771118164,63,10.0,79651.0,65.05
193.54826140403748,63,1.0,79651.0,65.15
194.14346528053284,63,0.0,79651.0,64.95
194.72555661201477,63,29.0,79651.0,65.15
195.0232241153717,63,0.0,79651.0,65.15
196.19930410385132,64,7.0,79651.0,65.25
196.73734879493713,64,30.0,79651.0,65.25
197.27461433410645,64,19.0,79651.0,65.34
197.81533789634705,64,9.0,79651.0,65.74
198.08806085586548,64,0.0,79651.0,65.15
199.20347833633423,65,6.0,79651.0,64.76
199.74692130088806,65,31.0,79651.0,64.56
200.3181755542755,65,24.0,79651.0,64.66
200.86330246925354,65,15.0,79651.0,64.66
201.1370494365692,65,0.0,79651.0,64.66
202.14370775222778,66,29.0,79651.0,64.66
202.68504858016968,66,17.0,79651.0,64.86
203.2172179222107,66,5.0,79651.0,64.56
203.75317931175232,66,27.0,79651.0,65.65
204.06069803237915,66,0.0,79651.0,64.56
205.07978224754333,67,14.0,79651.0,65.44
205.6328353881836,67,6.0,79651.0,64.76
206.17431640625,67,29.0,79651.0,64.76
206.71542882919312,67,19.0,79651.0,65.44
206.98514080047607,67,0.0,79651.0,64.56
208.11591792106628,68,18.0,79651.0,64.86
208.64958095550537,68,6.0,79651.0,64.76
209.19615006446838,68,32.0,79651.0,64.66
209.72364711761475,68,19.0,79651.0,64.95
210.00252723693848,68,0.0,79651.0,64.76
210.98395347595215,69,29.0,79651.0,64.66
211.51508164405823,69,15.0,79651.0,64.76
212.04632115364075,69,33.0,79651.0,65.55
212.57317352294922,69,25.0,79651.0,64.76
212.84763431549072,69,0.0,79651.0,65.74
213.8388569355011,70,34.0,79651.0,64.95
214.37615990638733,70,23.0,79651.0,64.76
214.89850044250488,70,10.0,79651.0,64.76
215.46532821655273,70,4.0,79651.0,64.66
215.76881408691406,70,0.0,79651.0,64.46
216.77740049362183,71,22.0,79651.0,64.66
217.3251006603241,71,12.0,79651.0,64.66
217.87057375907898,71,3.0,79651.0,65.65
218.41880750656128,71,27.0,79651.0,64.76
218.69302129745483,71,0.0,79651.0,64.66
219.7152976989746,72,10.0,79651.0,64.76
220.2650544643402,72,35.0,79651.0,64.86
220.81884050369263,72,27.0,79651.0,64.76
221.3581042289734,72,16.0,79651.0,64.95
221.63777375221252,72,0.0,79651.0,64.76
222.64356589317322,73,30.0,79651.0,64.76
223.17716598510742,73,17.0,79651.0,64.66
223.70777583122253,73,5.0,79651.0,65.05
224.24980974197388,73,28.0,79651.0,64.76
224.51359701156616,73,0.0,79651.0,64.95
225.4977843761444,74,34.0,79651.0,65.25
226.0413258075714,74,26.0,79651.0,64.86
226.58259177207947,74,16.0,79651.0,64.76
227.16431665420532,74,12.0,79651.0,64.76
227.47589802742004,74,0.0,79651.0,64.86
228.59269213676453,75,15.0,79651.0,64.86
229.1350598335266,75,5.0,79651.0,64.95
229.6692841053009,75,28.0,79651.0,64.66
230.21206641197205,75,17.0,79651.0,64.76
230.48314762115479,75,0.0,79651.0,64.86
231.477872133255,76,27.0,79651.0,64.95
232.00077962875366,76,14.0,79651.0,64.95
232.5447211265564,76,34.0,79651.0,65.15
233.07418823242188,76,26.0,79651.0,64.95
233.35768103599548,76,0.0,79651.0,64.95
234.4441373348236,77,20.0,79651.0,65.95
234.9934663772583,77,11.0,79651.0,64.86
235.5327923297882,77,35.0,79651.0,64.95
236.0763075351715,77,25.0,79651.0,64.76
236.36639380455017,77,0.0,79651.0,64.76
237.38269066810608,78,7.0,79651.0,65.05
237.91255259513855,78,30.0,79651.0,65.05
238.4530086517334,78,18.0,79651.0,65.05
238.99213242530823,78,7.0,79651.0,65.05
239.26196551322937,78,0.0,79651.0,65.05
240.2767777442932,79,21.0,79651.0,65.95
240.82174491882324,79,11.0,79651.0,64.95
241.42122292518616,79,10.0,79651.0,64.86
241.9718246459961,79,35.0,79651.0,65.34
242.24734735488892,79,0.0,79651.0,64.76
243.27193689346313,80,18.0,79651.0,66.05
243.82116055488586,80,9.0,79651.0,65.05
244.37215757369995,80,35.0,79651.0,65.15
244.92698740959167,80,27.0,79651.0,65.05
245.1939377784729,80,0.0,79651.0,65.15
246.19478678703308,81,35.0,79651.0,65.25
246.72487616539001,81,25.0,79651.0,65.05
247.27566599845886,81,14.0,79651.0,65.05
247.8228838443756,81,5.0,79651.0,65.44
248.08655333518982,81,0.0,79651.0,65.05
249.092303276062,82,17.0,79651.0,65.65
249.63787531852722,82,6.0,79651.0,65.25
250.17337107658386,82,30.0,79651.0,65.34
250.7499234676361,82,26.0,79651.0,65.15
251.05866718292236,82,0.0,79651.0,64.95
252.106055021286,83,17.0,79651.0,65.44
252.65932440757751,83,8.0,79651.0,65.15
253.20963764190674,83,35.0,79651.0,65.54
253.7839639186859,83,29.0,79651.0,65.15
254.05509400367737,83,0.0,79651.0,65.05
255.1034517288208,84,13.0,79651.0,65.05
255.64620995521545,84,3.0,79651.0,65.05
256.2164990901947,84,33.0,79651.0,65.05
256.7514214515686,84,21.0,79651.0,65.65
257.0289378166199,84,0.0,79651.0,65.15
258.0016689300537,85,29.0,79651.0,65.55
258.59707021713257,85,27.0,79651.0,65.25
259.19278264045715,85,26.0,79651.0,65.15
259.76395654678345,85,21.0,79651.0,65.25
260.0573580265045,85,0.0,79651.0,65.05
261.0598874092102,86,35.0,79651.0,65.25
261.60246539115906,86,26.0,79651.0,65.24
262.1515896320343,86,16.0,79651.0,65.25
262.6948447227478,86,6.0,79651.0,65.25
262.96625781059265,86,0.0,79651.0,65.34
263.97097635269165,87,18.0,79651.0,65.44
264.5318429470062,87,10.0,79651.0,65.05
265.07947611808777,87,35.0,79651.0,65.25
265.62060499191284,87,26.0,79651.0,65.34
265.8884918689728,87,0.0,79651.0,65.65
266.89614725112915,88,37.0,79651.0,65.15
267.4394226074219,88,29.0,79651.0,64.76
267.9777181148529,88,17.0,79651.0,64.66
268.53451704978943,88,8.0,79651.0,64.56
268.81412386894226,88,0.0,79651.0,65.76
269.7989978790283,89,19.0,79651.0,64.86
270.32320404052734,89,4.0,79651.0,64.86
270.8683109283447,89,30.0,79651.0,64.76
271.4324617385864,89,23.0,79651.0,64.76
271.75736951828003,89,0.0,79651.0,64.76
272.9184367656708,90,1.0,79651.0,65.44
273.4744679927826,90,29.0,79651.0,64.76
274.00821590423584,90,17.0,79651.0,64.86
274.5503280162811,90,6.0,79651.0,64.76
274.83277320861816,90,0.0,79651.0,65.65
275.836900472641,91,21.0,79651.0,64.66
276.3792459964752,91,9.0,79651.0,64.66
276.9075057506561,91,33.0,79651.0,64.76
277.46415162086487,91,24.0,79651.0,64.56
277.74746656417847,91,0.0,79651.0,65.76
278.7700500488281,92,6.0,79651.0,65.25
279.29528737068176,92,28.0,79651.0,65.44
279.8270890712738,92,15.0,79651.0,64.66
280.3889911174774,92,8.0,79651.0,64.76
280.6613700389862,92,0.0,79651.0,64.95
281.6610519886017,93,20.0,79651.0,64.66
282.1805305480957,93,5.0,79651.0,65.65
282.71804690361023,93,29.0,79651.0,64.76
283.2368519306183,93,14.0,79651.0,64.76
283.5119638442993,93,0.0,79651.0,64.66
284.500200510025,94,23.0,79651.0,64.86
285.0263216495514,94,11.0,79651.0,64.86
285.5509669780731,94,34.0,79651.0,65.34
286.08305311203003,94,20.0,79651.0,65.74
286.36639189720154,94,0.0,79651.0,65.15
287.4328455924988,95,10.0,79651.0,64.76
287.9831528663635,95,37.0,79651.0,65.25
288.53629207611084,95,28.0,79651.0,64.76
289.06443309783936,95,15.0,79651.0,64.86
289.3559868335724,95,0.0,79651.0,64.66
290.3775336742401,96,33.0,79651.0,64.76
290.92403864860535,96,23.0,79651.0,64.76
291.48968029022217,96,16.0,79651.0,64.86
292.01814675331116,96,3.0,79651.0,65.55
292.30071473121643,96,0.0,79651.0,65.15
293.2623174190521,97,11.0,79651.0,64.86
293.8434548377991,97,6.0,79651.0,64.76
294.4062898159027,97,35.0,79651.0,64.95
294.959969997406,97,27.0,79651.0,64.76
295.25413727760315,97,0.0,79651.0,64.76
296.2474002838135,98,5.0,79651.0,65.34
296.7971227169037,98,32.0,79651.0,64.86
297.34034752845764,98,22.0,79651.0,64.86
297.87498903274536,98,9.0,79651.0,64.76
298.15833854675293,98,0.0,79651.0,64.95
299.16210675239563,99,23.0,79651.0,65.45
299.7109706401825,99,13.0,79651.0,64.86
300.25649976730347,99,34.0,79651.0,64.95
300.811883687973,99,31.0,79651.0,64.76
301.09198689460754,99,0.0,79651.0,64.76
