epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23454999923706055,2.0590481758117676,0.34369999170303345,1.8127238750457764,11.390723705291748
1,0.3645249903202057,1.743410348892212,0.4169999957084656,1.6160866022109985,2.586714267730713
2,0.4068000018596649,1.6218641996383667,0.447299987077713,1.5366138219833374,2.654308557510376
3,0.4378499984741211,1.539446473121643,0.48570001125335693,1.4340121746063232,2.630974769592285
4,0.46422499418258667,1.474777340888977,0.5067999958992004,1.3809200525283813,2.71036696434021
5,0.4850749969482422,1.422905445098877,0.5189999938011169,1.3390753269195557,2.700978994369507
6,0.5012000203132629,1.3780550956726074,0.538100004196167,1.2951852083206177,2.6152901649475098
7,0.5181249976158142,1.338732361793518,0.5509999990463257,1.273277997970581,2.6600654125213623
8,0.5290499925613403,1.3134418725967407,0.5582000017166138,1.242865800857544,2.603008985519409
9,0.537850022315979,1.2855067253112793,0.5590999722480774,1.2302569150924683,2.582564353942871
10,0.549049973487854,1.2574560642242432,0.583299994468689,1.1756340265274048,2.666595458984375
11,0.5558500289916992,1.2355469465255737,0.5881999731063843,1.1636710166931152,2.697374105453491
12,0.5670250058174133,1.2108267545700073,0.5921000242233276,1.147321343421936,2.7895753383636475
13,0.5762749910354614,1.1923986673355103,0.6011999845504761,1.1307737827301025,2.6779000759124756
14,0.5804749727249146,1.171535611152649,0.6057000160217285,1.1151725053787231,2.674028158187866
15,0.5870000123977661,1.155738115310669,0.6115999817848206,1.096732497215271,2.652053117752075
16,0.59375,1.1400798559188843,0.6180999875068665,1.0778748989105225,2.7396159172058105
17,0.5974249839782715,1.1250149011611938,0.6212999820709229,1.0748001337051392,2.687236785888672
18,0.6046500205993652,1.108526587486267,0.6320000290870667,1.04628586769104,3.036162853240967
19,0.6087750196456909,1.092052698135376,0.6316999793052673,1.0400866270065308,2.982577323913574
20,0.6149749755859375,1.0764161348342896,0.6381000280380249,1.021451473236084,2.9021148681640625
21,0.6236749887466431,1.059299349784851,0.6371999979019165,1.0107429027557373,2.842921257019043
22,0.6286749839782715,1.046852469444275,0.6442999839782715,1.0039653778076172,2.9332520961761475
23,0.6330749988555908,1.03493070602417,0.6438999772071838,1.001692295074463,2.8852295875549316
24,0.6362749934196472,1.0203001499176025,0.651199996471405,0.9777668118476868,2.861284017562866
25,0.6397749781608582,1.0072712898254395,0.6464999914169312,0.9921400547027588,2.818455934524536
26,0.6447250247001648,0.9946723580360413,0.659600019454956,0.9631168842315674,2.805511713027954
27,0.6521250009536743,0.9816431403160095,0.6628999710083008,0.9564403295516968,2.816520929336548
28,0.65277498960495,0.9739416241645813,0.6626999974250793,0.9538407921791077,2.7920687198638916
29,0.658174991607666,0.9603719711303711,0.6690999865531921,0.9444514513015747,2.8474819660186768
30,0.6642500162124634,0.9483107328414917,0.6626999974250793,0.9473506808280945,2.872007369995117
31,0.6692500114440918,0.9357855319976807,0.675000011920929,0.918464720249176,2.938892364501953
32,0.6725500226020813,0.9317876100540161,0.6759999990463257,0.9141868352890015,2.8638830184936523
33,0.6703000068664551,0.9218895435333252,0.6797999739646912,0.9042430520057678,2.808992862701416
