timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
137.2146029472351,24,80411.1875,76.848
138.2156949043274,24,80411.1875,76.361
139.21675181388855,7,80411.1875,74.671
140.21782326698303,19,80411.1875,65.536
141.21903443336487,24,80411.1875,75.96
142.2201030254364,21,80411.1875,76.768
143.2206060886383,6,80411.1875,70.589
144.22172904014587,24,80411.1875,75.85
145.22279000282288,24,80411.1875,76.074
146.22360920906067,8,80411.1875,64.952
147.22470998764038,24,80411.1875,75.766
148.22577834129333,23,80411.1875,75.283
149.2268123626709,2,80411.1875,72.911
150.22761416435242,24,80411.1875,74.589
151.22862696647644,24,80411.1875,76.172
152.22966623306274,13,80411.1875,75.765
153.23061442375183,12,80411.1875,68.602
154.23169207572937,24,80411.1875,76.573
155.23274755477905,23,80411.1875,76.378
156.23381543159485,7,80411.1875,69.284
157.23489952087402,24,80411.1875,75.461
158.23598074913025,24,80411.1875,76.154
159.23701429367065,4,80411.1875,65.84
160.2381272315979,24,80411.1875,76.172
161.23937940597534,23,80411.1875,76.167
162.2396218776703,8,80411.1875,66.437
163.24075436592102,14,80411.1875,68.104
