epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
88,0.10975000262260437,2.3238871097564697,0.10925000160932541,2.3238604068756104,1.4467222690582275
89,0.10975000262260437,2.323887348175049,0.10925000160932541,2.323861837387085,1.437736988067627
90,0.10975000262260437,2.3238871097564697,0.10925000160932541,2.3238625526428223,1.454253911972046
91,0.10975000262260437,2.323885679244995,0.10925000160932541,2.323862075805664,1.4355828762054443
92,0.10975000262260437,2.3238871097564697,0.10925000160932541,2.323861837387085,1.4450576305389404
93,0.10975000262260437,2.3238861560821533,0.10925000160932541,2.323862075805664,1.458688497543335
94,0.10975000262260437,2.323887348175049,0.10925000160932541,2.323862314224243,1.4374172687530518
95,0.10975000262260437,2.3238871097564697,0.10925000160932541,2.3238608837127686,1.4193596839904785
96,0.10975000262260437,2.3238868713378906,0.10925000160932541,2.323862075805664,1.4203283786773682
97,0.10975000262260437,2.3238868713378906,0.10925000160932541,2.3238606452941895,1.4511160850524902
98,0.10975000262260437,2.3238871097564697,0.10925000160932541,2.3238627910614014,1.447204351425171
99,0.10975000262260437,2.323885202407837,0.10925000160932541,2.323861598968506,1.3849492073059082
