epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.33399999141693115,,0.10000000149011612,,5.788803339004517
1,0.10000000149011612,,0.10000000149011612,,1.2358505725860596
2,0.10000000149011612,,0.10000000149011612,,1.3486673831939697
3,0.10000000149011612,,0.10000000149011612,,1.3437180519104004
4,0.10000000149011612,,0.10000000149011612,,1.3048896789550781
5,0.10000000149011612,,0.10000000149011612,,1.2309696674346924
6,0.10000000149011612,,0.10000000149011612,,1.2174901962280273
7,0.10000000149011612,,0.10000000149011612,,1.2559773921966553
8,0.10000000149011612,,0.10000000149011612,,1.2374420166015625
9,0.10000000149011612,,0.10000000149011612,,1.2426812648773193
10,0.10000000149011612,,0.10000000149011612,,1.2710094451904297
11,0.10000000149011612,,0.10000000149011612,,1.2232584953308105
12,0.10000000149011612,,0.10000000149011612,,1.3006865978240967
13,0.10000000149011612,,0.10000000149011612,,1.2822468280792236
14,0.10000000149011612,,0.10000000149011612,,1.2742424011230469
15,0.10000000149011612,,0.10000000149011612,,1.3163959980010986
16,0.10000000149011612,,0.10000000149011612,,1.2790708541870117
17,0.10000000149011612,,0.10000000149011612,,1.2796356678009033
18,0.10000000149011612,,0.10000000149011612,,1.263105869293213
19,0.10000000149011612,,0.10000000149011612,,1.340623140335083
20,0.10000000149011612,,0.10000000149011612,,1.3263721466064453
21,0.10000000149011612,,0.10000000149011612,,1.3298163414001465
22,0.10000000149011612,,0.10000000149011612,,1.3302557468414307
23,0.10000000149011612,,0.10000000149011612,,1.24778413772583
24,0.10000000149011612,,0.10000000149011612,,1.2755494117736816
25,0.10000000149011612,,0.10000000149011612,,1.331639289855957
26,0.10000000149011612,,0.10000000149011612,,1.3809394836425781
27,0.10000000149011612,,0.10000000149011612,,1.292987585067749
28,0.10000000149011612,,0.10000000149011612,,1.2942783832550049
29,0.10000000149011612,,0.10000000149011612,,1.2902674674987793
30,0.10000000149011612,,0.10000000149011612,,1.2875549793243408
31,0.10000000149011612,,0.10000000149011612,,1.3528342247009277
32,0.10000000149011612,,0.10000000149011612,,1.3551545143127441
33,0.10000000149011612,,0.10000000149011612,,1.2928845882415771
34,0.10000000149011612,,0.10000000149011612,,1.3162117004394531
35,0.10000000149011612,,0.10000000149011612,,1.2833499908447266
36,0.10000000149011612,,0.10000000149011612,,1.28340482711792
