timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.091310977935791,0,80385.1875,63.561
3.09236216545105,0,80389.1875,63.853
4.095444202423096,16,80405.1875,65.617
5.096480846405029,0,80407.1875,64.839
6.0974812507629395,0,80407.1875,63.853
7.0985426902771,1,80407.1875,65.424
8.099591493606567,7,80409.1875,63.755
9.100637912750244,12,80409.1875,65.216
10.101768016815186,21,80409.1875,65.424
11.102776527404785,9,80409.1875,65.521
12.103855848312378,11,80409.1875,63.853
13.104864358901978,19,80409.1875,64.355
14.105899333953857,17,80409.1875,65.84
15.106456279754639,17,80409.1875,65.633
16.107648611068726,8,80409.1875,65.536
17.10866928100586,9,80409.1875,63.771
18.109670877456665,10,80409.1875,64.647
19.110625743865967,16,80409.1875,65.653
20.11212992668152,16,80409.1875,66.339
21.113276958465576,9,80409.1875,65.938
22.114306688308716,9,80409.1875,64.376
23.115346431732178,14,80409.1875,64.556
24.11630415916443,16,80409.1875,65.84
25.117321968078613,14,80409.1875,65.548
26.1183602809906,2,80409.1875,65.633
27.11844825744629,7,80409.1875,64.647
28.119418382644653,15,80409.1875,65.743
29.120441198349,15,80409.1875,65.743
30.121570348739624,11,80409.1875,65.646
31.1224365234375,10,80409.1875,64.063
32.12343740463257,14,80409.1875,64.16
33.12444090843201,14,80409.1875,65.73
34.12555265426636,13,80409.1875,65.84
35.12657976150513,10,80409.1875,63.965
36.12743353843689,12,80409.1875,64.951
37.12851858139038,15,80409.1875,65.84
38.12949323654175,14,80409.1875,65.847
39.13060235977173,2,80409.1875,65.84
40.13163352012634,8,80409.1875,65.536
41.13265109062195,15,80409.1875,66.73
42.133456230163574,9,80409.1875,65.95
43.13448143005371,9,80409.1875,65.95
44.13544178009033,13,80409.1875,65.153
45.13647937774658,15,80409.1875,65.84
46.13749814033508,14,80409.1875,66.047
47.13862490653992,6,80409.1875,65.84
48.13944482803345,13,80409.1875,65.147
49.14048647880554,15,80409.1875,65.84
50.14143705368042,15,80409.1875,66.242
51.14245080947876,3,80409.1875,66.054
52.143444776535034,8,80409.1875,64.258
53.14444875717163,16,80409.1875,64.355
54.14539837837219,16,80409.1875,66.242
55.14644908905029,11,80409.1875,66.242
56.1475567817688,7,80409.1875,65.937
57.148460149765015,10,80409.1875,64.973
58.149455070495605,16,80409.1875,65.73
59.150429010391235,14,80409.1875,65.536
60.15146827697754,3,80409.1875,65.73
61.152440547943115,8,80409.1875,65.439
62.15350914001465,16,80409.1875,66.144
63.154587268829346,16,80409.1875,66.145
64.15543460845947,11,80409.1875,65.743
65.15643835067749,9,80409.1875,63.868
66.15745258331299,11,80409.1875,64.757
67.15844321250916,16,80409.1875,65.84
68.15959405899048,16,80409.1875,65.84
69.16045141220093,11,80409.1875,65.341
70.16162776947021,9,80409.1875,63.868
71.16265273094177,12,80409.1875,64.756
72.16361808776855,16,80409.1875,65.743
73.16463279724121,14,80409.1875,65.84
74.1656973361969,2,80409.1875,65.536
75.1664502620697,8,80409.1875,64.951
76.16745018959045,19,80409.1875,65.646
77.16863703727722,20,80409.1875,65.84
78.16967964172363,8,80409.1875,65.73
79.17070484161377,9,80409.1875,64.063
80.17171335220337,10,80409.1875,64.951
81.1727147102356,17,80409.1875,66.339
82.17343807220459,17,80409.1875,66.534
83.17446708679199,11,80409.1875,66.34
84.1755723953247,8,80409.1875,64.16
85.17643904685974,17,80409.1875,65.049
86.17746996879578,17,80409.1875,66.144
87.17843341827393,17,80409.1875,65.95
88.1794581413269,6,80409.1875,66.242
89.18052005767822,9,80409.1875,65.84
90.1814374923706,9,80409.1875,63.965
91.1824700832367,17,80409.1875,64.659
92.18345189094543,17,80409.1875,65.95
93.18450284004211,15,80409.1875,65.743
94.18567323684692,6,80409.1875,65.73
95.1866979598999,8,80409.1875,64.063
96.18780779838562,16,80409.1875,64.756
97.1888678073883,16,80409.1875,65.95
98.18989849090576,14,80409.1875,65.633
99.19105315208435,8,80409.1875,65.84
100.19144582748413,10,80409.1875,64.16
101.19246101379395,14,80409.1875,65.95
102.19348788261414,16,80409.1875,66.924
103.19450783729553,3,80409.1875,66.437
104.1955394744873,8,80409.1875,65.536
105.1965560913086,17,80409.1875,64.854
106.19743227958679,17,80409.1875,66.339
107.19843363761902,17,80409.1875,66.339
108.19944453239441,5,80409.1875,66.145
109.20045256614685,10,80409.1875,64.452
110.20144987106323,12,80409.1875,65.244
111.20249724388123,16,80409.1875,66.34
112.20354127883911,17,80409.1875,66.339
113.20463275909424,13,80409.1875,66.34
114.20571637153625,4,80409.1875,65.937
115.20675897598267,8,80409.1875,64.549
116.20780873298645,16,80409.1875,64.258
117.20884609222412,16,80409.1875,66.34
118.20991253852844,16,80409.1875,66.242
119.21044278144836,5,80409.1875,66.34
120.21145534515381,9,80409.1875,64.486
121.2124376296997,9,80409.1875,65.244
122.21345925331116,17,80409.1875,65.84
123.21445894241333,16,80409.1875,66.924
124.21552968025208,17,80409.1875,66.924
125.21644592285156,4,80409.1875,66.145
126.21743416786194,11,80409.1875,64.452
127.21843767166138,16,80409.1875,64.063
128.21943879127502,17,80409.1875,65.95
129.2207543849945,15,80409.1875,65.633
130.22179245948792,3,80409.1875,65.84
131.22245478630066,7,80409.1875,65.536
132.22347569465637,9,80409.1875,64.659
