epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
34,0.918541669845581,0.22146296501159668,0.8934999704360962,0.2888123691082001,1.4934420585632324
35,0.9206249713897705,0.2172052413225174,0.8914166688919067,0.2959100604057312,1.3791553974151611
36,0.9205416440963745,0.214604452252388,0.8926666378974915,0.2994161546230316,1.3592350482940674
37,0.9225000143051147,0.21164624392986298,0.8951666951179504,0.2871842682361603,1.5227851867675781
38,0.9243541955947876,0.21012254059314728,0.8952500224113464,0.28965726494789124,1.2980327606201172
39,0.9248541593551636,0.20713624358177185,0.8960833549499512,0.28965845704078674,1.3628413677215576
40,0.9238541722297668,0.20493841171264648,0.8969166874885559,0.2883046567440033,1.3912990093231201
41,0.9268541932106018,0.1990729421377182,0.8958333134651184,0.2882842421531677,1.2319002151489258
42,0.926604151725769,0.19755761325359344,0.8968333601951599,0.2889856696128845,1.247925043106079
43,0.9289791584014893,0.19566340744495392,0.8978333473205566,0.2935386002063751,1.3320081233978271
44,0.9271875023841858,0.19405928254127502,0.8972499966621399,0.29335907101631165,1.2985138893127441
45,0.9304999709129333,0.19052664935588837,0.8964999914169312,0.29109063744544983,1.296562910079956
46,0.9311458468437195,0.1876249462366104,0.8955833315849304,0.2980751395225525,1.2434685230255127
47,0.9314791560173035,0.1866731196641922,0.8970833420753479,0.2908889353275299,1.2067856788635254
48,0.9318749904632568,0.18567219376564026,0.8987500071525574,0.28753727674484253,1.237992763519287
49,0.9329583048820496,0.18144220113754272,0.8994166851043701,0.2924063503742218,1.291254997253418
50,0.9350833296775818,0.17743639647960663,0.8993333578109741,0.2898978292942047,1.297309160232544
51,0.9349583387374878,0.1760268360376358,0.8957499861717224,0.29586532711982727,1.2418417930603027
52,0.9368958473205566,0.17230314016342163,0.8993333578109741,0.30215179920196533,1.3293824195861816
53,0.9363333582878113,0.17276646196842194,0.8974166512489319,0.30159756541252136,1.2565820217132568
54,0.937416672706604,0.16900084912776947,0.8996666669845581,0.29460060596466064,1.3625068664550781
55,0.9392499923706055,0.16652032732963562,0.8980000019073486,0.2964770495891571,1.2878892421722412
56,0.9400833249092102,0.16340374946594238,0.9000833630561829,0.2954287827014923,1.3484737873077393
57,0.9401666522026062,0.16314509510993958,0.9013333320617676,0.29442548751831055,1.3291206359863281
58,0.9410208463668823,0.1597723811864853,0.8984166383743286,0.2970074415206909,1.3684580326080322
59,0.9414374828338623,0.15893582999706268,0.8994166851043701,0.3031560480594635,1.3337621688842773
60,0.9423750042915344,0.1545899212360382,0.9001666903495789,0.3032991886138916,1.3595995903015137
61,0.9437916874885559,0.15178722143173218,0.9001666903495789,0.30124661326408386,1.2577223777770996
62,0.9426666498184204,0.15343673527240753,0.8998333215713501,0.3004787862300873,1.2511286735534668
63,0.9456250071525574,0.14781475067138672,0.9013333320617676,0.2997003495693207,1.2533974647521973
64,0.9454583525657654,0.14832907915115356,0.9005833268165588,0.3030828535556793,1.2185161113739014
65,0.9463958144187927,0.14594149589538574,0.8976666927337646,0.3049444556236267,1.2208051681518555
66,0.9476249814033508,0.1434456706047058,0.8990833163261414,0.31078752875328064,1.19903564453125
67,0.9480416774749756,0.14188949763774872,0.9024166464805603,0.3007656931877136,1.2047698497772217
68,0.9469583630561829,0.14211544394493103,0.8990833163261414,0.31268712878227234,1.2274143695831299
69,0.9491666555404663,0.13948459923267365,0.9019166827201843,0.3093946874141693,1.2249135971069336
70,0.9482916593551636,0.13869529962539673,0.8987500071525574,0.3157941699028015,1.202484130859375
71,0.9496250152587891,0.13568517565727234,0.9021666646003723,0.3068747818470001,1.243408203125
72,0.9506666660308838,0.13362233340740204,0.8996666669845581,0.31444689631462097,1.206446886062622
73,0.9502708315849304,0.13310834765434265,0.9024166464805603,0.3130172789096832,1.1848220825195312
74,0.9509999752044678,0.13168804347515106,0.9006666541099548,0.3077210783958435,1.2211594581604004
75,0.9521458148956299,0.130723237991333,0.8982499837875366,0.3237415552139282,1.3160581588745117
76,0.9549375176429749,0.12659095227718353,0.8987500071525574,0.3190145194530487,1.3057026863098145
77,0.9545000195503235,0.1262407898902893,0.9020833373069763,0.3179199695587158,1.2931180000305176
78,0.9541875123977661,0.1251043975353241,0.9010000228881836,0.3210332691669464,1.2415218353271484
79,0.9547708630561829,0.12415653467178345,0.8997499942779541,0.3202158808708191,1.1923201084136963
80,0.9551041722297668,0.12306711822748184,0.9017500281333923,0.32626309990882874,1.2113556861877441
81,0.9551874995231628,0.11986003816127777,0.9015833139419556,0.32372286915779114,1.2468984127044678
82,0.9570416808128357,0.11904990673065186,0.9009166955947876,0.3199825882911682,1.2193589210510254
83,0.9580000042915344,0.1171925738453865,0.9003333449363708,0.3241017758846283,1.2181713581085205
84,0.9571250081062317,0.11734598875045776,0.8980000019073486,0.33568987250328064,1.1900064945220947
85,0.9585000276565552,0.11429601162672043,0.9000833630561829,0.3273223340511322,1.2403855323791504
86,0.9577500224113464,0.11334073543548584,0.9023333191871643,0.33452439308166504,1.2037403583526611
87,0.9589791893959045,0.11172462999820709,0.8999166488647461,0.3306196331977844,1.1887598037719727
88,0.9583541750907898,0.11184767633676529,0.9035000205039978,0.3266696631908417,1.1885955333709717
89,0.9595000147819519,0.11064601689577103,0.9003333449363708,0.33561283349990845,1.1962504386901855
90,0.9593333601951599,0.1094670295715332,0.9000833630561829,0.33536338806152344,1.2125487327575684
91,0.9613749980926514,0.10700245201587677,0.903166651725769,0.3356727659702301,1.201282262802124
92,0.9607083201408386,0.10669837146997452,0.903249979019165,0.3389142155647278,1.1821939945220947
93,0.9620208144187927,0.10400617122650146,0.9010000228881836,0.3273509442806244,1.200713872909546
94,0.9620208144187927,0.10443096607923508,0.8974999785423279,0.34927982091903687,1.2633211612701416
95,0.9626666903495789,0.10355059802532196,0.9039166569709778,0.34367823600769043,1.276430368423462
96,0.9626250267028809,0.10083207488059998,0.9006666541099548,0.34898367524147034,1.2944114208221436
97,0.9627083539962769,0.10234860330820084,0.9003333449363708,0.34267038106918335,1.2599725723266602
98,0.9637291431427002,0.09843955188989639,0.9009166955947876,0.3414345979690552,1.2721233367919922
99,0.9634583592414856,0.09864604473114014,0.903333306312561,0.3516518473625183,1.2784345149993896
