timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
188.36110734939575,25,11.0,579.0,66.72
189.89937043190002,25,12.0,579.0,65.15
190.0261538028717,25,1.0,579.0,64.76
192.43185567855835,26,8.0,579.0,64.76
193.94796705245972,26,12.0,579.0,64.76
195.5019929409027,26,11.0,579.0,66.62
197.05618381500244,26,8.0,579.0,64.36
197.18439602851868,26,8.0,579.0,64.36
199.6177418231964,27,12.0,579.0,66.23
201.18815922737122,27,12.0,579.0,64.46
202.73706984519958,27,11.0,579.0,67.41
204.25420928001404,27,6.0,579.0,64.46
204.38856077194214,27,6.0,579.0,64.26
206.85807824134827,28,11.0,579.0,65.65
208.40875792503357,28,12.0,579.0,64.46
210.02306199073792,28,11.0,579.0,64.46
211.51589632034302,28,7.0,579.0,64.46
211.64839792251587,28,7.0,579.0,64.37
214.02761101722717,29,12.0,579.0,64.46
215.65165781974792,29,11.0,579.0,64.46
217.17441082000732,29,9.0,579.0,64.56
218.7351770401001,29,6.0,579.0,64.76
218.86413407325745,29,6.0,579.0,65.05
221.25439834594727,30,12.0,579.0,64.86
222.832763671875,30,11.0,579.0,66.13
224.364248752594,30,7.0,579.0,65.25
225.93827414512634,30,11.0,579.0,65.25
226.0764501094818,30,4.0,579.0,64.76
228.67197823524475,31,11.0,579.0,64.76
230.2666187286377,31,10.0,579.0,66.03
231.84218454360962,31,9.0,579.0,64.66
233.42954087257385,31,7.0,579.0,64.56
233.5627145767212,31,7.0,579.0,64.76
236.11437726020813,32,11.0,579.0,64.95
237.60692238807678,32,12.0,579.0,66.81
239.12827324867249,32,12.0,579.0,64.66
240.71554589271545,32,10.0,579.0,65.73
240.85537385940552,32,0.0,579.0,65.85
243.46958231925964,33,7.0,579.0,64.95
245.0830798149109,33,7.0,579.0,64.66
246.67792010307312,33,7.0,579.0,65.25
248.2645721435547,33,6.0,579.0,66.52
248.40461206436157,33,6.0,579.0,64.76
250.84968876838684,34,12.0,579.0,65.34
252.4218225479126,34,11.0,579.0,64.66
253.96014857292175,34,10.0,579.0,65.05
255.55107760429382,34,8.0,579.0,64.66
255.68785166740417,34,8.0,579.0,64.94
258.30550050735474,35,11.0,579.0,65.73
259.9222505092621,35,5.0,579.0,66.62
261.51660442352295,35,11.0,579.0,65.52
263.1302809715271,35,11.0,579.0,65.84
263.2659864425659,35,5.0,579.0,64.86
265.67236042022705,36,12.0,579.0,64.95
267.1747679710388,36,7.0,579.0,64.86
268.71689343452454,36,12.0,579.0,64.26
270.29510402679443,36,11.0,579.0,64.56
270.42935371398926,36,1.0,579.0,64.46
272.8419668674469,37,9.0,579.0,64.36
274.36521577835083,37,12.0,579.0,64.55
275.95005345344543,37,11.0,579.0,64.46
277.54179668426514,37,11.0,579.0,64.66
277.6784334182739,37,2.0,579.0,64.37
280.09054613113403,38,10.0,579.0,64.66
281.6737413406372,38,8.0,579.0,64.56
283.219801902771,38,12.0,579.0,64.95
284.741703748703,38,12.0,579.0,66.13
284.8749876022339,38,0.0,579.0,65.44
287.2660086154938,39,7.0,579.0,64.65
288.8332269191742,39,12.0,579.0,64.55
290.424685716629,39,11.0,579.0,64.56
291.9647207260132,39,11.0,579.0,65.05
292.10259222984314,39,0.0,579.0,64.66
294.5293881893158,40,8.0,579.0,64.55
296.12058782577515,40,7.0,579.0,64.66
297.73263931274414,40,7.0,579.0,64.37
299.34342765808105,40,7.0,579.0,65.43
299.48268485069275,40,7.0,579.0,64.56
301.97695899009705,41,9.0,579.0,64.66
303.54477858543396,41,6.0,579.0,65.25
305.1281638145447,41,11.0,579.0,65.05
306.70647406578064,41,12.0,579.0,64.66
306.84391236305237,41,3.0,579.0,64.84
309.25565481185913,42,11.0,579.0,65.55
310.8527009487152,42,10.0,579.0,64.86
312.4454343318939,42,10.0,579.0,64.76
314.04577589035034,42,9.0,579.0,64.76
314.18273425102234,42,9.0,579.0,64.84
316.8094494342804,43,6.0,579.0,64.95
318.41978907585144,43,6.0,579.0,64.95
320.01757740974426,43,6.0,579.0,66.73
321.6235120296478,43,6.0,579.0,66.23
321.76094579696655,43,6.0,579.0,64.95
324.2521798610687,44,7.0,579.0,65.25
325.7853493690491,44,12.0,579.0,64.66
327.31623125076294,44,10.0,579.0,64.95
328.91513109207153,44,9.0,579.0,64.66
329.05131793022156,44,9.0,579.0,64.86
331.67114520072937,45,6.0,579.0,65.73
333.2610285282135,45,11.0,579.0,64.66
334.8395230770111,45,11.0,579.0,64.45
336.44148302078247,45,11.0,579.0,64.26
336.5795888900757,45,3.0,579.0,64.46
338.97610211372375,46,10.0,579.0,64.37
340.55478048324585,46,8.0,579.0,64.36
342.0872132778168,46,12.0,579.0,64.37
343.6751410961151,46,11.0,579.0,64.37
343.8138236999512,46,3.0,579.0,64.66
346.48462080955505,47,11.0,579.0,64.56
348.0722122192383,47,11.0,579.0,64.46
349.68679428100586,47,11.0,579.0,64.46
351.2872142791748,47,11.0,579.0,64.76
351.4261519908905,47,2.0,579.0,64.46
353.8341019153595,48,10.0,579.0,64.37
355.45437836647034,48,9.0,579.0,64.56
356.98235511779785,48,5.0,579.0,64.95
358.59271907806396,48,5.0,579.0,65.05
358.7343535423279,48,5.0,579.0,64.76
361.13166093826294,49,12.0,579.0,64.95
362.62204122543335,49,7.0,579.0,66.13
364.1663861274719,49,12.0,579.0,64.46
365.66626143455505,49,8.0,579.0,65.33
365.8047709465027,49,8.0,579.0,64.46
368.1809275150299,50,13.0,579.0,64.76
369.7323877811432,50,10.0,579.0,64.66
371.2909150123596,50,8.0,579.0,65.25
372.9114887714386,50,8.0,579.0,64.66
373.04962825775146,50,8.0,579.0,64.76
375.64469051361084,51,12.0,579.0,64.86
377.23544359207153,51,11.0,579.0,64.66
378.8517098426819,51,11.0,579.0,64.86
380.4459264278412,51,11.0,579.0,64.76
380.58557653427124,51,3.0,579.0,64.86
383.2268192768097,52,11.0,579.0,65.13
384.82830786705017,52,12.0,579.0,65.23
386.44350838661194,52,11.0,579.0,65.34
388.0608277320862,52,11.0,579.0,65.05
388.2027552127838,52,2.0,579.0,64.86
390.6691343784332,53,12.0,579.0,64.95
392.22606682777405,53,10.0,579.0,64.95
393.8320007324219,53,9.0,579.0,64.86
395.4253897666931,53,9.0,579.0,64.66
395.56441044807434,53,9.0,579.0,64.95
398.1405289173126,54,12.0,579.0,64.46
399.7462306022644,54,11.0,579.0,64.36
401.33127331733704,54,11.0,579.0,64.46
402.9356412887573,54,11.0,579.0,64.37
403.07784247398376,54,2.0,579.0,64.16
405.7263071537018,55,11.0,579.0,65.13
407.30743050575256,55,11.0,579.0,64.37
408.83154106140137,55,6.0,579.0,64.86
410.43346786499023,55,5.0,579.0,64.65
410.5747022628784,55,5.0,579.0,64.56
413.1999599933624,56,11.0,579.0,64.86
414.8052942752838,56,11.0,579.0,65.55
416.38379764556885,56,11.0,579.0,66.81
417.9671277999878,56,11.0,579.0,64.56
418.1054904460907,56,0.0,579.0,64.56
420.66606879234314,57,11.0,579.0,64.46
422.2658817768097,57,11.0,579.0,64.46
423.789306640625,57,12.0,579.0,65.13
425.3356382846832,57,8.0,579.0,64.86
425.4784162044525,57,8.0,579.0,64.56
427.90288257598877,58,5.0,579.0,64.95
429.50415086746216,58,11.0,579.0,64.66
431.1130621433258,58,11.0,579.0,64.66
432.6895709037781,58,11.0,579.0,64.86
432.83008670806885,58,3.0,579.0,64.46
435.449746131897,59,11.0,579.0,64.86
437.06609630584717,59,11.0,579.0,65.05
438.65814542770386,59,11.0,579.0,64.76
440.2597780227661,59,10.0,579.0,66.52
440.3964922428131,59,0.0,579.0,65.23
443.0162353515625,60,7.0,579.0,64.86
444.60044860839844,60,6.0,579.0,65.25
446.2008192539215,60,6.0,579.0,64.95
447.7742500305176,60,11.0,579.0,64.74
447.9140191078186,60,4.0,579.0,64.74
450.5148837566376,61,11.0,579.0,66.15
452.0953540802002,61,9.0,579.0,64.94
453.6017804145813,61,12.0,579.0,64.76
455.18338561058044,61,11.0,579.0,65.15
455.32337474823,61,2.0,579.0,64.86
457.93170738220215,62,10.0,579.0,64.86
459.5210826396942,62,9.0,579.0,65.44
461.09903168678284,62,7.0,579.0,66.81
462.6250247955322,62,12.0,579.0,65.52
462.77505469322205,62,3.0,579.0,64.86
465.1815519332886,63,11.0,579.0,64.46
466.74386763572693,63,9.0,579.0,64.74
468.3328685760498,63,7.0,579.0,66.42
469.91184067726135,63,6.0,579.0,64.37
470.0521557331085,63,6.0,579.0,64.46
472.64213132858276,64,11.0,579.0,65.23
474.2385678291321,64,11.0,579.0,64.76
475.8184390068054,64,10.0,579.0,64.46
477.36140418052673,64,7.0,579.0,65.05
477.4992949962616,64,7.0,579.0,64.56
479.87476563453674,65,12.0,579.0,65.25
481.4404094219208,65,10.0,579.0,64.36
483.03293085098267,65,9.0,579.0,64.76
484.60905265808105,65,7.0,579.0,65.94
484.7511079311371,65,7.0,579.0,64.56
487.12973737716675,66,12.0,579.0,64.46
488.7169826030731,66,11.0,579.0,65.13
490.2841787338257,66,10.0,579.0,64.45
491.83900356292725,66,7.0,579.0,65.74
491.9787883758545,66,7.0,579.0,64.76
494.37327814102173,67,12.0,579.0,64.66
495.96341943740845,67,11.0,579.0,66.14
497.52541303634644,67,11.0,579.0,64.46
499.1032712459564,67,9.0,579.0,64.66
499.2406532764435,67,9.0,579.0,64.66
501.83221650123596,68,11.0,579.0,64.66
503.42079877853394,68,11.0,579.0,65.05
505.03040051460266,68,11.0,579.0,64.76
506.6081826686859,68,11.0,579.0,65.52
506.74785113334656,68,1.0,579.0,64.86
509.2740731239319,69,11.0,579.0,64.56
510.76509499549866,69,10.0,579.0,65.05
512.3468241691589,69,8.0,579.0,67.02
513.9133820533752,69,5.0,579.0,65.25
514.0511672496796,69,5.0,579.0,65.25
516.5435085296631,70,7.0,579.0,65.15
518.0343930721283,70,12.0,579.0,64.76
519.5204312801361,70,12.0,579.0,64.76
521.0952105522156,70,11.0,579.0,64.95
521.237316608429,70,3.0,579.0,64.84
523.6920623779297,71,12.0,579.0,66.03
525.2927815914154,71,11.0,579.0,65.44
526.8251752853394,71,9.0,579.0,65.63
528.4180743694305,71,7.0,579.0,65.05
528.566055059433,71,7.0,579.0,64.86
531.1432566642761,72,11.0,579.0,67.78
532.6982431411743,72,11.0,579.0,64.26
534.255185842514,72,8.0,579.0,67.12
535.7336893081665,72,12.0,579.0,64.66
535.8599400520325,72,1.0,579.0,65.13
538.2108731269836,73,12.0,579.0,64.27
539.7709424495697,73,11.0,579.0,65.43
541.2635679244995,73,7.0,579.0,64.56
542.8020009994507,73,12.0,579.0,64.37
542.9460384845734,73,3.0,579.0,64.36
545.3882462978363,74,12.0,579.0,65.05
546.968168258667,74,11.0,579.0,64.46
548.5757400989532,74,11.0,579.0,64.26
550.1542866230011,74,9.0,579.0,64.76
550.2832000255585,74,9.0,579.0,64.46
552.8799843788147,75,11.0,579.0,64.37
554.4687285423279,75,11.0,579.0,65.15
555.9734525680542,75,9.0,579.0,64.86
557.5604610443115,75,8.0,579.0,66.03
557.6856775283813,75,8.0,579.0,64.46
560.2794690132141,76,11.0,579.0,67.12
561.8613939285278,76,11.0,579.0,64.86
563.3711018562317,76,7.0,579.0,64.84
564.917359828949,76,12.0,579.0,64.56
565.0408320426941,76,4.0,579.0,64.46
567.4574317932129,77,11.0,579.0,64.66
569.0848250389099,77,11.0,579.0,64.86
570.638950586319,77,9.0,579.0,65.15
572.2557077407837,77,9.0,579.0,65.04
572.3805394172668,77,9.0,579.0,64.46
574.8589367866516,78,9.0,579.0,64.74
576.3713927268982,78,12.0,579.0,65.05
577.8861744403839,78,10.0,579.0,64.76
579.3955297470093,78,11.0,579.0,65.25
579.5208215713501,78,4.0,579.0,64.76
581.9032609462738,79,10.0,579.0,65.25
583.4888942241669,79,8.0,579.0,66.72
585.015442609787,79,12.0,579.0,64.95
586.523416519165,79,10.0,579.0,65.34
586.6483354568481,79,10.0,579.0,64.76
589.0164535045624,80,12.0,579.0,67.19
590.4899861812592,80,7.0,579.0,64.86
592.0570142269135,80,11.0,579.0,64.95
593.647125005722,80,11.0,579.0,65.55
593.7724256515503,80,3.0,579.0,65.05
596.3959548473358,81,11.0,579.0,64.86
597.9096169471741,81,12.0,579.0,64.86
599.4835057258606,81,11.0,579.0,64.86
601.0506861209869,81,11.0,579.0,64.76
601.1752343177795,81,2.0,579.0,65.05
603.7782061100006,82,8.0,579.0,65.13
605.318118095398,82,12.0,579.0,64.86
606.8998649120331,82,11.0,579.0,64.56
608.4192526340485,82,9.0,579.0,64.36
608.548511505127,82,9.0,579.0,64.16
610.9280543327332,83,12.0,579.0,68.08
612.495284318924,83,11.0,579.0,64.66
614.0463888645172,83,9.0,579.0,65.05
615.5711460113525,83,11.0,579.0,65.25
615.6956260204315,83,4.0,579.0,64.16
618.2856681346893,84,10.0,579.0,64.66
619.8581855297089,84,8.0,579.0,65.73
621.432886838913,84,6.0,579.0,64.46
622.9638087749481,84,12.0,579.0,64.95
623.0878481864929,84,2.0,579.0,65.84
625.4610052108765,85,7.0,579.0,64.66
627.0230419635773,85,11.0,579.0,64.86
628.616114616394,85,11.0,579.0,64.76
630.1969947814941,85,11.0,579.0,64.95
630.3212246894836,85,2.0,579.0,64.76
632.9614732265472,86,10.0,579.0,64.56
634.4961063861847,86,7.0,579.0,64.56
636.0875174999237,86,6.0,579.0,64.66
637.6705660820007,86,11.0,579.0,64.66
637.7974770069122,86,4.0,579.0,64.66
640.377690076828,87,9.0,579.0,65.05
641.9369666576385,87,7.0,579.0,64.66
643.4075057506561,87,11.0,579.0,64.76
644.8814063072205,87,12.0,579.0,66.42
645.0094728469849,87,3.0,579.0,64.56
647.3682358264923,88,8.0,579.0,64.86
648.8519306182861,88,12.0,579.0,64.66
650.4262871742249,88,9.0,579.0,65.15
651.9925017356873,88,7.0,579.0,65.05
652.1187214851379,88,7.0,579.0,65.44
654.6724419593811,89,12.0,579.0,64.95
656.2506444454193,89,9.0,579.0,65.15
657.771448135376,89,12.0,579.0,65.05
659.2505149841309,89,9.0,579.0,66.33
659.3743169307709,89,9.0,579.0,65.05
661.7371008396149,90,12.0,579.0,65.05
663.2433831691742,90,8.0,579.0,65.05
664.7138237953186,90,11.0,579.0,65.54
666.189218044281,90,12.0,579.0,66.74
666.3135385513306,90,4.0,579.0,64.16
668.6659409999847,91,7.0,579.0,64.37
670.1267063617706,91,11.0,579.0,64.86
671.6647517681122,91,7.0,579.0,64.37
673.1406919956207,91,11.0,579.0,64.46
673.2630014419556,91,11.0,579.0,64.46
675.619565486908,92,12.0,579.0,65.23
677.0950260162354,92,7.0,579.0,64.46
678.5741527080536,92,11.0,579.0,65.25
680.0967910289764,92,12.0,579.0,64.46
680.2189199924469,92,6.0,579.0,64.66
682.5764236450195,93,10.0,579.0,65.34
684.0383620262146,93,12.0,579.0,64.76
685.5250377655029,93,6.0,579.0,64.37
686.9992525577545,93,10.0,579.0,64.66
687.1229014396667,93,10.0,579.0,64.86
689.4896860122681,94,12.0,579.0,65.76
690.9589703083038,94,7.0,579.0,64.37
692.425454378128,94,10.0,579.0,64.46
693.9026288986206,94,12.0,579.0,65.04
694.0256426334381,94,3.0,579.0,65.63
696.3883051872253,95,7.0,579.0,65.05
697.8608219623566,95,11.0,579.0,64.95
699.3709344863892,95,12.0,579.0,64.95
700.8337986469269,95,9.0,579.0,65.04
700.9570255279541,95,9.0,579.0,65.63
703.3285419940948,96,12.0,579.0,64.86
704.8052084445953,96,12.0,579.0,64.76
706.2917020320892,96,10.0,579.0,64.76
707.8827130794525,96,9.0,579.0,65.94
708.0069944858551,96,9.0,579.0,65.05
710.6671462059021,97,7.0,579.0,64.56
712.1981329917908,97,12.0,579.0,65.63
713.75585770607,97,12.0,579.0,64.86
715.3641035556793,97,11.0,579.0,64.66
715.488893032074,97,1.0,579.0,64.66
718.1409599781036,98,9.0,579.0,64.86
719.7252817153931,98,8.0,579.0,65.13
721.2777070999146,98,12.0,579.0,64.94
722.846034526825,98,11.0,579.0,65.43
722.9714980125427,98,3.0,579.0,64.95
725.5943341255188,99,10.0,579.0,65.15
727.1858367919922,99,9.0,579.0,67.87
728.7600336074829,99,8.0,579.0,65.05
730.318600654602,99,12.0,579.0,65.33
730.4420478343964,99,5.0,579.0,64.95
