epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.18334999680519104,,0.10000000149011612,,8.208957195281982
1,0.10000000149011612,,0.10000000149011612,,7.328546762466431
2,0.10000000149011612,,0.10000000149011612,,7.30761194229126
3,0.10000000149011612,,0.10000000149011612,,6.999693393707275
4,0.10000000149011612,,0.10000000149011612,,7.02834677696228
5,0.10000000149011612,,0.10000000149011612,,7.169644355773926
6,0.10000000149011612,,0.10000000149011612,,7.2811384201049805
7,0.10000000149011612,,0.10000000149011612,,7.008086442947388
8,0.10000000149011612,,0.10000000149011612,,7.561517953872681
9,0.10000000149011612,,0.10000000149011612,,7.439675807952881
10,0.10000000149011612,,0.10000000149011612,,7.534485578536987
11,0.10000000149011612,,0.10000000149011612,,7.297640800476074
12,0.10000000149011612,,0.10000000149011612,,7.298380136489868
13,0.10000000149011612,,0.10000000149011612,,7.455835819244385
14,0.10000000149011612,,0.10000000149011612,,7.120176553726196
15,0.10000000149011612,,0.10000000149011612,,7.32440447807312
16,0.10000000149011612,,0.10000000149011612,,7.345613718032837
17,0.10000000149011612,,0.10000000149011612,,7.648542881011963
18,0.10000000149011612,,0.10000000149011612,,7.501464366912842
19,0.10000000149011612,,0.10000000149011612,,7.4938645362854
20,0.10000000149011612,,0.10000000149011612,,7.33148455619812
21,0.10000000149011612,,0.10000000149011612,,7.1676318645477295
22,0.10000000149011612,,0.10000000149011612,,7.227410793304443
23,0.10000000149011612,,0.10000000149011612,,7.4165191650390625
24,0.10000000149011612,,0.10000000149011612,,7.326466083526611
25,0.10000000149011612,,0.10000000149011612,,7.170291900634766
26,0.10000000149011612,,0.10000000149011612,,7.229227304458618
27,0.10000000149011612,,0.10000000149011612,,7.130223512649536
28,0.10000000149011612,,0.10000000149011612,,7.260347366333008
29,0.10000000149011612,,0.10000000149011612,,7.202485799789429
30,0.10000000149011612,,0.10000000149011612,,7.351594686508179
31,0.10000000149011612,,0.10000000149011612,,7.444815158843994
32,0.10000000149011612,,0.10000000149011612,,7.336031675338745
33,0.10000000149011612,,0.10000000149011612,,7.442385911941528
34,0.10000000149011612,,0.10000000149011612,,7.3936567306518555
35,0.10000000149011612,,0.10000000149011612,,7.445993661880493
36,0.10000000149011612,,0.10000000149011612,,7.189392328262329
37,0.10000000149011612,,0.10000000149011612,,7.212106227874756
38,0.10000000149011612,,0.10000000149011612,,7.205389022827148
39,0.10000000149011612,,0.10000000149011612,,7.229501247406006
40,0.10000000149011612,,0.10000000149011612,,7.479679346084595
41,0.10000000149011612,,0.10000000149011612,,7.247920513153076
42,0.10000000149011612,,0.10000000149011612,,7.47799825668335
43,0.10000000149011612,,0.10000000149011612,,7.519710302352905
44,0.10000000149011612,,0.10000000149011612,,7.3482396602630615
45,0.10000000149011612,,0.10000000149011612,,7.386753082275391
46,0.10000000149011612,,0.10000000149011612,,7.39540958404541
47,0.10000000149011612,,0.10000000149011612,,7.49521803855896
48,0.10000000149011612,,0.10000000149011612,,7.260305166244507
49,0.10000000149011612,,0.10000000149011612,,7.075887680053711
