timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
4.115219354629517,0,0.0,61323.0,64.93
6.731848955154419,0,0.0,61323.0,64.94
9.411275625228882,0,0.0,61323.0,64.74
12.023716449737549,0,0.0,61323.0,64.93
15.050697803497314,0,0.0,61323.0,64.83
19.921969175338745,1,0.0,61325.0,64.93
22.548117876052856,1,0.0,61325.0,64.84
25.173819541931152,1,0.0,61325.0,64.83
27.79505753517151,1,0.0,61325.0,64.83
30.023751497268677,1,0.0,61325.0,64.83
32.928897857666016,2,0.0,61325.0,64.93
35.54245185852051,2,0.0,61325.0,64.94
38.11816334724426,2,0.0,61325.0,65.12
40.719913721084595,2,0.0,61325.0,64.94
42.963945150375366,2,0.0,61325.0,64.93
45.82400631904602,3,0.0,61325.0,65.31
48.3987340927124,3,0.0,61325.0,65.02
50.991594552993774,3,0.0,61325.0,65.12
53.65224552154541,3,0.0,61325.0,66.41
55.89225196838379,3,0.0,61325.0,64.73
58.90142488479614,4,0.0,61325.0,64.63
61.53194284439087,4,0.0,61325.0,64.55
64.17352175712585,4,0.0,61325.0,64.63
66.80680823326111,4,0.0,61325.0,64.94
69.04062461853027,4,0.0,61325.0,65.43
71.99018335342407,5,0.0,61325.0,64.54
74.64696788787842,5,0.0,61325.0,64.65
77.27675819396973,5,0.0,61325.0,64.65
79.93293237686157,5,0.0,61325.0,64.84
82.17365670204163,5,0.0,61325.0,65.92
85.11615514755249,6,0.0,61325.0,64.65
87.73671555519104,6,0.0,61325.0,64.65
90.33849239349365,6,0.0,61325.0,64.74
92.96218991279602,6,0.0,61325.0,64.84
95.19572520256042,6,0.0,61325.0,64.55
98.14230585098267,7,0.0,61325.0,64.73
100.76993417739868,7,0.0,61325.0,64.83
103.40952634811401,7,0.0,61325.0,64.83
106.04658555984497,7,0.0,61325.0,65.41
108.283686876297,7,0.0,61325.0,65.22
111.21921896934509,8,0.0,61325.0,65.02
113.87137770652771,8,0.0,61325.0,65.12
116.52045941352844,8,0.0,61325.0,65.02
119.16653990745544,8,0.0,61325.0,65.02
121.40247178077698,8,0.0,61325.0,64.55
124.35432171821594,9,0.0,61325.0,64.65
127.04218626022339,9,0.0,61325.0,64.24
129.75509572029114,9,0.0,61325.0,64.55
132.4525146484375,9,0.0,61325.0,64.65
134.68838334083557,9,0.0,61325.0,64.74
137.69038772583008,10,0.0,61325.0,64.34
140.34585857391357,10,0.0,61325.0,64.55
143.05756378173828,10,0.0,61325.0,64.55
145.74326825141907,10,0.0,61325.0,64.55
147.99535131454468,10,0.0,61325.0,64.55
151.09180116653442,11,0.0,61325.0,64.74
153.76152515411377,11,0.0,61325.0,64.74
156.45171904563904,11,0.0,61325.0,64.63
159.13198828697205,11,0.0,61325.0,64.93
161.36346316337585,11,0.0,61325.0,64.84
164.36674427986145,12,0.0,61325.0,65.52
167.02110934257507,12,0.0,61325.0,64.94
169.6670060157776,12,0.0,61325.0,65.04
172.30414652824402,12,0.0,61325.0,65.63
174.5505599975586,12,0.0,61325.0,65.02
177.52310252189636,13,0.0,61325.0,65.33
180.2016727924347,13,0.0,61325.0,65.12
182.89124369621277,13,0.0,61325.0,64.84
185.58859372138977,13,0.0,61325.0,64.93
187.8231074810028,13,0.0,61325.0,65.12
190.7761459350586,14,0.0,61325.0,64.65
193.47138166427612,14,0.0,61325.0,65.02
196.128258228302,14,0.0,61325.0,64.55
198.7660994529724,14,0.0,61325.0,64.73
200.99827003479004,14,0.0,61325.0,64.65
203.94881463050842,15,0.0,61325.0,64.74
206.5913462638855,15,0.0,61325.0,64.83
209.25008392333984,15,0.0,61325.0,64.74
211.92114353179932,15,0.0,61325.0,64.94
214.16755056381226,15,0.0,61325.0,65.31
217.12010884284973,16,0.0,61325.0,64.84
219.75624012947083,16,0.0,61325.0,64.94
222.39936757087708,16,0.0,61325.0,65.04
225.0388433933258,16,0.0,61325.0,64.84
227.28632593154907,16,0.0,61325.0,64.83
230.23671174049377,17,0.0,61325.0,64.94
232.8790955543518,17,0.0,61325.0,64.84
235.5225591659546,17,0.0,61325.0,65.32
238.16048383712769,17,0.0,61325.0,64.93
240.39557337760925,17,0.0,61325.0,65.12
243.4370243549347,18,0.0,61325.0,65.22
246.0740418434143,18,0.0,61325.0,65.92
248.70847702026367,18,0.0,61325.0,65.23
251.3699038028717,18,0.0,61325.0,65.23
253.61340951919556,18,0.0,61325.0,65.31
256.57895374298096,19,0.0,61325.0,64.84
259.1797823905945,19,0.0,61325.0,64.74
261.79055976867676,19,0.0,61325.0,64.74
264.3917121887207,19,0.0,61325.0,64.73
266.6396324634552,19,0.0,61325.0,64.83
269.4964368343353,20,0.0,61325.0,64.83
272.1216607093811,20,0.0,61325.0,64.74
274.74613547325134,20,0.0,61325.0,64.65
277.3564143180847,20,0.0,61325.0,64.94
279.590354681015,20,0.0,61325.0,64.84
282.4304909706116,21,0.0,61325.0,64.84
285.05745244026184,21,0.0,61325.0,65.04
287.7035484313965,21,0.0,61325.0,65.02
290.3753614425659,21,0.0,61325.0,64.84
292.61591124534607,21,0.0,61325.0,64.83
295.6063096523285,22,0.0,61325.0,65.12
298.24710154533386,22,0.0,61325.0,65.23
300.8890860080719,22,0.0,61325.0,65.13
303.53426122665405,22,0.0,61325.0,65.22
305.77153062820435,22,0.0,61325.0,65.13
308.7387993335724,23,0.0,61325.0,65.13
311.3790009021759,23,0.0,61325.0,65.33
314.02093029022217,23,0.0,61325.0,65.92
316.6576449871063,23,0.0,61325.0,65.33
318.9079637527466,23,0.0,61325.0,65.31
321.8992066383362,24,0.0,61325.0,65.13
324.53332471847534,24,0.0,61325.0,64.93
327.16824674606323,24,0.0,61325.0,65.02
329.80147790908813,24,0.0,61325.0,64.83
332.0383961200714,24,0.0,61325.0,65.31
335.0078659057617,25,0.0,61325.0,65.62
337.6452057361603,25,0.0,61325.0,64.93
340.29608607292175,25,0.0,61325.0,65.04
342.9305121898651,25,0.0,61325.0,65.23
345.17235922813416,25,0.0,61325.0,64.65
348.1469886302948,26,0.0,61325.0,65.41
350.7951033115387,26,0.0,61325.0,64.84
353.434104681015,26,0.0,61325.0,64.94
356.06560730934143,26,0.0,61325.0,65.13
358.3048961162567,26,0.0,61325.0,65.13
361.2082040309906,27,0.0,61325.0,65.41
363.76862359046936,27,0.0,61325.0,64.94
366.36755180358887,27,0.0,61325.0,65.04
368.99120569229126,27,0.0,61325.0,65.04
371.2253415584564,27,0.0,61325.0,65.04
374.06830525398254,28,0.0,61325.0,65.23
376.67250752449036,28,0.0,61325.0,65.33
379.2803282737732,28,0.0,61325.0,66.02
381.91572666168213,28,0.0,61325.0,65.33
384.1556360721588,28,0.0,61325.0,65.23
387.01806712150574,29,0.0,61325.0,65.43
389.62299704551697,29,0.0,61325.0,64.74
392.2335662841797,29,0.0,61325.0,64.74
394.84327578544617,29,0.0,61325.0,64.74
397.08722138404846,29,0.0,61325.0,64.74
399.9344801902771,30,0.0,61325.0,64.94
402.52869510650635,30,0.0,61325.0,64.83
405.1161997318268,30,0.0,61325.0,64.94
407.71383690834045,30,0.0,61325.0,64.84
409.9604468345642,30,0.0,61325.0,64.74
412.797523021698,31,0.0,61325.0,65.94
415.39960050582886,31,0.0,61325.0,65.04
417.9976658821106,31,0.0,61325.0,64.93
420.59979343414307,31,0.0,61325.0,64.94
422.84003233909607,31,0.0,61325.0,65.02
425.68544578552246,32,0.0,61325.0,65.04
428.29147243499756,32,0.0,61325.0,64.94
430.8712627887726,32,0.0,61325.0,65.31
433.50461649894714,32,0.0,61325.0,65.13
435.74305415153503,32,0.0,61325.0,65.23
438.5796263217926,33,0.0,61325.0,65.22
441.19570660591125,33,0.0,61325.0,65.22
443.78828501701355,33,0.0,61325.0,65.31
446.38924956321716,33,0.0,61325.0,65.33
448.6252565383911,33,0.0,61325.0,65.33
451.48039197921753,34,0.0,61325.0,65.23
454.0923738479614,34,0.0,61325.0,65.41
456.70332741737366,34,0.0,61325.0,64.74
459.3051643371582,34,0.0,61325.0,64.84
461.54083776474,34,0.0,61325.0,64.74
464.39488887786865,35,0.0,61325.0,65.02
467.01024770736694,35,0.0,61325.0,65.41
469.61882305145264,35,0.0,61325.0,65.41
472.23064827919006,35,0.0,61325.0,65.33
474.48401975631714,35,0.0,61325.0,64.94
477.324990272522,36,0.0,61325.0,65.02
479.9165976047516,36,0.0,61325.0,64.93
482.5428273677826,36,0.0,61325.0,65.04
485.157692193985,36,0.0,61325.0,65.04
487.41532850265503,36,0.0,61325.0,65.51
490.2587823867798,37,0.0,61325.0,65.04
492.8831214904785,37,0.0,61325.0,65.12
495.5089569091797,37,0.0,61325.0,65.31
498.1178288459778,37,0.0,61325.0,65.23
500.3606491088867,37,0.0,61325.0,65.62
503.2236249446869,38,0.0,61325.0,65.13
505.83343839645386,38,0.0,61325.0,65.33
508.4469676017761,38,0.0,61325.0,65.22
511.05185866355896,38,0.0,61325.0,65.23
513.3061852455139,38,0.0,61325.0,65.43
516.1486451625824,39,0.0,61325.0,65.12
518.7495992183685,39,0.0,61325.0,65.23
521.3587658405304,39,0.0,61325.0,65.22
523.9898502826691,39,0.0,61325.0,64.65
526.2318351268768,39,0.0,61325.0,64.84
529.0827341079712,40,0.0,61325.0,64.94
531.6830201148987,40,0.0,61325.0,64.84
534.2632784843445,40,0.0,61325.0,64.94
536.8608014583588,40,0.0,61325.0,65.02
539.096262216568,40,0.0,61325.0,65.13
541.9728996753693,41,0.0,61325.0,65.04
544.5901336669922,41,0.0,61325.0,65.04
547.1938836574554,41,0.0,61325.0,64.84
549.8260436058044,41,0.0,61325.0,65.04
552.0634198188782,41,0.0,61325.0,65.41
554.908674955368,42,0.0,61325.0,64.94
557.5138118267059,42,0.0,61325.0,64.93
560.1215441226959,42,0.0,61325.0,64.94
562.7197263240814,42,0.0,61325.0,65.04
564.9602777957916,42,0.0,61325.0,65.02
567.8066022396088,43,0.0,61325.0,65.73
570.4188358783722,43,0.0,61325.0,65.82
573.0070159435272,43,0.0,61325.0,65.23
575.6510784626007,43,0.0,61325.0,65.13
577.8880879878998,43,0.0,61325.0,65.22
580.7429347038269,44,0.0,61325.0,65.41
583.3947992324829,44,0.0,61325.0,65.31
585.9562180042267,44,0.0,61325.0,65.31
588.5433301925659,44,0.0,61325.0,65.13
590.7835831642151,44,0.0,61325.0,64.84
593.6160469055176,45,0.0,61325.0,64.94
596.2214841842651,45,0.0,61325.0,65.22
598.818258523941,45,0.0,61325.0,64.94
601.4140753746033,45,0.0,61325.0,64.65
603.6503629684448,45,0.0,61325.0,64.83
606.484846830368,46,0.0,61325.0,64.84
609.08429646492,46,0.0,61325.0,64.94
611.7172117233276,46,0.0,61325.0,64.84
614.2837867736816,46,0.0,61325.0,64.93
616.5180907249451,46,0.0,61325.0,65.41
619.3738191127777,47,0.0,61325.0,65.04
622.0057954788208,47,0.0,61325.0,65.23
624.6378660202026,47,0.0,61325.0,66.02
627.2133483886719,47,0.0,61325.0,65.02
629.4512765407562,47,0.0,61325.0,65.04
632.3245210647583,48,0.0,61325.0,65.22
634.949066400528,48,0.0,61325.0,65.12
637.5710871219635,48,0.0,61325.0,65.23
640.1769022941589,48,0.0,61325.0,65.12
642.4158194065094,48,0.0,61325.0,65.31
645.2560267448425,49,0.0,61325.0,65.13
647.8401970863342,49,0.0,61325.0,65.22
650.4517147541046,49,0.0,61325.0,65.23
653.0573840141296,49,0.0,61325.0,65.43
655.3008451461792,49,0.0,61325.0,65.31
658.1569595336914,50,0.0,61325.0,65.33
660.7573745250702,50,0.0,61325.0,64.94
663.3549883365631,50,0.0,61325.0,64.84
665.9734842777252,50,0.0,61325.0,65.04
668.2168471813202,50,0.0,61325.0,64.94
671.0730156898499,51,0.0,61325.0,64.74
673.6981415748596,51,0.0,61325.0,64.84
676.3364443778992,51,0.0,61325.0,65.41
678.960880279541,51,0.0,61325.0,65.04
681.1937539577484,51,0.0,61325.0,65.04
