epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10725000500679016,,0.10000000149011612,,18.384180068969727
1,0.10000000149011612,,0.10000000149011612,,14.190762519836426
2,0.10000000149011612,,0.10000000149011612,,12.895971298217773
3,0.10000000149011612,,0.10000000149011612,,12.961081504821777
4,0.10000000149011612,,0.10000000149011612,,13.148182392120361
5,0.10000000149011612,,0.10000000149011612,,13.128132104873657
6,0.10000000149011612,,0.10000000149011612,,13.015821933746338
7,0.10000000149011612,,0.10000000149011612,,13.074692964553833
8,0.10000000149011612,,0.10000000149011612,,13.125663995742798
9,0.10000000149011612,,0.10000000149011612,,13.303584575653076
10,0.10000000149011612,,0.10000000149011612,,13.327230453491211
11,0.10000000149011612,,0.10000000149011612,,13.348849773406982
12,0.10000000149011612,,0.10000000149011612,,13.179945468902588
13,0.10000000149011612,,0.10000000149011612,,13.284512281417847
14,0.10000000149011612,,0.10000000149011612,,13.1233971118927
15,0.10000000149011612,,0.10000000149011612,,13.207513809204102
16,0.10000000149011612,,0.10000000149011612,,13.07625150680542
17,0.10000000149011612,,0.10000000149011612,,13.153708696365356
18,0.10000000149011612,,0.10000000149011612,,13.193418264389038
19,0.10000000149011612,,0.10000000149011612,,12.944101572036743
20,0.10000000149011612,,0.10000000149011612,,12.940063714981079
21,0.10000000149011612,,0.10000000149011612,,13.089481353759766
22,0.10000000149011612,,0.10000000149011612,,13.14310622215271
23,0.10000000149011612,,0.10000000149011612,,13.142712831497192
24,0.10000000149011612,,0.10000000149011612,,13.110321760177612
25,0.10000000149011612,,0.10000000149011612,,13.148612260818481
26,0.10000000149011612,,0.10000000149011612,,13.11950159072876
27,0.10000000149011612,,0.10000000149011612,,12.858150959014893
28,0.10000000149011612,,0.10000000149011612,,12.944715738296509
29,0.10000000149011612,,0.10000000149011612,,12.912176847457886
30,0.10000000149011612,,0.10000000149011612,,12.86559247970581
31,0.10000000149011612,,0.10000000149011612,,12.881486892700195
32,0.10000000149011612,,0.10000000149011612,,12.890906810760498
33,0.10000000149011612,,0.10000000149011612,,12.895751714706421
34,0.10000000149011612,,0.10000000149011612,,12.90855097770691
35,0.10000000149011612,,0.10000000149011612,,12.930225372314453
36,0.10000000149011612,,0.10000000149011612,,12.930497646331787
37,0.10000000149011612,,0.10000000149011612,,12.958918333053589
38,0.10000000149011612,,0.10000000149011612,,12.921818971633911
39,0.10000000149011612,,0.10000000149011612,,12.921669721603394
40,0.10000000149011612,,0.10000000149011612,,12.892563104629517
41,0.10000000149011612,,0.10000000149011612,,12.936065435409546
42,0.10000000149011612,,0.10000000149011612,,12.888564825057983
43,0.10000000149011612,,0.10000000149011612,,12.935327291488647
44,0.10000000149011612,,0.10000000149011612,,12.873673915863037
45,0.10000000149011612,,0.10000000149011612,,12.862901210784912
46,0.10000000149011612,,0.10000000149011612,,12.884846687316895
47,0.10000000149011612,,0.10000000149011612,,12.950685024261475
48,0.10000000149011612,,0.10000000149011612,,12.924700021743774
49,0.10000000149011612,,0.10000000149011612,,12.893659591674805
50,0.10000000149011612,,0.10000000149011612,,12.912070989608765
51,0.10000000149011612,,0.10000000149011612,,12.958731651306152
52,0.10000000149011612,,0.10000000149011612,,12.904635429382324
53,0.10000000149011612,,0.10000000149011612,,12.956398487091064
54,0.10000000149011612,,0.10000000149011612,,12.882421970367432
55,0.10000000149011612,,0.10000000149011612,,12.994998931884766
56,0.10000000149011612,,0.10000000149011612,,12.886319398880005
57,0.10000000149011612,,0.10000000149011612,,12.91429352760315
58,0.10000000149011612,,0.10000000149011612,,12.852614641189575
59,0.10000000149011612,,0.10000000149011612,,12.77748966217041
60,0.10000000149011612,,0.10000000149011612,,12.810230255126953
61,0.10000000149011612,,0.10000000149011612,,12.814121723175049
62,0.10000000149011612,,0.10000000149011612,,12.88949728012085
63,0.10000000149011612,,0.10000000149011612,,12.900730609893799
64,0.10000000149011612,,0.10000000149011612,,13.056884527206421
65,0.10000000149011612,,0.10000000149011612,,12.904452562332153
66,0.10000000149011612,,0.10000000149011612,,12.928256273269653
67,0.10000000149011612,,0.10000000149011612,,12.98774766921997
68,0.10000000149011612,,0.10000000149011612,,13.12514877319336
69,0.10000000149011612,,0.10000000149011612,,13.005611181259155
70,0.10000000149011612,,0.10000000149011612,,12.951852083206177
71,0.10000000149011612,,0.10000000149011612,,12.997828483581543
72,0.10000000149011612,,0.10000000149011612,,13.032150268554688
73,0.10000000149011612,,0.10000000149011612,,12.98546552658081
74,0.10000000149011612,,0.10000000149011612,,12.974714517593384
75,0.10000000149011612,,0.10000000149011612,,12.993178367614746
76,0.10000000149011612,,0.10000000149011612,,13.006312370300293
77,0.10000000149011612,,0.10000000149011612,,13.043904304504395
78,0.10000000149011612,,0.10000000149011612,,12.977705240249634
79,0.10000000149011612,,0.10000000149011612,,13.00227165222168
80,0.10000000149011612,,0.10000000149011612,,12.960041761398315
81,0.10000000149011612,,0.10000000149011612,,13.01590085029602
82,0.10000000149011612,,0.10000000149011612,,12.979846239089966
83,0.10000000149011612,,0.10000000149011612,,13.040978908538818
84,0.10000000149011612,,0.10000000149011612,,12.96182107925415
85,0.10000000149011612,,0.10000000149011612,,12.959836483001709
86,0.10000000149011612,,0.10000000149011612,,12.963791608810425
87,0.10000000149011612,,0.10000000149011612,,12.970827102661133
88,0.10000000149011612,,0.10000000149011612,,12.986294031143188
89,0.10000000149011612,,0.10000000149011612,,12.99335503578186
90,0.10000000149011612,,0.10000000149011612,,12.85750412940979
91,0.10000000149011612,,0.10000000149011612,,12.913352012634277
92,0.10000000149011612,,0.10000000149011612,,12.979961395263672
93,0.10000000149011612,,0.10000000149011612,,12.922744035720825
94,0.10000000149011612,,0.10000000149011612,,12.935442924499512
95,0.10000000149011612,,0.10000000149011612,,13.044096946716309
96,0.10000000149011612,,0.10000000149011612,,12.984641790390015
97,0.10000000149011612,,0.10000000149011612,,12.94407868385315
98,0.10000000149011612,,0.10000000149011612,,13.001923561096191
99,0.10000000149011612,,0.10000000149011612,,12.882142543792725
