epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0582656860351562,0.23874999582767487,1.9609375,0.35589173436164856,9.0502769947052
1,1.7642914056777954,0.3576499819755554,1.78125,0.41819268465042114,4.448448181152344
2,1.6407994031906128,0.40195000171661377,1.640625,0.4438694417476654,4.41991400718689
3,1.559401273727417,0.4343249797821045,1.484375,0.4769108295440674,4.453771352767944
4,1.502492904663086,0.457099974155426,1.390625,0.4966162443161011,4.603242874145508
5,1.4584208726882935,0.47232499718666077,1.34375,0.515625,4.617086172103882
6,1.4139236211776733,0.48819997906684875,1.2421875,0.5275676846504211,4.555718898773193
7,1.383136510848999,0.502174973487854,1.234375,0.5353304147720337,4.386887311935425
8,1.3454378843307495,0.5158500075340271,1.1953125,0.5460788011550903,4.533445119857788
9,1.3193432092666626,0.5266500115394592,1.203125,0.5516520738601685,4.661617994308472
10,1.2871278524398804,0.5372250080108643,1.171875,0.5603105425834656,4.718996524810791
11,1.2627865076065063,0.54544997215271,1.1484375,0.5780254602432251,4.636426687240601
12,1.2358685731887817,0.5578500032424927,1.109375,0.5902667045593262,4.83137845993042
13,1.215145230293274,0.5639249682426453,1.109375,0.5930533409118652,5.25275444984436
14,1.194123387336731,0.5756750106811523,1.078125,0.6046974658966064,4.6182191371917725
15,1.176612377166748,0.58160001039505,1.0859375,0.6041003465652466,4.655733823776245
16,1.1524744033813477,0.5887249708175659,1.0546875,0.6196258068084717,4.584733247756958
17,1.137703537940979,0.5979250073432922,1.0546875,0.6168391704559326,4.488077163696289
18,1.1198976039886475,0.6036249995231628,1.046875,0.6274880766868591,4.9221415519714355
19,1.0994722843170166,0.6107749938964844,1.03125,0.6296775341033936,4.46897029876709
20,1.0817677974700928,0.6155749559402466,1.0390625,0.6348527073860168,4.629010915756226
21,1.0621697902679443,0.6228500008583069,1.015625,0.6411226391792297,4.953232526779175
22,1.0528093576431274,0.6258499622344971,1.0,0.6448049545288086,4.894232273101807
23,1.0344443321228027,0.6321499943733215,1.0,0.6490843892097473,4.848280906677246
24,1.0181212425231934,0.637624979019165,0.9921875,0.6506767868995667,4.766006946563721
25,1.0040093660354614,0.6440500020980835,0.98828125,0.6528662443161011,4.688112497329712
26,0.9929505586624146,0.6500499844551086,0.98046875,0.6552547812461853,4.441269159317017
27,0.9815077185630798,0.6516000032424927,0.96875,0.659335196018219,4.643978595733643
28,0.9670296907424927,0.6590249538421631,0.98046875,0.6614251732826233,4.682514905929565
29,0.9583597183227539,0.661899983882904,0.9609375,0.6672970056533813,4.686136245727539
30,0.9457657933235168,0.6645500063896179,0.96875,0.6722730994224548,4.706182479858398
31,0.9289194941520691,0.6698499917984009,0.97265625,0.6692874431610107,4.605808973312378
32,0.9258649945259094,0.672124981880188,0.9609375,0.6723726391792297,4.635246753692627
33,0.909453272819519,0.677524983882904,0.9375,0.6727707386016846,4.68438720703125
34,0.8990180492401123,0.681024968624115,0.94921875,0.6759554147720337,4.648779392242432
35,0.8937726616859436,0.6843249797821045,0.94140625,0.677846372127533,4.680861949920654
36,0.8817110061645508,0.687375009059906,0.94140625,0.6799362897872925,5.440560817718506
37,0.8690715432167053,0.6929749846458435,0.9296875,0.6822253465652466,4.650201082229614
38,0.8630744218826294,0.694974958896637,0.91796875,0.6854100227355957,4.6478190422058105
39,0.8544357419013977,0.6974749565124512,0.91015625,0.6871019005775452,4.50948691368103
