timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
81.00093483924866,12.0,61319.0,65.84,16.0
81.61144423484802,3.0,61319.0,65.94,
81.88718461990356,2.0,61319.0,65.84,
82.15815424919128,3.0,61319.0,66.23,
82.71453619003296,0.0,61319.0,65.73,
83.48016929626465,3.0,61319.0,66.92,17.0
84.17527866363525,10.0,61319.0,66.23,17.0
84.83782649040222,14.0,61319.0,65.94,17.0
85.50035429000854,4.0,61319.0,66.73,17.0
86.06791543960571,2.0,61319.0,66.03,
86.34764218330383,3.0,61319.0,65.73,
86.62968277931213,3.0,61319.0,65.84,
87.19215965270996,0.0,61319.0,66.23,
88.08431577682495,3.0,61319.0,65.94,18.0
88.86672830581665,19.0,61319.0,66.03,18.0
89.62957882881165,16.0,61319.0,66.92,18.0
90.42620825767517,15.0,61319.0,66.81,18.0
91.00686264038086,3.0,61319.0,66.72,
91.2760841846466,3.0,61319.0,66.83,
91.55716037750244,3.0,61319.0,65.94,
92.11066889762878,0.0,61319.0,66.13,
92.93152618408203,4.0,61319.0,66.03,19.0
93.60050010681152,8.0,61319.0,65.94,19.0
94.28573298454285,14.0,61319.0,66.13,19.0
94.95350527763367,4.0,61319.0,66.23,19.0
95.50925040245056,2.0,61319.0,66.05,
95.77012991905212,3.0,61319.0,66.13,
96.03154754638672,3.0,61319.0,66.23,
96.58719062805176,0.0,61319.0,66.13,
97.39321613311768,6.0,61319.0,66.14,20.0
98.05812668800354,11.0,61319.0,65.83,20.0
98.78288769721985,5.0,61319.0,65.54,20.0
99.49484157562256,13.0,61319.0,65.44,20.0
100.09576845169067,3.0,61319.0,65.73,
100.36437249183655,2.0,61319.0,65.74,
100.64914536476135,3.0,61319.0,66.13,
101.20461535453796,0.0,61319.0,65.65,
102.05930304527283,8.0,61319.0,65.73,21.0
102.84361457824707,7.0,61319.0,65.52,21.0
103.57317304611206,3.0,61319.0,65.74,21.0
104.30535697937012,10.0,61319.0,65.54,21.0
104.94839215278625,0.0,61319.0,65.73,
105.26327347755432,3.0,61319.0,65.55,
105.56510543823242,1.0,61319.0,65.62,
106.15220594406128,0.0,61319.0,65.55,
107.039315700531,5.0,61319.0,65.52,22.0
107.80530500411987,3.0,61319.0,65.84,22.0
108.56525158882141,11.0,61319.0,65.33,22.0
109.32143259048462,9.0,61319.0,66.33,22.0
109.91874265670776,3.0,61319.0,65.84,
110.20708966255188,1.0,61319.0,65.65,
110.49242782592773,3.0,61319.0,66.33,
111.06137108802795,0.0,61319.0,65.63,
111.95117354393005,10.0,61319.0,65.52,23.0
112.69589400291443,7.0,61319.0,65.73,23.0
113.43933296203613,4.0,61319.0,66.42,23.0
114.18041896820068,11.0,61319.0,66.42,23.0
114.77503728866577,3.0,61319.0,66.23,
115.05857014656067,2.0,61319.0,65.43,
115.34464192390442,3.0,61319.0,65.62,
115.9231824874878,0.0,61319.0,65.34,
116.77878165245056,11.0,61319.0,65.84,24.0
117.50675129890442,7.0,61319.0,65.52,24.0
118.23854684829712,2.0,61319.0,65.73,24.0
118.95645594596863,9.0,61319.0,66.62,24.0
119.55608654022217,3.0,61319.0,66.33,
119.83393454551697,2.0,61319.0,66.23,
120.10844540596008,3.0,61319.0,65.73,
120.67141199111938,0.0,61319.0,65.83,
121.5278685092926,7.0,61319.0,66.33,25.0
122.24131989479065,12.0,61319.0,65.84,25.0
122.95582485198975,8.0,61319.0,66.62,25.0
123.67366027832031,3.0,61319.0,65.83,25.0
124.26187992095947,1.0,61319.0,65.63,
124.53655958175659,3.0,61319.0,65.54,
124.80933833122253,3.0,61319.0,65.52,
125.36761450767517,0.0,61319.0,65.54,
126.15928959846497,8.0,61319.0,65.83,26.0
126.84364795684814,12.0,61319.0,65.63,26.0
127.48645329475403,3.0,61319.0,65.84,26.0
128.13110756874084,6.0,61319.0,65.73,26.0
128.7096393108368,2.0,61319.0,65.84,
128.98238277435303,3.0,61319.0,66.52,
129.2684555053711,2.0,61319.0,66.13,
129.81003713607788,0.0,61319.0,65.74,
130.65025973320007,12.0,61319.0,65.73,27.0
131.35937190055847,6.0,61319.0,65.63,27.0
132.06049346923828,12.0,61319.0,65.63,27.0
132.76494932174683,6.0,61319.0,65.84,27.0
133.34165263175964,2.0,61319.0,65.85,
133.6133153438568,3.0,61319.0,65.73,
133.88603377342224,2.0,61319.0,65.62,
134.45163249969482,0.0,61319.0,66.15,
135.29102563858032,1.0,61319.0,65.94,28.0
136.02168655395508,8.0,61319.0,65.83,28.0
136.73174142837524,3.0,61319.0,65.73,28.0
137.4362292289734,9.0,61319.0,65.74,28.0
138.01869654655457,3.0,61319.0,65.84,
138.29270958900452,3.0,61319.0,65.74,
138.57767796516418,3.0,61319.0,65.52,
139.13485145568848,0.0,61319.0,65.54,
139.97865462303162,5.0,61319.0,66.33,29.0
140.68039441108704,11.0,61319.0,66.33,29.0
141.388995885849,5.0,61319.0,66.03,29.0
142.11134934425354,12.0,61319.0,65.63,29.0
142.70763683319092,3.0,61319.0,65.63,
142.98566484451294,2.0,61319.0,66.13,
143.26331567764282,3.0,61319.0,65.73,
143.8227503299713,0.0,61319.0,65.73,
144.66150975227356,8.0,61319.0,65.84,30.0
145.37987160682678,3.0,61319.0,66.03,30.0
146.10535669326782,10.0,61319.0,66.42,30.0
146.81546425819397,5.0,61319.0,66.03,30.0
147.39671087265015,2.0,61319.0,66.62,
147.68477535247803,3.0,61319.0,65.84,
147.96963262557983,2.0,61319.0,65.93,
148.52558183670044,0.0,61319.0,66.05,
149.36893558502197,12.0,61319.0,65.63,31.0
150.07378435134888,8.0,61319.0,65.94,31.0
150.77710938453674,12.0,61319.0,66.13,31.0
151.4584288597107,6.0,61319.0,66.03,31.0
152.0358531475067,2.0,61319.0,66.83,
152.30949592590332,3.0,61319.0,67.02,
152.58021712303162,2.0,61319.0,65.84,
153.13757157325745,0.0,61319.0,66.15,
153.97029423713684,12.0,61319.0,66.13,32.0
154.67341780662537,6.0,61319.0,66.03,32.0
155.37727046012878,12.0,61319.0,66.13,32.0
156.0854766368866,6.0,61319.0,66.03,32.0
156.66547393798828,3.0,61319.0,65.91,
156.9387879371643,3.0,61319.0,66.13,
157.21008229255676,2.0,61319.0,65.83,
157.76839900016785,0.0,61319.0,66.23,
158.61976599693298,2.0,61319.0,66.23,33.0
159.3299798965454,8.0,61319.0,66.13,33.0
160.03769183158875,2.0,61319.0,67.12,33.0
160.77731466293335,11.0,61319.0,66.23,33.0
161.35623502731323,3.0,61319.0,66.13,
161.6302933692932,2.0,61319.0,66.03,
161.90177583694458,3.0,61319.0,66.03,
162.4572994709015,0.0,61319.0,66.03,
163.30211663246155,5.0,61319.0,66.03,34.0
164.0066111087799,12.0,61319.0,66.03,34.0
164.71107864379883,6.0,61319.0,65.94,34.0
165.40951013565063,11.0,61319.0,66.13,34.0
165.9923059940338,3.0,61319.0,65.63,
166.264972448349,1.0,61319.0,66.03,
166.5359742641449,3.0,61319.0,65.62,
167.10341787338257,0.0,61319.0,65.63,
167.9501714706421,7.0,61319.0,65.54,35.0
168.668607711792,2.0,61319.0,65.62,35.0
169.3853302001953,9.0,61319.0,66.23,35.0
170.09703612327576,3.0,61319.0,65.63,35.0
170.67592215538025,1.0,61319.0,65.54,
170.9498565196991,3.0,61319.0,65.52,
171.22439432144165,3.0,61319.0,65.74,
171.78445482254028,0.0,61319.0,65.63,
172.714373588562,3.0,61319.0,65.63,36.0
173.5681173801422,5.0,61319.0,65.62,36.0
174.44616103172302,8.0,61319.0,66.03,36.0
175.32176804542542,2.0,61319.0,65.74,36.0
175.92824387550354,4.0,61319.0,65.43,
176.22411680221558,8.0,61319.0,65.63,
176.52145314216614,4.0,61319.0,65.54,
177.18408513069153,0.0,61319.0,65.52,
178.01545691490173,9.0,61319.0,65.43,37.0
178.6777913570404,13.0,61319.0,65.52,37.0
179.33668780326843,3.0,61319.0,65.94,37.0
180.01265716552734,8.0,61319.0,65.54,37.0
180.77912044525146,3.0,61319.0,65.34,
181.04531979560852,3.0,61319.0,66.5,
181.3242974281311,2.0,61319.0,65.54,
181.86814904212952,0.0,61319.0,65.44,
182.6758098602295,12.0,61319.0,65.63,38.0
183.33198499679565,2.0,61319.0,65.73,38.0
184.1163637638092,13.0,61319.0,65.54,38.0
184.8403332233429,8.0,61319.0,65.63,38.0
185.41973567008972,3.0,61319.0,65.52,
185.68854069709778,3.0,61319.0,65.63,
185.96694612503052,2.0,61319.0,65.43,
186.50751209259033,0.0,61319.0,65.65,
187.32928800582886,14.0,61319.0,65.65,39.0
187.99137449264526,4.0,61319.0,65.83,39.0
188.64524817466736,8.0,61319.0,65.73,39.0
189.3464698791504,14.0,61319.0,65.84,39.0
189.93704438209534,3.0,61319.0,65.63,
190.19934272766113,2.0,61319.0,65.84,
190.4762282371521,3.0,61319.0,65.62,
191.02464175224304,0.0,61319.0,66.23,
191.84454083442688,7.0,61319.0,65.52,40.0
192.49937987327576,10.0,61319.0,65.94,40.0
193.18747544288635,2.0,61319.0,65.62,40.0
193.85732579231262,7.0,61319.0,65.74,40.0
194.43820214271545,3.0,61319.0,66.42,
194.7026219367981,3.0,61319.0,65.63,
194.97733569145203,2.0,61319.0,65.94,
195.52742409706116,0.0,61319.0,65.63,
196.3317165374756,12.0,61319.0,66.03,41.0
196.9819474220276,1.0,61319.0,66.13,41.0
197.70570921897888,9.0,61319.0,65.85,41.0
198.35771083831787,13.0,61319.0,66.62,41.0
198.93842244148254,3.0,61319.0,65.73,
199.20020937919617,2.0,61319.0,65.83,
199.47330832481384,3.0,61319.0,65.52,
200.01838636398315,0.0,61319.0,65.73,
200.82047939300537,2.0,61319.0,65.73,42.0
201.46543550491333,5.0,61319.0,65.74,42.0
202.12825322151184,9.0,61319.0,65.52,42.0
202.77232575416565,12.0,61319.0,65.94,42.0
203.34966731071472,3.0,61319.0,65.73,
203.60925602912903,2.0,61319.0,65.73,
203.8839933872223,3.0,61319.0,65.84,
204.42553639411926,0.0,61319.0,65.73,
205.20772123336792,14.0,61319.0,67.02,43.0
205.8839147090912,5.0,61319.0,65.84,43.0
206.54476261138916,9.0,61319.0,65.84,43.0
207.19611597061157,13.0,61319.0,66.52,43.0
207.78984332084656,3.0,61319.0,65.74,
208.05428385734558,1.0,61319.0,65.85,
208.3434829711914,5.0,61319.0,65.65,
208.91360688209534,0.0,61319.0,65.94,
209.71620416641235,6.0,61319.0,66.13,44.0
210.38715863227844,11.0,61319.0,66.03,44.0
211.05367255210876,15.0,61319.0,65.74,44.0
211.71193552017212,5.0,61319.0,66.03,44.0
212.29033398628235,2.0,61319.0,65.74,
212.5528039932251,3.0,61319.0,65.83,
212.83738780021667,3.0,61319.0,65.84,
213.38014554977417,0.0,61319.0,65.95,
214.22336220741272,12.0,61319.0,66.33,45.0
214.94670152664185,9.0,61319.0,65.94,45.0
215.68383121490479,3.0,61319.0,65.94,45.0
216.40857315063477,15.0,61319.0,66.92,45.0
216.98374557495117,3.0,61319.0,65.95,
217.2443459033966,3.0,61319.0,66.23,
217.50645804405212,2.0,61319.0,65.94,
218.07133293151855,0.0,61319.0,66.05,
218.92748022079468,4.0,61319.0,65.94,46.0
219.6339111328125,0.0,61319.0,66.42,46.0
220.37319231033325,7.0,61319.0,65.94,46.0
221.03133058547974,10.0,61319.0,66.13,46.0
221.61785745620728,3.0,61319.0,65.94,
221.8926064968109,2.0,61319.0,66.13,
222.16138768196106,3.0,61319.0,66.42,
222.70387887954712,0.0,61319.0,66.13,
223.57182359695435,8.0,61319.0,66.72,47.0
224.32213187217712,2.0,61319.0,66.03,47.0
225.06179928779602,16.0,61319.0,66.13,47.0
225.81929779052734,11.0,61319.0,66.13,47.0
226.44529509544373,3.0,61319.0,65.92,
226.71901202201843,2.0,61319.0,66.03,
226.988219499588,3.0,61319.0,66.13,
227.54333066940308,0.0,61319.0,66.15,
228.329341173172,14.0,61319.0,65.94,48.0
228.97635221481323,4.0,61319.0,66.03,48.0
229.61369585990906,7.0,61319.0,66.03,48.0
230.25655388832092,9.0,61319.0,66.13,48.0
230.82076835632324,3.0,61319.0,66.13,
231.08508777618408,3.0,61319.0,66.13,
231.36257576942444,1.0,61319.0,65.94,
231.91539788246155,0.0,61319.0,66.13,
232.73256993293762,14.0,61319.0,65.43,49.0
233.390362739563,4.0,61319.0,66.13,49.0
234.07293438911438,9.0,61319.0,65.63,49.0
234.73017573356628,13.0,61319.0,65.93,49.0
235.304603099823,3.0,61319.0,65.63,
235.58101201057434,1.0,61319.0,65.54,
235.85575485229492,3.0,61319.0,65.63,
236.40009951591492,0.0,61319.0,65.54,
237.19720101356506,3.0,61319.0,65.33,50.0
237.87687969207764,8.0,61319.0,65.52,50.0
238.5322151184082,12.0,61319.0,65.43,50.0
239.1997401714325,2.0,61319.0,65.63,50.0
239.77748441696167,2.0,61319.0,65.63,
240.04195356369019,3.0,61319.0,65.73,
240.32119798660278,3.0,61319.0,65.84,
240.8935251235962,0.0,61319.0,65.34,
241.7422182559967,10.0,61319.0,65.73,51.0
242.41340565681458,2.0,61319.0,66.03,51.0
243.0696678161621,6.0,61319.0,66.72,51.0
243.7252209186554,10.0,61319.0,65.73,51.0
244.29131889343262,3.0,61319.0,65.54,
244.5536172389984,3.0,61319.0,65.54,
244.80288815498352,2.0,61319.0,65.45,
245.34545493125916,0.0,61319.0,65.55,
246.12503147125244,9.0,61319.0,65.44,52.0
246.77270340919495,12.0,61319.0,65.73,52.0
247.41220426559448,14.0,61319.0,65.73,52.0
248.04452395439148,3.0,61319.0,65.52,52.0
248.6339373588562,2.0,61319.0,65.33,
248.93234086036682,8.0,61319.0,65.43,
249.23020362854004,7.0,61319.0,65.52,
249.78622817993164,0.0,61319.0,65.63,
250.58339715003967,13.0,61319.0,65.83,53.0
251.25812578201294,3.0,61319.0,65.43,53.0
251.9085192680359,7.0,61319.0,65.73,53.0
252.55234837532043,9.0,61319.0,65.83,53.0
253.17689871788025,3.0,61319.0,66.73,
253.44476652145386,2.0,61319.0,65.52,
253.72186994552612,3.0,61319.0,65.63,
254.27972412109375,0.0,61319.0,65.34,
255.08940291404724,4.0,61319.0,65.63,54.0
255.73138999938965,7.0,61319.0,65.52,54.0
256.3855712413788,10.0,61319.0,65.52,54.0
257.0597677230835,14.0,61319.0,65.63,54.0
257.6402328014374,3.0,61319.0,65.54,
257.9066004753113,2.0,61319.0,65.84,
258.1810111999512,3.0,61319.0,65.63,
258.7274248600006,0.0,61319.0,65.74,
259.53719902038574,6.0,61319.0,65.63,55.0
260.22079586982727,11.0,61319.0,65.84,55.0
260.87542724609375,14.0,61319.0,65.73,55.0
261.54215812683105,6.0,61319.0,66.03,55.0
262.11918807029724,2.0,61319.0,65.73,
262.38600063323975,3.0,61319.0,65.54,
262.6621115207672,3.0,61319.0,65.73,
263.2102689743042,0.0,61319.0,65.84,
264.02163076400757,11.0,61319.0,65.62,56.0
264.6739921569824,14.0,61319.0,65.65,56.0
265.325355052948,3.0,61319.0,65.54,56.0
265.96617889404297,6.0,61319.0,66.13,56.0
266.54073095321655,2.0,61319.0,65.74,
266.8044607639313,3.0,61319.0,65.73,
267.07456612586975,3.0,61319.0,66.13,
267.61860489845276,0.0,61319.0,65.63,
268.40677762031555,8.0,61319.0,65.73,57.0
269.074551820755,12.0,61319.0,65.94,57.0
269.72866582870483,14.0,61319.0,65.94,57.0
270.38635778427124,6.0,61319.0,66.33,57.0
270.9689209461212,2.0,61319.0,65.84,
271.25757670402527,3.0,61319.0,65.83,
271.526508808136,2.0,61319.0,65.52,
272.0724971294403,0.0,61319.0,65.84,
272.87325286865234,11.0,61319.0,65.62,58.0
273.5501220226288,2.0,61319.0,65.94,58.0
274.2235176563263,7.0,61319.0,65.74,58.0
274.8921527862549,12.0,61319.0,66.13,58.0
275.4878158569336,3.0,61319.0,65.74,
275.7538182735443,2.0,61319.0,65.62,
276.0292468070984,3.0,61319.0,65.63,
276.57706665992737,0.0,61319.0,65.85,
277.37254071235657,3.0,61319.0,65.94,59.0
278.0496184825897,8.0,61319.0,66.13,59.0
278.7087299823761,12.0,61319.0,65.83,59.0
279.4230124950409,5.0,61319.0,66.13,59.0
280.02054715156555,2.0,61319.0,66.23,
280.3085799217224,3.0,61319.0,66.03,
280.58989334106445,1.0,61319.0,65.63,
281.1543400287628,0.0,61319.0,65.84,
282.0262532234192,4.0,61319.0,66.03,60.0
282.7383122444153,11.0,61319.0,66.23,60.0
283.44726634025574,5.0,61319.0,66.13,60.0
284.1539297103882,12.0,61319.0,66.72,60.0
284.7350196838379,3.0,61319.0,65.94,
285.01310181617737,1.0,61319.0,65.94,
285.2894170284271,3.0,61319.0,66.03,
285.8594563007355,0.0,61319.0,66.03,
286.7209324836731,9.0,61319.0,66.03,61.0
287.42725443840027,3.0,61319.0,65.95,61.0
288.132844209671,9.0,61319.0,66.13,61.0
288.8434417247772,3.0,61319.0,66.03,61.0
289.4245777130127,1.0,61319.0,65.94,
289.71888422966003,3.0,61319.0,65.94,
289.9953088760376,3.0,61319.0,66.03,
290.5589361190796,0.0,61319.0,65.85,
291.40548300743103,12.0,61319.0,66.03,62.0
292.1132311820984,7.0,61319.0,66.13,62.0
292.82131719589233,12.0,61319.0,65.73,62.0
293.52938294410706,8.0,61319.0,66.03,62.0
294.1367371082306,3.0,61319.0,66.03,
294.41755652427673,2.0,61319.0,65.74,
294.7043936252594,3.0,61319.0,66.13,
295.2689526081085,0.0,61319.0,65.94,
296.11074805259705,6.0,61319.0,66.83,63.0
296.82179737091064,12.0,61319.0,65.94,63.0
297.5318751335144,6.0,61319.0,66.23,63.0
298.24153304100037,1.0,61319.0,66.03,63.0
298.8588652610779,2.0,61319.0,66.03,
299.1591339111328,8.0,61319.0,66.14,
299.4641442298889,2.0,61319.0,65.84,
300.06250500679016,0.0,61319.0,65.43,
300.9328238964081,6.0,61319.0,65.33,64.0
301.6676216125488,2.0,61319.0,65.62,64.0
302.3916976451874,9.0,61319.0,65.33,64.0
303.12298107147217,4.0,61319.0,65.83,64.0
303.713321685791,2.0,61319.0,65.84,
303.9914004802704,3.0,61319.0,65.44,
304.2672779560089,2.0,61319.0,65.43,
304.8168795108795,0.0,61319.0,65.44,
305.67975211143494,1.0,61319.0,66.62,65.0
306.41565442085266,9.0,61319.0,65.44,65.0
307.14895272254944,5.0,61319.0,65.63,65.0
307.87450313568115,12.0,61319.0,65.43,65.0
308.47046542167664,3.0,61319.0,65.73,
308.77128529548645,3.0,61319.0,65.94,
309.0539288520813,3.0,61319.0,65.63,
309.61956787109375,0.0,61319.0,65.63,
310.44437885284424,10.0,61319.0,65.62,66.0
311.1515121459961,4.0,61319.0,65.84,66.0
311.8584086894989,11.0,61319.0,65.43,66.0
312.5646770000458,5.0,61319.0,65.62,66.0
313.14622616767883,2.0,61319.0,65.44,
313.4234414100647,3.0,61319.0,65.54,
313.6997137069702,3.0,61319.0,65.52,
314.2491114139557,0.0,61319.0,65.54,
315.07431626319885,10.0,61319.0,65.54,67.0
315.78399538993835,5.0,61319.0,65.83,67.0
316.4918065071106,11.0,61319.0,65.62,67.0
317.1969451904297,5.0,61319.0,65.94,67.0
317.77916145324707,2.0,61319.0,65.34,
318.05663895606995,3.0,61319.0,65.63,
318.33495140075684,2.0,61319.0,65.63,
318.8930983543396,0.0,61319.0,65.52,
319.7269778251648,12.0,61319.0,65.63,68.0
320.4431257247925,7.0,61319.0,65.52,68.0
321.1511220932007,12.0,61319.0,65.52,68.0
321.86314058303833,8.0,61319.0,65.73,68.0
322.59196400642395,2.0,61319.0,65.63,
322.86888909339905,3.0,61319.0,65.63,
323.1445429325104,2.0,61319.0,66.03,
323.69865918159485,0.0,61319.0,65.63,
324.6453857421875,9.0,61319.0,65.52,69.0
325.466748714447,10.0,61319.0,65.63,69.0
326.2707154750824,10.0,61319.0,65.74,69.0
327.090612411499,12.0,61319.0,65.73,69.0
327.689658164978,3.0,61319.0,66.34,
327.9747483730316,2.0,61319.0,66.23,
328.25707817077637,3.0,61319.0,65.94,
328.82517647743225,0.0,61319.0,65.52,
329.67035937309265,6.0,61319.0,65.74,70.0
330.38730096817017,12.0,61319.0,65.74,70.0
331.12884759902954,9.0,61319.0,65.73,70.0
331.8603162765503,5.0,61319.0,66.23,70.0
332.4671995639801,3.0,61319.0,65.84,
332.76668095588684,3.0,61319.0,65.73,
333.052463054657,2.0,61319.0,65.84,
333.62068128585815,0.0,61319.0,65.62,
334.5762541294098,16.0,61319.0,65.94,71.0
335.4094247817993,18.0,61319.0,66.52,71.0
336.2176287174225,1.0,61319.0,66.62,71.0
337.1097078323364,9.0,61319.0,65.52,71.0
337.73699831962585,3.0,61319.0,66.42,
338.05092334747314,1.0,61319.0,65.83,
338.3468768596649,3.0,61319.0,66.63,
338.9445149898529,0.0,61319.0,66.52,
339.8070812225342,11.0,61319.0,65.84,72.0
340.47467017173767,4.0,61319.0,65.83,72.0
341.2020342350006,11.0,61319.0,66.33,72.0
341.93226885795593,6.0,61319.0,65.63,72.0
342.526248216629,3.0,61319.0,66.33,
342.81757950782776,3.0,61319.0,65.94,
343.1089186668396,3.0,61319.0,66.03,
343.68919610977173,0.0,61319.0,65.73,
344.48758840560913,3.0,61319.0,65.84,73.0
345.16042947769165,8.0,61319.0,65.94,73.0
345.828387260437,13.0,61319.0,66.13,73.0
346.49196100234985,3.0,61319.0,65.94,73.0
347.0696747303009,1.0,61319.0,65.94,
347.34265542030334,3.0,61319.0,66.63,
347.612832069397,3.0,61319.0,66.52,
348.1677794456482,0.0,61319.0,67.12,
349.0419330596924,19.0,61319.0,66.13,74.0
