epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.15824247896671295,0.3411598205566406,0.06709510833024979,0.23105491697788239,10.327959299087524
1,0.08567207306623459,0.24204379320144653,0.055609747767448425,0.19481714069843292,3.5889973640441895
2,0.0804997906088829,0.23176853358745575,0.054849520325660706,0.19494186341762543,3.584472417831421
3,0.07879805564880371,0.22974702715873718,0.054481618106365204,0.1941782534122467,3.597532033920288
4,0.07581283152103424,0.22642990946769714,0.05412923917174339,0.19281473755836487,3.584019899368286
5,0.07401953637599945,0.2241610735654831,0.05389051139354706,0.19236402213573456,3.591264247894287
6,0.07249210774898529,0.22269342839717865,0.05383966118097305,0.1923162043094635,3.5797348022460938
7,0.07095672190189362,0.2210082858800888,0.05403801053762436,0.1949608325958252,3.5824027061462402
8,0.06977187097072601,0.21981514990329742,0.05421897768974304,0.1965707242488861,3.708345890045166
9,0.06926725804805756,0.21948392689228058,0.0536966435611248,0.1923515945672989,3.5865960121154785
10,0.06838616728782654,0.21809163689613342,0.05392634496092796,0.1950155645608902,3.5985045433044434
11,0.06803858280181885,0.21771328151226044,0.05381053686141968,0.193791925907135,3.6026155948638916
12,0.06741617619991302,0.21702741086483002,0.05414848029613495,0.19634440541267395,3.5931015014648438
13,0.0667504221200943,0.21574753522872925,0.05430435761809349,0.19778957962989807,3.603302478790283
14,0.06669430434703827,0.2161242961883545,0.05418463796377182,0.19760102033615112,3.592017412185669
15,0.0663786306977272,0.21584834158420563,0.05408405140042305,0.1967342048883438,3.608515977859497
16,0.06590639054775238,0.21499569714069366,0.0539567656815052,0.1954832673072815,3.599266767501831
17,0.06557663530111313,0.2143193930387497,0.05420279502868652,0.19756485521793365,3.6203715801239014
18,0.06529969722032547,0.21426692605018616,0.05384666472673416,0.19535794854164124,3.5959253311157227
19,0.06514915823936462,0.21374879777431488,0.054581400007009506,0.19991205632686615,3.595876455307007
20,0.06485284119844437,0.21337862312793732,0.05421329662203789,0.19791600108146667,3.598951816558838
21,0.06467874348163605,0.2132064253091812,0.05435076728463173,0.1989574432373047,3.6022353172302246
22,0.06434369087219238,0.21288257837295532,0.05505542829632759,0.2023775428533554,3.5917961597442627
23,0.06389226764440536,0.21224386990070343,0.05455353483557701,0.1996626853942871,3.6002814769744873
24,0.06372267752885818,0.2116316854953766,0.05472974479198456,0.20051640272140503,3.621217727661133
25,0.06336337327957153,0.21131722629070282,0.054563093930482864,0.20010735094547272,3.594482183456421
26,0.06336526572704315,0.211279034614563,0.05493456497788429,0.2018240988254547,3.7417712211608887
27,0.06308740377426147,0.21102219820022583,0.054326560348272324,0.19856518507003784,3.609750747680664
28,0.06284329295158386,0.2107774019241333,0.05369306355714798,0.1942680925130844,3.5932865142822266
29,0.06283330172300339,0.21052353084087372,0.0546509325504303,0.20010918378829956,3.58538818359375
30,0.06261271983385086,0.2101735919713974,0.05455039069056511,0.20012882351875305,3.5805587768554688
31,0.0624096542596817,0.209972083568573,0.05451322719454765,0.20004665851593018,3.5935630798339844
32,0.06234528869390488,0.20990806818008423,0.05440525710582733,0.1989457756280899,3.585083484649658
33,0.06214407831430435,0.209619402885437,0.054224349558353424,0.19842439889907837,3.6015701293945312
34,0.06208427622914314,0.20956647396087646,0.05449988320469856,0.1998603343963623,3.584040403366089
35,0.06190625578165054,0.20933020114898682,0.05412128195166588,0.19814598560333252,3.591388702392578
36,0.06180080398917198,0.20892095565795898,0.054402682930231094,0.19992733001708984,3.588931083679199
37,0.061684925109148026,0.20916572213172913,0.05420179292559624,0.19872568547725677,3.5935423374176025
38,0.0615692138671875,0.20890256762504578,0.05423023924231529,0.19848290085792542,3.584202289581299
39,0.061339639127254486,0.20847409963607788,0.05407663434743881,0.1975042223930359,3.590334415435791
40,0.06123697757720947,0.20841793715953827,0.05393894016742706,0.19674305617809296,3.5871787071228027
41,0.06112669035792351,0.20801183581352234,0.05421829968690872,0.19825835525989532,3.592578649520874
42,0.06125640496611595,0.20836728811264038,0.05399508401751518,0.19736120104789734,3.6105637550354004
43,0.060982055962085724,0.20834411680698395,0.05373939499258995,0.19490355253219604,3.5825448036193848
44,0.06088743731379509,0.20757411420345306,0.05412948504090309,0.19765090942382812,3.6078124046325684
45,0.06090758740901947,0.20800399780273438,0.05415400117635727,0.1977481096982956,3.59187912940979
46,0.06079157069325447,0.20775717496871948,0.05433217063546181,0.19885127246379852,3.74068021774292
47,0.060746971517801285,0.20769856870174408,0.05396946519613266,0.19688929617404938,3.5916948318481445
48,0.06064355745911598,0.20755532383918762,0.05394279584288597,0.19645525515079498,3.5941529273986816
49,0.0606488473713398,0.207178995013237,0.05426808446645737,0.19901756942272186,3.5919554233551025
50,0.06057819351553917,0.20778457820415497,0.05385458096861839,0.19632171094417572,3.587416887283325
51,0.06055020913481712,0.20728574693202972,0.05403241142630577,0.19710172712802887,3.59016489982605
52,0.06037041172385216,0.20720456540584564,0.054054707288742065,0.19701750576496124,3.5886759757995605
