timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0350210666656494,0,62141.1875,63.756
3.036008358001709,0,62141.1875,63.756
4.037122964859009,0,62155.1875,63.548
5.038167715072632,0,62155.1875,63.463
6.039204120635986,100,62159.1875,72.782
7.040227174758911,100,62159.1875,72.88
8.06413459777832,77,62159.1875,63.853
9.065159320831299,0,62159.1875,73.573
10.066234111785889,0,62159.1875,63.658
11.067317724227905,0,62159.1875,64.45
12.068392276763916,1,62159.1875,64.352
13.069419622421265,100,62159.1875,72.911
14.070743322372437,100,62159.1875,72.911
15.07685136795044,100,62159.1875,66.437
16.07729148864746,16,62159.1875,73.033
17.07835078239441,100,62159.1875,72.911
18.079431772232056,100,62159.1875,73.812
19.150336027145386,34,62159.1875,72.229
20.15140175819397,100,62159.1875,73.811
21.15250015258789,100,62159.1875,73.909
22.247648239135742,100,62161.1875,73.118
23.248667240142822,40,62161.1875,73.045
24.249748468399048,100,62161.1875,73.142
25.25080895423889,100,62161.1875,73.908
26.346017360687256,54,62161.1875,70.975
27.34705090522766,100,62161.1875,73.142
28.34813094139099,100,62161.1875,73.909
29.426601886749268,89,62161.1875,65.536
30.427668571472168,69,62161.1875,73.009
31.428727626800537,100,62161.1875,74.006
32.42980623245239,100,62161.1875,73.215
33.519028425216675,84,62161.1875,72.522
34.520094871520996,100,62161.1875,74.103
35.52115321159363,100,62161.1875,74.006
36.5905020236969,100,62161.1875,72.936
37.591567277908325,4,62161.1875,73.215
38.59264779090881,100,62161.1875,73.239
39.59370446205139,100,62161.1875,73.215
40.59479570388794,0,62161.1875,71.341
41.59526491165161,100,62161.1875,73.215
42.59628748893738,100,62161.1875,73.215
43.59731650352478,100,62161.1875,73.312
44.59839344024658,39,62161.1875,64.355
45.599297523498535,100,62161.1875,73.239
46.600377559661865,100,62161.1875,73.239
47.60146880149841,79,62161.1875,64.355
48.60258102416992,78,62161.1875,73.312
49.60366463661194,100,62161.1875,73.337
50.604743242263794,100,62161.1875,73.434
51.610875606536865,86,62161.1875,64.66
52.61194062232971,100,62161.1875,73.409
53.6129949092865,100,62161.1875,73.336
54.68146276473999,100,62161.1875,73.215
55.68252086639404,3,62161.1875,73.312
56.683598279953,100,62161.1875,73.409
57.68467950820923,100,62161.1875,73.409
58.788859367370605,100,62161.1875,67.423
59.78992176055908,100,62161.1875,73.312
60.791085958480835,100,62161.1875,73.409
61.87951302528381,100,62161.1875,65.049
62.880576848983765,20,62161.1875,73.41
63.88229060173035,100,62161.1875,73.409
64.88337397575378,100,62161.1875,73.519
65.98720717430115,86,62161.1875,64.486
66.98881936073303,100,62161.1875,73.543
67.98989486694336,100,62161.1875,73.434
69.07376861572266,100,62161.1875,64.367
70.07483863830566,31,62161.1875,73.409
71.07587051391602,100,62161.1875,73.409
72.07695078849792,100,62161.1875,73.336
73.20165395736694,80,62161.1875,64.452
74.2027153968811,100,62161.1875,73.532
75.20375299453735,100,62161.1875,73.507
76.3022620677948,100,62161.1875,73.641
77.30333256721497,40,62161.1875,73.507
78.30439639091492,100,62161.1875,73.409
79.30544352531433,100,62161.1875,73.519
80.40452027320862,48,62161.1875,72.74
81.40557384490967,100,62161.1875,73.519
82.4066481590271,100,62161.1875,73.519
83.49220681190491,100,62161.1875,67.715
84.49326252937317,0,62161.1875,73.519
85.49434161186218,100,62161.1875,74.395
86.49541902542114,100,62161.1875,74.379
87.49648118019104,0,62161.1875,65.244
88.49742460250854,100,62161.1875,73.49
89.49850082397461,100,62161.1875,73.49
90.49958229064941,100,62161.1875,74.281
91.50063633918762,35,62161.1875,66.228
92.50128078460693,100,62161.1875,74.281
93.50236392021179,100,62161.1875,74.281
94.5035240650177,74,62161.1875,64.465
95.50458240509033,83,62161.1875,73.296
96.50566148757935,100,62161.1875,74.281
97.5067389011383,100,62161.1875,74.184
98.50784635543823,82,62161.1875,65.646
99.5089066028595,100,62161.1875,74.281
100.50998902320862,100,62161.1875,74.184
101.52164030075073,100,62161.1875,74.087
102.52267861366272,3,62161.1875,73.406
103.52373266220093,100,62161.1875,74.087
104.52481651306152,100,62161.1875,74.087
105.52590322494507,0,62161.1875,64.355
106.5269923210144,100,62161.1875,74.087
107.52805066108704,100,62161.1875,74.184
108.52914762496948,100,62161.1875,74.087
109.53028416633606,74,62161.1875,64.465
110.5313708782196,100,62161.1875,73.296
111.53243279457092,100,62161.1875,73.199
112.53351497650146,100,62161.1875,65.147
113.53521919250488,46,62161.1875,73.089
114.5363245010376,100,62161.1875,73.99
115.53738713264465,100,62161.1875,73.99
116.5437343120575,59,62161.1875,65.439
117.54478478431702,100,62161.1875,73.893
118.54587483406067,100,62161.1875,73.99
119.6132218837738,84,62161.1875,73.118
120.61427760124207,79,62161.1875,73.004
121.61535549163818,100,62161.1875,73.106
122.61643362045288,100,62161.1875,73.106
123.71764731407166,90,62161.1875,72.213
124.7187032699585,100,62161.1875,73.009
125.71977615356445,100,62161.1875,73.893
126.78749179840088,100,62161.1875,66.716
127.78854727745056,8,62161.1875,73.009
128.78962993621826,100,62161.1875,73.02
129.79071021080017,100,62161.1875,73.008
130.90073585510254,15,62161.1875,64.465
131.90180325508118,100,62161.1875,73.811
132.9028835296631,100,62161.1875,73.812
133.90436387062073,100,62161.1875,64.562
134.90535140037537,0,62161.1875,72.813
135.90642476081848,100,62161.1875,73.009
136.90750336647034,100,62161.1875,72.911
137.90859055519104,20,62161.1875,72.007
138.9096782207489,100,62161.1875,73.795
139.91075158119202,100,62161.1875,73.697
140.9118320941925,100,62161.1875,73.795
141.91294860839844,55,62161.1875,64.355
142.9141764640808,100,62161.1875,73.811
143.91533708572388,100,62161.1875,73.714
144.91641902923584,93,62161.1875,64.562
145.9175078868866,67,62161.1875,73.697
146.9185926914215,100,62161.1875,73.697
147.91967225074768,100,62161.1875,73.697
148.92075729370117,80,62161.1875,63.77
149.9217929840088,100,62161.1875,72.911
150.9228229522705,100,62161.1875,72.813
151.93131828308105,100,62161.1875,73.409
152.93230986595154,3,62161.1875,73.617
153.93338823318481,100,62161.1875,73.617
154.93428802490234,100,62161.1875,73.617
156.02250957489014,100,62161.1875,64.659
157.02356696128845,100,62161.1875,72.911
158.02463388442993,100,62161.1875,73.811
159.10740542411804,100,62161.1875,63.966
160.10846638679504,23,62161.1875,72.716
161.1095323562622,100,62161.1875,72.813
162.11069631576538,100,62161.1875,72.813
163.2259018421173,84,62161.1875,72.12
164.22696733474731,100,62161.1875,73.698
165.2280421257019,100,62161.1875,73.617
166.3051357269287,100,62161.1875,73.519
167.30616664886475,43,62161.1875,72.716
168.30723905563354,100,62161.1875,73.714
169.30832624435425,100,62161.1875,73.617
170.41860556602478,44,62161.1875,70.172
171.41963624954224,100,62161.1875,73.714
172.4206862449646,100,62161.1875,73.6
173.49929928779602,100,62161.1875,65.439
174.50036215782166,0,62161.1875,73.6
175.5014133453369,100,62161.1875,73.697
176.50249767303467,100,62161.1875,73.714
177.50361585617065,0,62161.1875,70.247
178.50470542907715,94,62161.1875,73.617
179.5057671070099,100,62161.1875,73.6
180.50684547424316,100,62161.1875,73.714
181.50796103477478,100,62161.1875,63.973
182.50900983810425,100,62161.1875,73.714
183.5100450515747,100,62161.1875,73.648
184.51115727424622,100,62161.1875,65.446
185.5122549533844,20,62161.1875,73.746
186.51333832740784,100,62161.1875,73.617
187.5143918991089,100,62161.1875,73.714
188.52423691749573,30,62161.1875,72.911
189.52529621124268,100,62161.1875,72.813
190.5263741016388,100,62161.1875,73.812
191.6079912185669,100,62161.1875,70.179
192.60961937904358,46,62161.1875,72.838
