epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0608301162719727,0.23667499423027039,1.8477672338485718,0.35181131958961487,8.207287311553955
1,1.7635724544525146,0.3557249903678894,1.6554884910583496,0.4257563650608063,4.516160488128662
2,1.6319468021392822,0.40207499265670776,1.5574195384979248,0.45780256390571594,4.462777614593506
3,1.5555591583251953,0.43459999561309814,1.5219630002975464,0.46297770738601685,4.494021415710449
4,1.5002496242523193,0.45592498779296875,1.4283970594406128,0.5043789744377136,4.683227062225342
5,1.4476505517959595,0.47532498836517334,1.3802239894866943,0.5186106562614441,4.370234251022339
6,1.402397871017456,0.4930249750614166,1.3704314231872559,0.5157245397567749,4.43598198890686
7,1.363554835319519,0.5095499753952026,1.3394371271133423,0.5289610028266907,4.334905624389648
8,1.3344532251358032,0.5221750140190125,1.2638423442840576,0.5644904375076294,4.47857403755188
9,1.307172417640686,0.5319499969482422,1.2536214590072632,0.5602110028266907,4.714341640472412
10,1.2818317413330078,0.5395249724388123,1.2165905237197876,0.5761345624923706,4.98347020149231
11,1.2520135641098022,0.5488249659538269,1.198979139328003,0.5740445852279663,4.554536581039429
12,1.2297571897506714,0.5591750144958496,1.1832003593444824,0.5824044942855835,4.889085292816162
13,1.206257939338684,0.5696499943733215,1.1472121477127075,0.6020103693008423,4.696944236755371
14,1.182222604751587,0.5787500143051147,1.1398203372955322,0.6004180312156677,4.480559349060059
15,1.1614152193069458,0.5879999995231628,1.1008977890014648,0.6182324886322021,4.458906412124634
16,1.144123911857605,0.5940999984741211,1.0918033123016357,0.621715784072876,4.507922410964966
17,1.1273468732833862,0.597350001335144,1.0764938592910767,0.6225119233131409,4.628484725952148
18,1.107019066810608,0.6071000099182129,1.0653663873672485,0.6233081221580505,4.6074182987213135
19,1.0877143144607544,0.6118999719619751,1.0429654121398926,0.6367436647415161,4.5632054805755615
20,1.0711617469787598,0.6188749670982361,1.0256081819534302,0.6444068551063538,4.447970390319824
21,1.0598653554916382,0.621874988079071,1.035044550895691,0.6371417045593262,4.543447971343994
22,1.0398426055908203,0.6298750042915344,1.022397756576538,0.640425980091095,4.581031560897827
23,1.0297961235046387,0.6349499821662903,0.9963412284851074,0.6504777073860168,4.56006121635437
24,1.0172849893569946,0.6383749842643738,0.9844799637794495,0.6543591022491455,4.285279035568237
25,1.000383734703064,0.6433500051498413,0.9677530527114868,0.6628184914588928,4.6866254806518555
26,0.9908418655395508,0.6475250124931335,0.965624213218689,0.6599323153495789,4.571573734283447
27,0.979191780090332,0.6516249775886536,0.9516016840934753,0.668590784072876,4.410275936126709
28,0.9602265357971191,0.6582750082015991,0.9500406980514526,0.6698845624923706,4.466155767440796
29,0.9524919390678406,0.6593499779701233,0.9357388615608215,0.6748606562614441,4.5109875202178955
30,0.9380189180374146,0.6671749949455261,0.93330979347229,0.674462616443634,4.523462533950806
31,0.9240511655807495,0.6739749908447266,0.9142594933509827,0.6805334687232971,4.470524311065674
32,0.9167112112045288,0.6760500073432922,0.9148909449577332,0.684414803981781,4.723324537277222
33,0.909713864326477,0.6775749921798706,0.9111913442611694,0.6831210255622864,4.361048460006714
34,0.894430935382843,0.6829249858856201,0.902884304523468,0.6794387102127075,4.741595506668091
35,0.8864930272102356,0.6867499947547913,0.903725802898407,0.6850119233131409,4.531874895095825
36,0.8735662698745728,0.689175009727478,0.8891288042068481,0.6857085824012756,4.528523683547974
37,0.8667091727256775,0.691349983215332,0.8823955655097961,0.6897889971733093,4.620811462402344
38,0.8574763536453247,0.6962499618530273,0.8806853890419006,0.6901870965957642,4.510246753692627
39,0.8460574150085449,0.6960499882698059,0.8820064067840576,0.6911823153495789,4.2494518756866455
40,0.8371816873550415,0.7002750039100647,0.873711347579956,0.6972531676292419,4.474468946456909
41,0.8296718597412109,0.7051999568939209,0.8733435273170471,0.6983479261398315,4.525036334991455
42,0.8196508288383484,0.7070499658584595,0.8690784573554993,0.6935708522796631,4.319849491119385
43,0.8075587153434753,0.7108500003814697,0.8576507568359375,0.7022293210029602,4.738241195678711
44,0.8044822812080383,0.7129249572753906,0.8533661365509033,0.7021297812461853,4.665725469589233
45,0.7987962961196899,0.7159000039100647,0.8538026213645935,0.7024283409118652,4.759421110153198
46,0.7871069312095642,0.7182999849319458,0.8553566336631775,0.7039211988449097,4.781124114990234
47,0.7799146771430969,0.7223749756813049,0.8553269505500793,0.7052149772644043,4.745357513427734
48,0.7719168663024902,0.7245749831199646,0.8453840613365173,0.7047173380851746,4.823652029037476
49,0.7675082087516785,0.727524995803833,0.8405183553695679,0.7071058750152588,4.62329363822937
50,0.755124568939209,0.7303499579429626,0.8428074717521667,0.7075039744377136,4.547837495803833
51,0.7464690804481506,0.734874963760376,0.8418623208999634,0.7086982727050781,4.554990291595459
52,0.7448151111602783,0.7356500029563904,0.8405541181564331,0.709096372127533,4.621950626373291
53,0.7317556142807007,0.7401999831199646,0.8329806327819824,0.7115843892097473,4.559324741363525
54,0.7297329902648926,0.7404499650001526,0.8349716663360596,0.7089968323707581,4.750088214874268
55,0.7281995415687561,0.7409249544143677,0.8320863842964172,0.7130772471427917,4.598575115203857
56,0.7166399955749512,0.7436249852180481,0.8298744559288025,0.7118829488754272,4.674946069717407
57,0.710781455039978,0.7443999648094177,0.8268023729324341,0.715465784072876,4.463418245315552
58,0.7005720734596252,0.750124990940094,0.8302795886993408,0.7102906107902527,4.639040946960449
59,0.6957558393478394,0.7526249885559082,0.8233136534690857,0.7159633636474609,4.640377759933472
60,0.6924647092819214,0.7541999816894531,0.8228674530982971,0.7163614630699158,4.439316511154175
61,0.6892433166503906,0.755549967288971,0.8257273435592651,0.7117834687232971,4.453516244888306
62,0.6826295852661133,0.7556999921798706,0.8210873007774353,0.7188495397567749,4.410675287246704
63,0.6721203923225403,0.7607249617576599,0.8286400437355042,0.7140724658966064,4.513838529586792
64,0.6669725179672241,0.7606749534606934,0.8193155527114868,0.7179538607597351,4.637795686721802
65,0.6615278124809265,0.7655249834060669,0.8306272625923157,0.7155653238296509,4.378795623779297
66,0.6544054746627808,0.7669249773025513,0.8204410076141357,0.7190485596656799,4.61327862739563
67,0.6469699144363403,0.7700749635696411,0.8212971687316895,0.7173566818237305,4.7354981899261475
68,0.6476908922195435,0.7695249915122986,0.8238446712493896,0.7170581221580505,4.545547246932983
69,0.6439498662948608,0.7672749757766724,0.8258677124977112,0.7174562215805054,4.466389894485474
70,0.6346833109855652,0.7741999626159668,0.8286243677139282,0.7167595624923706,4.541887521743774
71,0.6332240104675293,0.7742499709129333,0.8217886090278625,0.7183519005775452,4.564412832260132
72,0.6268132925033569,0.774774968624115,0.817257285118103,0.7234275341033936,4.540348768234253
73,0.6201532483100891,0.7793999910354614,0.8221477270126343,0.7229299545288086,4.452825546264648
74,0.6137406229972839,0.7810499668121338,0.8194335103034973,0.7211385369300842,4.504739284515381
75,0.6084148287773132,0.779699981212616,0.8144178986549377,0.7232285141944885,4.474692106246948
76,0.6115022897720337,0.7823500037193298,0.8225422501564026,0.7198447585105896,4.343987941741943
77,0.6013290882110596,0.7859500050544739,0.8252732753753662,0.7202428579330444,4.480990648269653
78,0.5955919027328491,0.786899983882904,0.82343989610672,0.7193471193313599,4.98363995552063
79,0.5917640328407288,0.7884500026702881,0.8159856200218201,0.7274084687232971,4.57582426071167
80,0.5873836874961853,0.7894749641418457,0.8326295614242554,0.7207404375076294,4.56654691696167
81,0.5829870104789734,0.7907750010490417,0.8238211870193481,0.7228304147720337,4.566245794296265
82,0.5829554796218872,0.7905749678611755,0.825588047504425,0.7206409573554993,4.642738580703735
83,0.5734456777572632,0.795324981212616,0.827019989490509,0.7243232727050781,4.57482647895813
84,0.5713836550712585,0.7940499782562256,0.8247758746147156,0.7259156107902527,4.54529070854187
85,0.5630444884300232,0.7971499562263489,0.8290961384773254,0.7259156107902527,4.661536693572998
86,0.5652070045471191,0.7959749698638916,0.8264504075050354,0.7212380766868591,4.549807786941528
87,0.5541005730628967,0.8012499809265137,0.8365839123725891,0.7208399772644043,4.943812608718872
88,0.5490337610244751,0.8027999997138977,0.828561007976532,0.7222332954406738,4.8987815380096436
89,0.5542576909065247,0.8018249869346619,0.8291007280349731,0.7254180312156677,4.645386695861816
90,0.5451177358627319,0.8041249513626099,0.8393043875694275,0.7202428579330444,4.615837097167969
91,0.5390822291374207,0.8083249926567078,0.8283765316009521,0.7220342755317688,4.6061177253723145
92,0.5417287945747375,0.8033249974250793,0.8448068499565125,0.718550980091095,4.689549446105957
93,0.5342510342597961,0.8089249730110168,0.83344966173172,0.7246218323707581,4.565655469894409
94,0.5338872075080872,0.8075499534606934,0.8399847149848938,0.7233280539512634,4.454299449920654
95,0.5339056253433228,0.8075000047683716,0.8300460577011108,0.7263137102127075,4.36125922203064
96,0.5273000597953796,0.8104749917984009,0.8397077918052673,0.7230294942855835,4.554596424102783
97,0.5197077393531799,0.812874972820282,0.8345105648040771,0.7245222926139832,5.182197570800781
98,0.5206199288368225,0.8112249970436096,0.8415707349777222,0.7236266136169434,4.6961774826049805
99,0.5142155289649963,0.8152749538421631,0.8327385187149048,0.7238256335258484,4.289122819900513
