timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
64.26301145553589,11.0,61317.0,65.95,13.0
64.96975636482239,22.0,61317.0,65.84,13.0
65.68097114562988,12.0,61317.0,65.94,13.0
66.30132913589478,8.0,61317.0,65.83,
66.59684252738953,8.0,61317.0,65.95,
66.89416003227234,9.0,61317.0,65.73,
67.47349691390991,0.0,61317.0,66.04,
68.2976336479187,8.0,61317.0,65.94,14.0
68.94764947891235,12.0,61317.0,66.23,14.0
69.57815647125244,14.0,61317.0,65.94,14.0
70.19567847251892,16.0,61317.0,66.13,14.0
70.80053663253784,8.0,61317.0,66.13,
71.09332060813904,8.0,61317.0,66.13,
71.39225721359253,9.0,61317.0,65.94,
71.96315336227417,0.0,61317.0,66.42,
72.72227787971497,9.0,61317.0,65.85,15.0
73.34722113609314,10.0,61317.0,65.94,15.0
74.00809025764465,14.0,61317.0,66.33,15.0
74.66429090499878,3.0,61317.0,66.33,15.0
75.267982006073,1.0,61317.0,65.84,
75.56557250022888,3.0,61317.0,66.05,
75.84910082817078,2.0,61317.0,66.03,
76.42160749435425,0.0,61317.0,65.84,
77.1790292263031,12.0,61317.0,67.21,16.0
77.8294849395752,14.0,61317.0,65.94,16.0
78.44898676872253,16.0,61317.0,65.92,16.0
79.08214497566223,3.0,61317.0,66.03,16.0
79.68352723121643,1.0,61317.0,66.03,
79.97579717636108,3.0,61317.0,65.73,
80.3046863079071,2.0,61317.0,66.24,
80.91375946998596,0.0,61317.0,65.93,
81.70711469650269,4.0,61317.0,65.84,17.0
82.39958643913269,10.0,61317.0,65.62,17.0
83.10791754722595,3.0,61317.0,65.52,17.0
83.77846884727478,8.0,61317.0,65.65,17.0
84.38255643844604,3.0,61317.0,65.52,
84.67722916603088,3.0,61317.0,65.55,
84.98206496238708,8.0,61317.0,65.63,
85.55767917633057,0.0,61317.0,66.53,
86.38483667373657,8.0,61317.0,65.33,18.0
87.06735324859619,14.0,61317.0,65.73,18.0
87.74125099182129,4.0,61317.0,65.73,18.0
88.395503282547,7.0,61317.0,65.54,18.0
88.99903440475464,3.0,61317.0,65.63,
89.28551506996155,3.0,61317.0,65.84,
89.5807626247406,3.0,61317.0,65.63,
90.16678738594055,0.0,61317.0,65.74,
90.96270513534546,5.0,61317.0,65.52,19.0
91.63178324699402,10.0,61317.0,65.63,19.0
92.30365467071533,15.0,61317.0,65.73,19.0
92.98340249061584,5.0,61317.0,65.84,19.0
93.5770218372345,2.0,61317.0,65.84,
93.86463832855225,3.0,61317.0,65.73,
94.17098617553711,2.0,61317.0,65.65,
94.73444437980652,0.0,61317.0,65.54,
95.51263523101807,16.0,61317.0,65.55,20.0
96.13799214363098,16.0,61317.0,65.65,20.0
96.765634059906,3.0,61317.0,65.63,20.0
97.3858482837677,4.0,61317.0,65.94,20.0
97.98208427429199,1.0,61317.0,65.73,
98.2665810585022,3.0,61317.0,65.62,
98.57886147499084,1.0,61317.0,66.42,
99.17068529129028,0.0,61317.0,65.73,
99.93592548370361,28.0,61317.0,65.83,21.0
100.66973209381104,13.0,61317.0,65.65,21.0
101.34617018699646,24.0,61317.0,65.62,21.0
101.99893379211426,6.0,61317.0,65.54,21.0
102.5743625164032,2.0,61317.0,65.62,
102.86734414100647,9.0,61317.0,66.52,
103.16304779052734,9.0,61317.0,66.23,
103.72341132164001,0.0,61317.0,65.84,
104.49474024772644,10.0,61317.0,65.73,22.0
105.1608190536499,15.0,61317.0,65.73,22.0
105.83194422721863,5.0,61317.0,65.83,22.0
106.54675221443176,11.0,61317.0,66.52,22.0
107.13457989692688,3.0,61317.0,65.65,
107.43542861938477,2.0,61317.0,65.94,
107.71746802330017,3.0,61317.0,66.42,
108.29494857788086,0.0,61317.0,65.62,
109.07262301445007,11.0,61317.0,66.03,23.0
109.76568579673767,21.0,61317.0,66.72,23.0
110.433997631073,5.0,61317.0,65.84,23.0
111.13592648506165,16.0,61317.0,66.13,23.0
111.72535538673401,3.0,61317.0,65.73,
112.02299690246582,3.0,61317.0,65.73,
112.31840825080872,4.0,61317.0,65.63,
112.86648941040039,0.0,61317.0,65.62,
113.6167962551117,29.0,61317.0,65.94,24.0
114.21558332443237,29.0,61317.0,65.73,24.0
114.82039260864258,27.0,61317.0,65.73,24.0
115.4239571094513,29.0,61317.0,65.85,24.0
116.00503611564636,3.0,61317.0,66.52,
116.29163146018982,3.0,61317.0,66.62,
116.58700561523438,3.0,61317.0,65.94,
117.14991641044617,0.0,61317.0,65.83,
117.93840312957764,13.0,61317.0,65.63,25.0
118.64964532852173,24.0,61317.0,65.84,25.0
119.32088589668274,10.0,61317.0,66.52,25.0
120.04948544502258,25.0,61317.0,65.94,25.0
120.6384871006012,3.0,61317.0,65.94,
120.94223356246948,3.0,61317.0,65.74,
121.25394177436829,3.0,61317.0,65.94,
121.83743476867676,0.0,61317.0,66.24,
122.63265228271484,13.0,61317.0,66.23,26.0
123.2947325706482,3.0,61317.0,65.94,26.0
123.96595668792725,8.0,61317.0,65.83,26.0
124.67892837524414,14.0,61317.0,65.94,26.0
125.26276326179504,8.0,61317.0,65.83,
125.54030799865723,8.0,61317.0,65.94,
125.83697032928467,9.0,61317.0,66.03,
126.407301902771,0.0,61317.0,65.76,
127.17095136642456,8.0,61317.0,65.84,27.0
127.83978652954102,13.0,61317.0,65.84,27.0
128.4709222316742,16.0,61317.0,66.03,27.0
129.10066962242126,17.0,61317.0,65.94,27.0
129.66384029388428,8.0,61317.0,66.42,
129.95878887176514,7.0,61317.0,66.13,
130.2569055557251,8.0,61317.0,66.13,
130.82113480567932,0.0,61317.0,65.95,
131.5846230983734,8.0,61317.0,66.13,28.0
132.2270908355713,11.0,61317.0,66.23,28.0
132.8646240234375,13.0,61317.0,66.33,28.0
133.50670433044434,16.0,61317.0,66.23,28.0
134.1056785583496,3.0,61317.0,65.94,
134.40743136405945,3.0,61317.0,65.94,
134.69800853729248,3.0,61317.0,66.03,
135.28144550323486,0.0,61317.0,66.24,
136.0477409362793,11.0,61317.0,66.03,29.0
136.73366689682007,1.0,61317.0,66.05,29.0
137.41643381118774,7.0,61317.0,66.13,29.0
138.0672299861908,11.0,61317.0,67.6,29.0
138.6476345062256,8.0,61317.0,66.14,
138.92974305152893,8.0,61317.0,66.13,
139.22883582115173,9.0,61317.0,65.84,
139.79173851013184,0.0,61317.0,66.34,
140.57740664482117,4.0,61317.0,66.13,30.0
141.24318599700928,8.0,61317.0,65.94,30.0
141.90001010894775,13.0,61317.0,66.23,30.0
142.5720179080963,2.0,61317.0,66.13,30.0
143.16023898124695,7.0,61317.0,66.24,
143.45616340637207,9.0,61317.0,66.15,
143.73383235931396,9.0,61317.0,66.33,
144.3195242881775,0.0,61317.0,66.13,
145.07630825042725,11.0,61317.0,66.23,31.0
145.71660232543945,14.0,61317.0,66.24,31.0
146.33502388000488,15.0,61317.0,66.63,31.0
146.96484303474426,17.0,61317.0,65.63,31.0
147.5628538131714,3.0,61317.0,65.54,
147.87114310264587,3.0,61317.0,65.63,
148.1606583595276,0.0,61317.0,65.63,
148.78479385375977,0.0,61317.0,65.54,
149.59782004356384,2.0,61317.0,65.63,32.0
150.37505626678467,12.0,61317.0,65.43,32.0
151.03931427001953,5.0,61317.0,65.74,32.0
151.6842393875122,8.0,61317.0,65.54,32.0
152.261248588562,2.0,61317.0,65.94,
152.59879994392395,0.0,61317.0,65.55,
152.92099833488464,3.0,61317.0,65.65,
153.4995481967926,0.0,61317.0,65.55,
154.2774875164032,7.0,61317.0,65.73,33.0
154.9218397140503,11.0,61317.0,65.55,33.0
155.53445148468018,12.0,61317.0,65.63,33.0
156.1515736579895,13.0,61317.0,65.84,33.0
156.73579835891724,8.0,61317.0,65.74,
157.01786184310913,7.0,61317.0,65.54,
157.30906653404236,9.0,61317.0,65.63,
157.8701090812683,0.0,61317.0,65.73,
158.6744270324707,5.0,61317.0,65.84,34.0
159.37741661071777,12.0,61317.0,65.83,34.0
160.11272883415222,6.0,61317.0,65.73,34.0
160.82843446731567,14.0,61317.0,65.74,34.0
161.4190583229065,3.0,61317.0,65.73,
161.72210121154785,3.0,61317.0,65.44,
162.03260731697083,3.0,61317.0,65.63,
162.61230278015137,0.0,61317.0,65.84,
163.4070782661438,13.0,61317.0,66.23,35.0
164.09990692138672,5.0,61317.0,65.94,35.0
164.76928186416626,10.0,61317.0,65.63,35.0
165.41707634925842,14.0,61317.0,65.95,35.0
165.99866771697998,8.0,61317.0,65.73,
166.2824912071228,4.0,61317.0,65.63,
166.5721833705902,9.0,61317.0,65.52,
167.13745045661926,0.0,61317.0,65.95,
167.9035668373108,7.0,61317.0,65.94,36.0
168.56757020950317,13.0,61317.0,65.83,36.0
169.25058937072754,23.0,61317.0,65.74,36.0
169.92435503005981,7.0,61317.0,65.73,36.0
170.51792812347412,2.0,61317.0,66.03,
170.80626940727234,3.0,61317.0,66.23,
171.10238313674927,1.0,61317.0,65.74,
171.66838479042053,0.0,61317.0,66.13,
172.51134634017944,3.0,61317.0,65.63,37.0
173.19424629211426,9.0,61317.0,65.52,37.0
173.8586609363556,14.0,61317.0,65.94,37.0
174.53205800056458,3.0,61317.0,65.73,37.0
175.1272692680359,5.0,61317.0,65.84,
175.41282105445862,9.0,61317.0,65.73,
175.71180272102356,2.0,61317.0,65.74,
176.28804850578308,0.0,61317.0,65.95,
177.09876656532288,15.0,61317.0,65.83,38.0
177.76734566688538,5.0,61317.0,65.94,38.0
178.41496920585632,9.0,61317.0,65.73,38.0
179.0756916999817,13.0,61317.0,65.84,38.0
179.66812896728516,3.0,61317.0,66.03,
179.95680022239685,2.0,61317.0,65.52,
180.2419033050537,3.0,61317.0,65.76,
180.80788016319275,0.0,61317.0,66.63,
181.56157898902893,6.0,61317.0,65.85,39.0
182.15144181251526,5.0,61317.0,65.65,39.0
182.74167227745056,29.0,61317.0,65.94,39.0
183.32473516464233,29.0,61317.0,65.94,39.0
183.90317511558533,3.0,61317.0,65.94,
184.18798732757568,2.0,61317.0,65.93,
184.47464036941528,4.0,61317.0,65.84,
185.02844047546387,0.0,61317.0,66.33,
185.8226387500763,6.0,61317.0,67.02,40.0
186.50393629074097,12.0,61317.0,66.13,40.0
187.1570529937744,16.0,61317.0,66.13,40.0
187.78690695762634,3.0,61317.0,65.95,40.0
188.3812894821167,3.0,61317.0,65.73,
188.66773509979248,8.0,61317.0,65.63,
188.9586887359619,8.0,61317.0,65.94,
189.52281141281128,0.0,61317.0,65.84,
190.3062608242035,12.0,61317.0,66.03,41.0
190.96757197380066,15.0,61317.0,66.03,41.0
191.64537453651428,6.0,61317.0,66.13,41.0
192.29798650741577,10.0,61317.0,65.94,41.0
192.89565348625183,8.0,61317.0,65.84,
193.17497158050537,8.0,61317.0,66.13,
193.48729467391968,9.0,61317.0,65.94,
194.0466010570526,0.0,61317.0,66.05,
194.8151454925537,5.0,61317.0,66.03,42.0
195.4302318096161,7.0,61317.0,66.13,42.0
196.04909324645996,10.0,61317.0,66.13,42.0
196.6320779323578,7.0,61317.0,66.03,42.0
197.21890020370483,1.0,61317.0,66.13,
197.52617001533508,8.0,61317.0,65.84,
197.80233454704285,8.0,61317.0,65.94,
198.36482429504395,0.0,61317.0,66.03,
199.14866995811462,13.0,61317.0,66.23,43.0
199.81330823898315,15.0,61317.0,65.85,43.0
200.49568843841553,7.0,61317.0,67.31,43.0
201.15784525871277,11.0,61317.0,66.23,43.0
201.7693464756012,3.0,61317.0,66.13,
202.0724606513977,2.0,61317.0,66.03,
202.38428330421448,3.0,61317.0,66.23,
203.10515832901,0.0,61317.0,66.24,
203.88886499404907,9.0,61317.0,66.23,44.0
204.56930017471313,18.0,61317.0,66.23,44.0
205.24916291236877,25.0,61317.0,66.13,44.0
205.91111040115356,10.0,61317.0,66.33,44.0
206.50046300888062,2.0,61317.0,66.92,
206.80901217460632,3.0,61317.0,66.23,
207.1421971321106,3.0,61317.0,66.05,
207.7482566833496,0.0,61317.0,65.95,
208.56048393249512,10.0,61317.0,66.13,45.0
209.24727988243103,16.0,61317.0,66.13,45.0
209.9559841156006,9.0,61317.0,66.33,45.0
210.64866733551025,15.0,61317.0,67.02,45.0
211.24084544181824,3.0,61317.0,66.03,
211.5703456401825,4.0,61317.0,66.23,
211.91160345077515,2.0,61317.0,66.23,
212.50109672546387,0.0,61317.0,66.03,
213.33163285255432,6.0,61317.0,66.83,46.0
214.03658819198608,14.0,61317.0,65.52,46.0
214.80778408050537,8.0,61317.0,65.54,46.0
215.53127670288086,5.0,61317.0,65.84,46.0
216.1286313533783,6.0,61317.0,65.73,
216.41989922523499,8.0,61317.0,65.65,
216.713036775589,4.0,61317.0,65.55,
217.29797101020813,0.0,61317.0,65.65,
218.05412316322327,26.0,61317.0,65.83,47.0
218.7400176525116,7.0,61317.0,65.73,47.0
219.49647068977356,21.0,61317.0,65.44,47.0
220.24144315719604,16.0,61317.0,65.84,47.0
220.8476119041443,3.0,61317.0,66.73,
221.15362000465393,2.0,61317.0,65.62,
221.45933985710144,4.0,61317.0,65.63,
222.06151628494263,0.0,61317.0,65.52,
222.92779922485352,2.0,61317.0,65.62,48.0
223.66092085838318,11.0,61317.0,65.94,48.0
224.38950085639954,5.0,61317.0,66.63,48.0
225.08126044273376,13.0,61317.0,65.84,48.0
225.69946336746216,8.0,61317.0,66.83,
225.99508452415466,9.0,61317.0,65.63,
226.30134749412537,9.0,61317.0,65.95,
226.8745357990265,0.0,61317.0,65.65,
227.64560341835022,16.0,61317.0,65.85,49.0
228.3557608127594,3.0,61317.0,65.62,49.0
229.05237770080566,15.0,61317.0,65.74,49.0
229.70504784584045,23.0,61317.0,65.74,49.0
230.31957054138184,3.0,61317.0,65.84,
230.61673069000244,3.0,61317.0,65.84,
230.90946459770203,3.0,61317.0,65.74,
231.4952642917633,0.0,61317.0,65.84,
232.27699303627014,11.0,61317.0,65.73,50.0
232.9640703201294,14.0,61317.0,65.74,50.0
233.60125017166138,4.0,61317.0,65.74,50.0
234.2577052116394,8.0,61317.0,65.85,50.0
234.84503054618835,3.0,61317.0,66.13,
235.138436794281,3.0,61317.0,65.73,
235.4450078010559,2.0,61317.0,66.13,
236.03011846542358,0.0,61317.0,65.84,
236.83465933799744,6.0,61317.0,65.63,51.0
237.5162787437439,11.0,61317.0,65.74,51.0
238.18427801132202,16.0,61317.0,66.23,51.0
238.8183786869049,3.0,61317.0,65.73,51.0
239.42943358421326,1.0,61317.0,65.94,
239.721253156662,3.0,61317.0,65.65,
240.0165045261383,1.0,61317.0,65.74,
240.6016058921814,0.0,61317.0,65.65,
241.40203523635864,17.0,61317.0,65.84,52.0
242.0325050354004,3.0,61317.0,65.85,52.0
242.72151231765747,9.0,61317.0,65.84,52.0
243.3820035457611,15.0,61317.0,66.13,52.0
243.98395156860352,3.0,61317.0,65.94,
244.27612328529358,2.0,61317.0,66.03,
244.59923839569092,3.0,61317.0,65.74,
245.21274614334106,0.0,61317.0,65.95,
246.0039246082306,16.0,61317.0,65.95,53.0
246.69656586647034,6.0,61317.0,66.42,53.0
247.34318327903748,10.0,61317.0,65.63,53.0
248.0390088558197,2.0,61317.0,66.03,53.0
248.64007663726807,7.0,61317.0,65.83,
248.92769646644592,9.0,61317.0,65.83,
249.21515607833862,9.0,61317.0,66.03,
249.78642749786377,0.0,61317.0,65.74,
250.586177110672,14.0,61317.0,65.93,54.0
251.30452966690063,9.0,61317.0,66.03,54.0
252.0148994922638,21.0,61317.0,66.03,54.0
252.70361495018005,8.0,61317.0,65.95,54.0
253.31449031829834,2.0,61317.0,66.63,
253.6214451789856,3.0,61317.0,66.42,
253.9451606273651,3.0,61317.0,65.73,
254.53261733055115,0.0,61317.0,65.94,
255.3356032371521,7.0,61317.0,66.13,55.0
256.0096867084503,12.0,61317.0,65.94,55.0
256.70089960098267,3.0,61317.0,66.13,55.0
257.3688795566559,8.0,61317.0,65.95,55.0
257.9639458656311,3.0,61317.0,66.13,
258.25510835647583,3.0,61317.0,66.23,
258.54897713661194,3.0,61317.0,66.13,
259.1323606967926,0.0,61317.0,65.94,
259.9266428947449,4.0,61317.0,65.94,56.0
260.6319189071655,11.0,61317.0,67.02,56.0
261.3467540740967,5.0,61317.0,66.73,56.0
262.0585789680481,12.0,61317.0,66.03,56.0
262.65688037872314,3.0,61317.0,66.63,
262.9439706802368,2.0,61317.0,66.63,
263.2335205078125,3.0,61317.0,66.62,
263.81424021720886,0.0,61317.0,66.03,
264.59241676330566,9.0,61317.0,66.33,57.0
265.21716499328613,10.0,61317.0,66.03,57.0
265.84347009658813,12.0,61317.0,65.94,57.0
266.4859821796417,14.0,61317.0,66.52,57.0
267.0939838886261,3.0,61317.0,66.33,
267.39578461647034,3.0,61317.0,67.12,
267.699099779129,3.0,61317.0,66.23,
268.26679372787476,0.0,61317.0,66.13,
269.0723819732666,21.0,61317.0,66.23,58.0
269.7034845352173,26.0,61317.0,66.52,58.0
270.4046280384064,10.0,61317.0,66.62,58.0
271.11026668548584,22.0,61317.0,66.33,58.0
271.6931080818176,3.0,61317.0,66.23,
271.9840934276581,2.0,61317.0,66.23,
272.27723264694214,4.0,61317.0,66.03,
272.87997174263,0.0,61317.0,66.13,
273.6978168487549,14.0,61317.0,66.23,59.0
274.35652470588684,1.0,61317.0,65.94,59.0
275.01737666130066,6.0,61317.0,66.23,59.0
275.7068774700165,12.0,61317.0,66.33,59.0
276.3153941631317,3.0,61317.0,66.23,
276.6136908531189,2.0,61317.0,66.23,
276.93157505989075,3.0,61317.0,66.24,
277.5438075065613,0.0,61317.0,66.92,
278.3421461582184,26.0,61317.0,67.02,60.0
278.9588749408722,29.0,61317.0,66.33,60.0
279.57339119911194,1.0,61317.0,65.94,60.0
280.1978762149811,4.0,61317.0,66.13,60.0
280.79562759399414,1.0,61317.0,66.13,
281.1026451587677,3.0,61317.0,66.33,
281.4109728336334,1.0,61317.0,65.63,
281.998074054718,0.0,61317.0,65.44,
282.7834508419037,1.0,61317.0,65.63,61.0
283.448184967041,9.0,61317.0,65.65,61.0
284.0890374183655,15.0,61317.0,65.94,61.0
284.67459321022034,12.0,61317.0,65.94,61.0
285.276460647583,7.0,61317.0,65.84,
285.586550951004,8.0,61317.0,66.33,
285.8831264972687,8.0,61317.0,65.74,
286.44965863227844,0.0,61317.0,65.74,
287.2190029621124,17.0,61317.0,65.73,62.0
287.83605337142944,3.0,61317.0,65.84,62.0
288.472599029541,6.0,61317.0,65.54,62.0
289.11277055740356,8.0,61317.0,65.73,62.0
289.70688486099243,8.0,61317.0,66.23,
290.0043213367462,9.0,61317.0,65.73,
290.286425113678,8.0,61317.0,65.43,
290.8641092777252,0.0,61317.0,65.65,
291.62236046791077,17.0,61317.0,66.72,63.0
292.2893569469452,6.0,61317.0,66.92,63.0
292.97294449806213,12.0,61317.0,65.83,63.0
293.6119613647461,15.0,61317.0,66.03,63.0
294.20026564598083,3.0,61317.0,65.94,
294.50383615493774,3.0,61317.0,65.63,
294.7947895526886,3.0,61317.0,65.73,
295.3712246417999,0.0,61317.0,65.74,
296.13945603370667,12.0,61317.0,65.84,64.0
296.8553719520569,24.0,61317.0,65.73,64.0
297.56944131851196,14.0,61317.0,65.74,64.0
298.26075077056885,24.0,61317.0,65.73,64.0
298.8559021949768,8.0,61317.0,66.62,
299.1424491405487,9.0,61317.0,65.54,
299.4411368370056,9.0,61317.0,65.62,
300.0062212944031,0.0,61317.0,65.65,
300.78410744667053,11.0,61317.0,65.73,65.0
301.4122931957245,13.0,61317.0,65.52,65.0
302.04989361763,16.0,61317.0,65.84,65.0
302.6673917770386,17.0,61317.0,66.42,65.0
303.24903321266174,8.0,61317.0,66.42,
303.5425498485565,7.0,61317.0,66.53,
303.82179975509644,8.0,61317.0,66.42,
304.38886547088623,0.0,61317.0,66.74,
305.16105914115906,7.0,61317.0,65.94,66.0
305.79885149002075,10.0,61317.0,65.84,66.0
306.42727756500244,12.0,61317.0,65.54,66.0
307.08549332618713,0.0,61317.0,65.93,66.0
307.7173230648041,1.0,61317.0,65.73,
308.0460603237152,3.0,61317.0,65.74,
308.35267758369446,2.0,61317.0,66.52,
308.9721689224243,0.0,61317.0,65.74,
309.87654089927673,11.0,61317.0,65.73,67.0
310.6244444847107,9.0,61317.0,65.84,67.0
311.3132698535919,16.0,61317.0,65.74,67.0
311.96588110923767,4.0,61317.0,65.95,67.0
312.5528128147125,1.0,61317.0,65.83,
312.8611731529236,3.0,61317.0,65.55,
313.1546902656555,1.0,61317.0,65.94,
313.7298676967621,0.0,61317.0,66.03,
314.5307650566101,16.0,61317.0,65.94,68.0
315.1720371246338,3.0,61317.0,65.95,68.0
315.8501181602478,9.0,61317.0,65.95,68.0
316.46882581710815,11.0,61317.0,66.03,68.0
317.08209443092346,3.0,61317.0,65.94,
317.37982726097107,1.0,61317.0,65.65,
317.6885929107666,3.0,61317.0,65.95,
318.275431394577,0.0,61317.0,65.84,
319.04685950279236,8.0,61317.0,66.62,69.0
319.72175455093384,12.0,61317.0,66.72,69.0
320.3359332084656,15.0,61317.0,65.84,69.0
320.9697344303131,17.0,61317.0,65.94,69.0
321.5697989463806,3.0,61317.0,66.62,
321.86365270614624,3.0,61317.0,67.02,
322.17516326904297,2.0,61317.0,66.03,
322.7455213069916,0.0,61317.0,66.73,
323.52606534957886,13.0,61317.0,65.84,70.0
324.1679084300995,16.0,61317.0,66.03,70.0
324.8005201816559,2.0,61317.0,66.03,70.0
325.4341652393341,5.0,61317.0,65.84,70.0
326.03544545173645,2.0,61317.0,65.94,
326.3491384983063,3.0,61317.0,66.13,
326.68763303756714,2.0,61317.0,66.23,
327.29033756256104,0.0,61317.0,66.03,
328.08457612991333,8.0,61317.0,66.03,71.0
328.7308714389801,11.0,61317.0,66.13,71.0
329.3920304775238,16.0,61317.0,66.33,71.0
330.0619864463806,5.0,61317.0,66.62,71.0
330.670058965683,2.0,61317.0,65.94,
330.9636616706848,3.0,61317.0,66.13,
331.2622878551483,2.0,61317.0,66.03,
331.84356021881104,0.0,61317.0,66.14,
332.66387963294983,4.0,61317.0,66.03,72.0
333.3178765773773,8.0,61317.0,66.13,72.0
333.9436891078949,10.0,61317.0,66.23,72.0
334.6357252597809,1.0,61317.0,66.23,72.0
335.2297546863556,3.0,61317.0,66.33,
335.52064418792725,3.0,61317.0,66.52,
335.809939622879,3.0,61317.0,66.23,
336.3827340602875,0.0,61317.0,66.05,
337.1800889968872,20.0,61317.0,66.03,73.0
337.8241229057312,26.0,61317.0,66.42,73.0
338.4880938529968,7.0,61317.0,66.13,73.0
339.11818385124207,10.0,61317.0,67.02,73.0
339.7033178806305,6.0,61317.0,66.34,
339.9918942451477,8.0,61317.0,66.24,
340.27962160110474,3.0,61317.0,66.03,
340.84593987464905,0.0,61317.0,66.52,
341.6368975639343,15.0,61317.0,66.23,74.0
