timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
79.43138551712036,10,75.0,61397.0,66.52
81.49797630310059,11,90.0,61397.0,66.73
82.97155952453613,11,46.0,61397.0,66.72
84.44098019599915,11,74.0,61397.0,66.42
85.89250922203064,11,88.0,61397.0,65.85
87.89496517181396,12,91.0,61397.0,66.05
89.35775089263916,12,27.0,61397.0,66.54
90.82481503486633,12,54.0,61397.0,66.03
92.27281165122986,12,69.0,61397.0,66.33
94.27262616157532,13,68.0,61397.0,66.13
95.74665641784668,13,91.0,61397.0,66.81
97.21732831001282,13,37.0,61397.0,66.73
98.66829514503479,13,53.0,61397.0,66.62
100.7099289894104,14,71.0,61397.0,66.83
102.17129254341125,14,91.0,61397.0,66.83
103.64005756378174,14,32.0,61397.0,67.02
105.08423280715942,14,48.0,61397.0,66.83
107.11157202720642,15,59.0,61397.0,67.12
108.58285117149353,15,87.0,61397.0,66.42
110.06648540496826,15,31.0,61397.0,66.13
111.54580426216125,15,61.0,61397.0,67.02
113.54247117042542,16,59.0,61397.0,67.12
115.00342559814453,16,84.0,61397.0,67.03
116.47519040107727,16,91.0,61397.0,67.41
117.91638922691345,16,34.0,61397.0,66.44
119.91338467597961,17,32.0,61397.0,67.8
121.37483596801758,17,58.0,61397.0,67.12
122.83918285369873,17,83.0,61397.0,67.23
124.29303860664368,17,92.0,61397.0,67.7
126.32664155960083,18,25.0,61397.0,67.21
127.79259896278381,18,51.0,61397.0,66.73
129.2646243572235,18,80.0,61397.0,66.63
130.72149467468262,18,91.0,61397.0,66.42
132.72685527801514,19,91.0,61397.0,66.24
134.1914074420929,19,37.0,61397.0,66.24
135.65629839897156,19,63.0,61397.0,66.14
137.10429191589355,19,79.0,61397.0,65.95
138.98804187774658,20,26.0,61397.0,67.31
140.45024228096008,20,51.0,61397.0,66.24
141.9241726398468,20,81.0,61397.0,66.52
143.36915063858032,20,91.0,61397.0,66.24
145.40847778320312,21,91.0,61397.0,66.33
146.86716079711914,21,44.0,61397.0,66.84
148.32374358177185,21,67.0,61397.0,66.92
149.77208375930786,21,83.0,61397.0,66.24
151.79643607139587,22,91.0,61397.0,66.34
153.2655589580536,22,30.0,61397.0,66.81
154.7480251789093,22,63.0,61397.0,66.52
156.21781849861145,22,88.0,61397.0,66.24
158.130793094635,23,48.0,61397.0,66.34
159.59579825401306,23,74.0,61397.0,66.83
161.06876039505005,23,90.0,61397.0,66.44
162.52063274383545,23,32.0,61397.0,67.6
164.40094709396362,24,67.0,61397.0,66.52
165.8627212047577,24,92.0,61397.0,66.24
167.33183646202087,24,30.0,61397.0,66.62
168.78181076049805,24,47.0,61397.0,67.51
170.7712845802307,25,40.0,61397.0,67.12
172.2534990310669,25,73.0,61397.0,67.6
173.71779465675354,25,91.0,61397.0,67.33
175.17084908485413,25,26.0,61397.0,67.31
177.13687658309937,26,92.0,61397.0,67.21
178.60241532325745,26,37.0,61397.0,67.8
180.06747245788574,26,63.0,61397.0,66.62
181.51855325698853,26,80.0,61397.0,67.21
183.48855257034302,27,65.0,61397.0,67.6
184.9582462310791,27,92.0,61397.0,68.2
186.430912733078,27,33.0,61397.0,67.41
187.89533853530884,27,55.0,61397.0,67.21
189.89999747276306,28,58.0,61397.0,67.41
191.3689522743225,28,86.0,61397.0,66.63
192.83456540107727,28,91.0,61397.0,67.02
194.2818431854248,28,37.0,61397.0,66.92
196.2578957080841,29,92.0,61397.0,67.12
197.72087121009827,29,50.0,61397.0,67.02
199.17983102798462,29,73.0,61397.0,67.7
200.63299036026,29,88.0,61397.0,66.94
202.86620569229126,30,91.0,61397.0,66.92
204.32342886924744,30,37.0,61397.0,66.73
205.77853989601135,30,59.0,61397.0,67.02
207.23006129264832,30,77.0,61397.0,66.54
209.20513224601746,31,63.0,61397.0,66.92
210.68391847610474,31,91.0,61397.0,66.44
212.14518690109253,31,29.0,61397.0,67.41
213.59312391281128,31,46.0,61397.0,67.02
215.49108743667603,32,88.0,61397.0,67.03
216.97169661521912,32,31.0,61397.0,67.31
218.4349570274353,32,57.0,61397.0,67.12
219.88866686820984,32,75.0,61397.0,67.02
221.8712396621704,33,65.0,61397.0,67.21
223.3349335193634,33,90.0,61397.0,67.31
224.7974090576172,33,91.0,61397.0,67.51
226.24539947509766,33,42.0,61397.0,67.21
228.1177577972412,34,73.0,61397.0,67.41
229.58656525611877,34,91.0,61397.0,67.31
231.05325603485107,34,38.0,61397.0,66.54
232.50618648529053,34,56.0,61397.0,67.12
234.54339027404785,35,72.0,61397.0,67.31
236.00111627578735,35,92.0,61397.0,66.52
237.46275329589844,35,29.0,61397.0,66.83
238.90761160850525,35,44.0,61397.0,66.63
240.79953169822693,36,84.0,61397.0,66.84
242.28161668777466,36,27.0,61397.0,67.51
243.763578414917,36,60.0,61397.0,67.61
245.21119332313538,36,77.0,61397.0,67.12
247.0912115573883,37,21.0,61397.0,67.99
248.58324074745178,37,59.0,61397.0,66.84
250.06422567367554,37,92.0,61397.0,66.72
251.51676082611084,37,21.0,61397.0,66.62
253.5176281929016,38,92.0,61397.0,67.61
254.98583102226257,38,48.0,61397.0,67.51
256.48301887512207,38,89.0,61397.0,66.84
257.949254989624,38,22.0,61397.0,66.92
259.9279444217682,39,91.0,61397.0,66.92
261.42253041267395,39,52.0,61397.0,66.73
262.88962411880493,39,78.0,61397.0,67.21
264.3415949344635,39,91.0,61397.0,66.83
266.24143958091736,40,50.0,61397.0,67.02
267.7076117992401,40,77.0,61397.0,67.31
269.17786931991577,40,91.0,61397.0,67.02
270.627801656723,40,32.0,61397.0,67.31
272.5113434791565,41,69.0,61397.0,67.21
273.9682204723358,41,92.0,61397.0,66.84
275.42643785476685,41,91.0,61397.0,67.02
276.8705110549927,41,38.0,61397.0,67.31
278.7593104839325,42,77.0,61397.0,67.21
280.2223286628723,42,90.0,61397.0,67.12
281.6990888118744,42,44.0,61397.0,67.02
283.1458616256714,42,61.0,61397.0,67.12
285.1560814380646,43,63.0,61397.0,66.52
286.61684226989746,43,88.0,61397.0,66.72
288.0886197090149,43,27.0,61397.0,67.31
289.5377550125122,43,42.0,61397.0,67.31
291.52528715133667,44,35.0,61397.0,67.51
292.99163031578064,44,62.0,61397.0,66.62
294.4549734592438,44,88.0,61397.0,66.83
295.89664125442505,44,92.0,61397.0,66.54
297.7783679962158,45,47.0,61397.0,66.73
299.23187828063965,45,69.0,61397.0,66.52
300.69362211227417,45,91.0,61397.0,66.63
302.13597559928894,45,91.0,61397.0,66.63
304.147469997406,46,91.0,61397.0,67.21
305.6083731651306,46,44.0,61397.0,67.31
307.0859522819519,46,76.0,61397.0,67.41
308.539678812027,46,90.0,61397.0,66.73
310.55746126174927,47,91.0,61397.0,66.72
312.0278551578522,47,41.0,61397.0,66.92
313.48859906196594,47,65.0,61397.0,67.31
314.9322102069855,47,79.0,61397.0,67.02
316.81768918037415,48,27.0,61397.0,67.02
318.2808132171631,48,53.0,61397.0,66.83
319.74784421920776,48,80.0,61397.0,67.8
321.1911735534668,48,90.0,61397.0,67.41
323.18381905555725,49,89.0,61397.0,67.12
324.64203095436096,49,91.0,61397.0,66.24
326.1048250198364,49,49.0,61397.0,66.34
327.55307388305664,49,65.0,61397.0,66.24
329.4361181259155,50,91.0,61397.0,66.94
330.89816331863403,50,36.0,61397.0,67.51
332.36587405204773,50,64.0,61397.0,67.12
333.8294949531555,50,86.0,61397.0,66.92
335.8439304828644,51,90.0,61397.0,66.54
337.31183528900146,51,29.0,61397.0,66.42
338.7782413959503,51,58.0,61397.0,67.03
340.2260003089905,51,73.0,61397.0,67.02
342.1095988750458,52,91.0,61397.0,67.02
343.5725977420807,52,44.0,61397.0,66.62
345.0458424091339,52,74.0,61397.0,66.42
346.4927270412445,52,89.0,61397.0,66.44
348.38951420783997,53,42.0,61397.0,66.54
349.8808767795563,53,80.0,61397.0,66.62
351.36702370643616,53,25.0,61397.0,67.21
352.8362534046173,53,49.0,61397.0,67.02
354.9055452346802,54,79.0,61397.0,67.41
356.377060174942,54,91.0,61397.0,67.13
357.8482620716095,54,48.0,61397.0,67.7
359.2961370944977,54,64.0,61397.0,66.55
361.17628741264343,55,91.0,61397.0,66.62
362.63081765174866,55,30.0,61397.0,67.41
364.0944113731384,55,56.0,61397.0,67.23
365.5374572277069,55,70.0,61397.0,67.21
367.43948245048523,56,89.0,61397.0,67.31
368.9106197357178,56,53.0,61397.0,67.31
370.3785009384155,56,80.0,61397.0,67.51
371.8290240764618,56,91.0,61397.0,67.23
373.7159481048584,57,44.0,61397.0,66.83
375.1770486831665,57,69.0,61397.0,66.72
376.6498701572418,57,91.0,61397.0,66.83
378.08995366096497,57,92.0,61397.0,66.62
380.0750198364258,58,91.0,61397.0,66.62
381.5417685508728,58,40.0,61397.0,67.02
383.00940203666687,58,67.0,61397.0,66.83
384.4639699459076,58,84.0,61397.0,67.12
386.3579366207123,59,36.0,61397.0,67.02
387.8241367340088,59,63.0,61397.0,67.02
389.2823963165283,59,88.0,61397.0,67.21
390.7301940917969,59,92.0,61397.0,66.63
392.76611137390137,60,28.0,61397.0,67.02
394.23510098457336,60,55.0,61397.0,66.42
395.69273471832275,60,78.0,61397.0,67.12
397.1364064216614,60,89.0,61397.0,66.53
399.00521326065063,61,31.0,61397.0,66.33
400.45956468582153,61,54.0,61397.0,66.92
401.9125771522522,61,74.0,61397.0,66.34
403.35393142700195,61,87.0,61397.0,66.64
405.4115300178528,62,91.0,61397.0,67.12
406.8760154247284,62,48.0,61397.0,66.63
408.3487949371338,62,78.0,61397.0,66.52
409.8018491268158,62,91.0,61397.0,66.73
411.6909246444702,63,44.0,61397.0,66.92
413.1545605659485,63,71.0,61397.0,66.54
414.61248230934143,63,91.0,61397.0,66.62
416.05756998062134,63,90.0,61397.0,66.23
418.01881098747253,64,89.0,61397.0,67.6
419.4919078350067,64,29.0,61397.0,66.34
420.96617460250854,64,59.0,61397.0,66.44
422.4264028072357,64,80.0,61397.0,66.33
424.31668972969055,65,29.0,61397.0,66.62
425.7796881198883,65,56.0,61397.0,66.62
427.2405996322632,65,80.0,61397.0,67.41
428.6909396648407,65,92.0,61397.0,66.63
430.5767192840576,66,44.0,61397.0,66.92
432.0426924228668,66,70.0,61397.0,67.31
433.532812833786,66,91.0,61397.0,67.21
434.97869205474854,66,33.0,61397.0,67.13
436.87439703941345,67,74.0,61397.0,67.21
438.34456491470337,67,89.0,61397.0,67.12
439.81536316871643,67,42.0,61397.0,67.51
441.2712342739105,67,60.0,61397.0,67.12
443.23145842552185,68,42.0,61397.0,67.7
444.68665409088135,68,64.0,61397.0,66.83
446.1494691371918,68,88.0,61397.0,67.6
447.59187388420105,68,92.0,61397.0,66.54
449.46569657325745,69,44.0,61397.0,67.7
450.9174840450287,69,65.0,61397.0,67.51
452.36974930763245,69,86.0,61397.0,67.7
453.8112704753876,69,92.0,61397.0,68.3
455.68081641197205,70,38.0,61397.0,67.52
457.14582681655884,70,65.0,61397.0,67.6
458.6079342365265,70,89.0,61397.0,66.42
460.0687403678894,70,91.0,61397.0,66.83
461.95063948631287,71,58.0,61397.0,67.03
463.42296743392944,71,87.0,61397.0,67.12
464.8861792087555,71,91.0,61397.0,66.94
466.3373122215271,71,39.0,61397.0,67.02
468.2254717350006,72,79.0,61397.0,67.02
469.6935749053955,72,91.0,61397.0,66.92
471.15299129486084,72,40.0,61397.0,67.12
472.5969123840332,72,54.0,61397.0,67.12
474.4668095111847,73,86.0,61397.0,67.12
475.92649507522583,73,91.0,61397.0,66.92
477.38516187667847,73,43.0,61397.0,67.21
478.83306097984314,73,58.0,61397.0,67.03
480.7109568119049,74,91.0,61397.0,67.41
482.18653559684753,74,32.0,61397.0,67.03
483.6494014263153,74,59.0,61397.0,67.51
485.09797644615173,74,75.0,61397.0,67.02
486.97867798805237,75,91.0,61397.0,67.02
488.4445402622223,75,45.0,61397.0,67.41
489.91038751602173,75,73.0,61397.0,67.12
491.37139344215393,75,88.0,61397.0,66.52
493.28413343429565,76,54.0,61397.0,66.92
494.74095273017883,76,76.0,61397.0,67.02
496.22391629219055,76,91.0,61397.0,66.63
497.671835899353,76,36.0,61397.0,67.21
499.5715572834015,77,79.0,61397.0,67.21
501.03254103660583,77,90.0,61397.0,67.12
502.4950466156006,77,40.0,61397.0,67.41
503.94270372390747,77,55.0,61397.0,67.02
505.8183870315552,78,88.0,61397.0,66.81
507.2670781612396,78,91.0,61397.0,66.73
508.7137026786804,78,35.0,61397.0,67.21
510.1684458255768,78,52.0,61397.0,66.83
512.1619067192078,79,50.0,61397.0,67.8
513.6168897151947,79,72.0,61397.0,67.31
515.0700643062592,79,91.0,61397.0,67.7
516.511693239212,79,92.0,61397.0,67.41
518.5257334709167,80,91.0,61397.0,67.41
519.9763422012329,80,40.0,61397.0,67.51
521.4214477539062,80,58.0,61397.0,67.7
522.8556756973267,80,67.0,61397.0,67.51
524.7264060974121,81,92.0,61397.0,68.1
526.2004058361053,81,38.0,61397.0,67.12
527.6645004749298,81,64.0,61397.0,66.92
529.1030695438385,81,76.0,61397.0,66.23
530.9580144882202,82,92.0,61397.0,66.64
532.4069476127625,82,29.0,61397.0,66.34
533.8526635169983,82,46.0,61397.0,67.31
535.2906205654144,82,58.0,61397.0,66.34
537.1595273017883,83,88.0,61397.0,67.12
538.6068515777588,83,92.0,61397.0,68.1
540.0507919788361,83,32.0,61397.0,66.92
541.4797637462616,83,40.0,61397.0,67.12
543.4466381072998,84,91.0,61397.0,67.12
544.8971080780029,84,44.0,61397.0,66.62
546.3458697795868,84,62.0,61397.0,66.55
547.7956068515778,84,78.0,61397.0,66.42
549.7897551059723,85,74.0,61397.0,67.02
551.2459099292755,85,91.0,61397.0,67.31
552.6978325843811,85,28.0,61397.0,66.14
554.1359481811523,85,39.0,61397.0,66.42
555.9934389591217,86,64.0,61397.0,66.44
557.444943189621,86,85.0,61397.0,67.21
558.9096574783325,86,92.0,61397.0,66.42
560.34756731987,86,31.0,61397.0,67.21
562.2008593082428,87,54.0,61397.0,67.51
563.6462383270264,87,72.0,61397.0,67.21
565.0937073230743,87,89.0,61397.0,67.51
566.5224487781525,87,92.0,61397.0,66.92
568.3838686943054,88,33.0,61397.0,67.21
569.8272750377655,88,50.0,61397.0,67.21
571.2775993347168,88,70.0,61397.0,67.33
572.7126672267914,88,79.0,61397.0,67.21
574.586847782135,89,91.0,61397.0,67.51
576.0358717441559,89,41.0,61397.0,67.41
577.4940373897552,89,63.0,61397.0,68.2
578.9246497154236,89,72.0,61397.0,67.23
580.7897157669067,90,91.0,61397.0,67.12
582.2370982170105,90,29.0,61397.0,67.99
583.68537068367,90,47.0,61397.0,67.7
585.1171460151672,90,55.0,61397.0,66.94
586.9791276454926,91,83.0,61397.0,67.61
588.4271821975708,91,92.0,61397.0,68.1
589.8808133602142,91,31.0,61397.0,67.31
591.3137285709381,91,41.0,61397.0,67.51
593.1773335933685,92,70.0,61397.0,66.83
594.6287558078766,92,89.0,61397.0,66.81
596.0910699367523,92,91.0,61397.0,66.44
597.5314257144928,92,35.0,61397.0,66.24
599.4015662670135,93,67.0,61397.0,67.23
600.8432066440582,93,83.0,61397.0,66.33
602.3028390407562,93,92.0,61397.0,66.72
603.7289342880249,93,92.0,61397.0,66.23
605.5843379497528,94,46.0,61397.0,66.44
607.0300481319427,94,64.0,61397.0,67.21
608.4801709651947,94,85.0,61397.0,66.42
609.912930727005,94,89.0,61397.0,66.44
611.8589627742767,95,67.0,61397.0,66.54
613.3123300075531,95,88.0,61397.0,66.42
614.7599983215332,95,92.0,61397.0,66.62
616.1860997676849,95,92.0,61397.0,66.33
618.1693120002747,96,91.0,61397.0,66.92
619.6133887767792,96,30.0,61397.0,66.63
621.0574443340302,96,47.0,61397.0,66.33
622.5098152160645,96,66.0,61397.0,66.44
624.4415578842163,97,33.0,61397.0,66.54
625.8861937522888,97,51.0,61397.0,66.63
627.3299489021301,97,68.0,61397.0,66.83
628.7514047622681,97,73.0,61397.0,66.44
630.5972888469696,98,91.0,61397.0,67.31
632.0427920818329,98,92.0,61397.0,67.12
633.4897277355194,98,36.0,61397.0,66.63
634.9159655570984,98,43.0,61397.0,66.44
636.7709131240845,99,67.0,61397.0,67.21
638.224193572998,99,87.0,61397.0,66.72
639.6828000545502,99,91.0,61397.0,66.73
641.1185610294342,99,31.0,61397.0,66.74
