epoch,loss,mae,val_loss,val_mae,epoch_time
26,0.08376266062259674,0.2247316539287567,0.02473153918981552,0.1232873797416687,6.251077651977539
27,0.08252111822366714,0.22303423285484314,0.02459810860455036,0.12323501706123352,6.285618305206299
28,0.08157036453485489,0.22276507318019867,0.024202585220336914,0.12246690690517426,6.262524366378784
29,0.07669738680124283,0.2153707593679428,0.02323410101234913,0.1203685998916626,6.243767976760864
30,0.07695749402046204,0.21584630012512207,0.022234395146369934,0.11663836240768433,6.241327524185181
31,0.07552613317966461,0.21461021900177002,0.023195065557956696,0.1196826696395874,6.2612340450286865
32,0.06973116099834442,0.20481270551681519,0.021822407841682434,0.11496434360742569,6.3013269901275635
33,0.07244203984737396,0.20950858294963837,0.02281218208372593,0.11665310710668564,6.241248369216919
34,0.0671033188700676,0.20225898921489716,0.020862339064478874,0.11306633055210114,6.2673866748809814
35,0.06715002655982971,0.20306192338466644,0.021981017664074898,0.11548580229282379,6.239308834075928
36,0.06450928002595901,0.19848056137561798,0.021981675177812576,0.114619180560112,6.304832458496094
37,0.06523840874433517,0.19840703904628754,0.017627444118261337,0.10171546787023544,6.3002190589904785
38,0.0627366378903389,0.1962798833847046,0.017414622008800507,0.10169375687837601,6.317107677459717
39,0.05791282281279564,0.18682649731636047,0.019550476223230362,0.1077309250831604,6.303436279296875
40,0.06149350479245186,0.19322443008422852,0.01763937436044216,0.10261587798595428,6.2745397090911865
41,0.06014431267976761,0.19069141149520874,0.017616670578718185,0.10124706476926804,6.23955774307251
42,0.05633019655942917,0.18478406965732574,0.017382198944687843,0.1001436859369278,6.27139139175415
43,0.05343536287546158,0.17957636713981628,0.016476981341838837,0.0974065512418747,6.2740724086761475
44,0.055956415832042694,0.1831463724374771,0.016816340386867523,0.09812652319669724,6.2568395137786865
45,0.053877007216215134,0.18040163815021515,0.015733759850263596,0.09472915530204773,6.234164237976074
46,0.053533557802438736,0.1806335300207138,0.015178769826889038,0.09317623823881149,6.284146308898926
47,0.054393742233514786,0.18208228051662445,0.015274693258106709,0.09342657774686813,6.262507677078247
48,0.05264456197619438,0.17938882112503052,0.013943647034466267,0.08843716233968735,6.250189542770386
49,0.04843413829803467,0.17073455452919006,0.014169461093842983,0.08951711654663086,6.2420876026153564
50,0.05353277176618576,0.1799713522195816,0.013387996703386307,0.08693964034318924,6.289179801940918
51,0.04857677221298218,0.17066171765327454,0.013490266166627407,0.08701889961957932,6.271513938903809
52,0.050966907292604446,0.17513065040111542,0.01397468987852335,0.08857932686805725,6.276894807815552
53,0.04940369352698326,0.17294804751873016,0.013207344338297844,0.08597709983587265,6.350879430770874
54,0.04834945499897003,0.1708911955356598,0.014471367001533508,0.09062602370977402,6.272795915603638
55,0.047485288232564926,0.16961456835269928,0.013726879842579365,0.0879894495010376,6.234769821166992
56,0.04746472090482712,0.16986478865146637,0.013369805179536343,0.08663520216941833,6.2956249713897705
57,0.04402252659201622,0.16306158900260925,0.012542841956019402,0.08387972414493561,6.248432636260986
58,0.04471302032470703,0.1647515445947647,0.013612475246191025,0.08801183104515076,6.275059938430786
59,0.04696916788816452,0.169661745429039,0.012408128939568996,0.0838344544172287,6.246352434158325
60,0.04627569392323494,0.1678144633769989,0.012646273709833622,0.08496154099702835,6.237966299057007
61,0.04312124103307724,0.16229796409606934,0.012112841941416264,0.08244388550519943,6.231545686721802
62,0.04550394043326378,0.16585738956928253,0.012310301885008812,0.08283855020999908,6.274621486663818
63,0.043687134981155396,0.16393977403640747,0.011935418471693993,0.08221734315156937,6.24773097038269
64,0.042229894548654556,0.15991413593292236,0.012276857160031796,0.08297593146562576,6.293121099472046
65,0.045991647988557816,0.16611821949481964,0.012798050418496132,0.0847376212477684,6.253433704376221
66,0.04529998451471329,0.16570578515529633,0.01227064710110426,0.08322875946760178,6.284441709518433
67,0.04379349201917648,0.1636715680360794,0.01139917690306902,0.08028525114059448,6.2940168380737305
68,0.04077014699578285,0.15699471533298492,0.011629633605480194,0.08139430731534958,6.239550828933716
69,0.04278616979718208,0.16191883385181427,0.012517444789409637,0.08403308689594269,6.2108330726623535
70,0.04233936220407486,0.1612352877855301,0.011562466621398926,0.0810108557343483,6.256601333618164
71,0.04183376207947731,0.15840913355350494,0.0115457559004426,0.0810026153922081,6.2727015018463135
72,0.0419151708483696,0.15858285129070282,0.011531745083630085,0.08090238273143768,6.241288661956787
73,0.03928424417972565,0.153843954205513,0.011898237280547619,0.0822082906961441,6.236693859100342
74,0.041592419147491455,0.1588541865348816,0.011717489920556545,0.08155980706214905,6.264342308044434
75,0.04217597842216492,0.15988051891326904,0.011540996842086315,0.08163853734731674,6.2953948974609375
76,0.040984585881233215,0.15841834247112274,0.011526426300406456,0.0805559903383255,6.278112411499023
77,0.038012776523828506,0.15266083180904388,0.01203882321715355,0.08232536166906357,6.257833480834961
78,0.039588477462530136,0.15550334751605988,0.011288904584944248,0.08015044778585434,6.222822666168213
79,0.03960828855633736,0.15518878400325775,0.011036811396479607,0.07938273996114731,6.212832689285278
80,0.039765581488609314,0.15543508529663086,0.011050509288907051,0.07984840869903564,6.198030710220337
81,0.040811311453580856,0.15678977966308594,0.011514405719935894,0.08102702349424362,6.240103721618652
82,0.04129040241241455,0.15851975977420807,0.011048744432628155,0.07903403043746948,6.192326545715332
83,0.03959430754184723,0.15554243326187134,0.01059427484869957,0.07648895680904388,6.164618015289307
84,0.03780043125152588,0.15182055532932281,0.010507067665457726,0.07717815786600113,6.217206716537476
85,0.03689293935894966,0.15015794336795807,0.011640417389571667,0.08106124401092529,6.2166221141815186
86,0.036846823990345,0.15014998614788055,0.010665880516171455,0.07774362713098526,6.203909873962402
87,0.03905254974961281,0.1544840931892395,0.010922353714704514,0.07879858464002609,6.174989700317383
88,0.04088133946061134,0.15936410427093506,0.011704876087605953,0.08097939193248749,6.191573858261108
89,0.03731280937790871,0.1500656008720398,0.011082181707024574,0.07848270237445831,6.203459978103638
90,0.039158906787633896,0.15521366894245148,0.010823069140315056,0.07754668593406677,6.194008111953735
91,0.03897061198949814,0.1544087827205658,0.010542300529778004,0.07657166570425034,6.191305637359619
92,0.03750205412507057,0.15187828242778778,0.011557881720364094,0.08066793531179428,6.221276044845581
93,0.04110151529312134,0.15885397791862488,0.011017071083188057,0.07879743725061417,6.182639122009277
94,0.03824976086616516,0.15233255922794342,0.01045901607722044,0.07673164457082748,6.181010007858276
95,0.0397186204791069,0.1568981260061264,0.010449145920574665,0.07671146094799042,6.197291135787964
96,0.03842568397521973,0.15369051694869995,0.010130258277058601,0.07539411634206772,6.1939473152160645
97,0.03709418699145317,0.15165744721889496,0.011129460297524929,0.0795285776257515,6.15457558631897
98,0.03891587629914284,0.1539432257413864,0.011083408258855343,0.07925715297460556,6.165614128112793
99,0.03719664737582207,0.15144099295139313,0.010470212437212467,0.07645007967948914,6.199472665786743
