epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
63,0.15503962337970734,0.9427291750907898,0.314453125,0.8934507966041565,2.681095838546753
64,0.15044371783733368,0.9434999823570251,0.3203125,0.8959441184997559,2.866337537765503
65,0.15159428119659424,0.9449374675750732,0.318359375,0.8960272073745728,2.7381110191345215
66,0.1464783251285553,0.945854127407074,0.31640625,0.8976894617080688,2.7528982162475586
67,0.14500093460083008,0.9471666812896729,0.3203125,0.8981050252914429,2.837333917617798
68,0.14350777864456177,0.9476875066757202,0.3203125,0.897606372833252,2.71146559715271
69,0.140729159116745,0.9490000009536743,0.3359375,0.8969414830207825,2.6830992698669434
70,0.14091265201568604,0.9490833282470703,0.314453125,0.8984375,2.6835553646087646
71,0.13743118941783905,0.9490416646003723,0.3203125,0.9000166058540344,2.6798441410064697
72,0.1371348798274994,0.949916660785675,0.318359375,0.8969414830207825,2.6723334789276123
73,0.13624699413776398,0.9511666297912598,0.330078125,0.8987699151039124,2.77211594581604
74,0.13339518010616302,0.9508749842643738,0.3359375,0.8934507966041565,2.709520101547241
75,0.13515448570251465,0.9493541717529297,0.3359375,0.8992685675621033,2.7095718383789062
76,0.13052786886692047,0.9521666765213013,0.326171875,0.8959441184997559,2.7801923751831055
77,0.1300066113471985,0.9520416855812073,0.322265625,0.8991023898124695,2.7252025604248047
78,0.12578627467155457,0.9538958072662354,0.333984375,0.8990192413330078,2.6630923748016357
79,0.12851092219352722,0.9527916312217712,0.337890625,0.8971908092498779,2.6760292053222656
80,0.12562808394432068,0.9539166688919067,0.33984375,0.8966920971870422,2.691943407058716
81,0.12181829661130905,0.9559583067893982,0.33984375,0.8971076607704163,2.727541446685791
82,0.12086930125951767,0.9560624957084656,0.33203125,0.8977725505828857,2.6931405067443848
83,0.11866980791091919,0.9569582939147949,0.3515625,0.8949467539787292,2.677401542663574
84,0.11867718398571014,0.9567499756813049,0.345703125,0.8971076607704163,2.685119390487671
85,0.11750146001577377,0.9564374685287476,0.337890625,0.9012632966041565,2.710599660873413
86,0.11640959233045578,0.9569582939147949,0.345703125,0.8972738981246948,2.6886065006256104
87,0.11301590502262115,0.9588541388511658,0.3515625,0.9007645845413208,2.701669454574585
88,0.11099959909915924,0.9608749747276306,0.33984375,0.8975232243537903,2.6997158527374268
89,0.110701784491539,0.9600416421890259,0.34765625,0.8973570466041565,2.697026252746582
90,0.10880517214536667,0.9601874947547913,0.34375,0.8996010422706604,2.7530951499938965
91,0.10879215598106384,0.9604374766349792,0.365234375,0.8970245718955994,2.8710036277770996
92,0.1080343946814537,0.9605000019073486,0.3515625,0.8963596820831299,2.7732722759246826
93,0.10718603432178497,0.9608749747276306,0.359375,0.8976894617080688,2.7460668087005615
94,0.10350453853607178,0.9623749852180481,0.365234375,0.8996841311454773,2.683455467224121
95,0.10604128241539001,0.9618332982063293,0.361328125,0.8977725505828857,2.6710705757141113
96,0.10290396958589554,0.9620000123977661,0.369140625,0.8955285549163818,2.705503225326538
97,0.10344240069389343,0.9619583487510681,0.373046875,0.8949467539787292,2.9179630279541016
98,0.1005139872431755,0.9633958339691162,0.3515625,0.8985205888748169,2.6919479370117188
99,0.10055533051490784,0.9632291793823242,0.345703125,0.8987699151039124,2.9170780181884766
