timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
186.42466473579407,6,62085.1875,64.439
187.42574858665466,6,62085.1875,64.439
188.42662382125854,4,62085.1875,62.967
189.42778325080872,6,62085.1875,64.451
190.42974638938904,6,62085.1875,64.744
191.43083381652832,1,62085.1875,63.064
192.4319202899933,6,62085.1875,64.257
193.43297624588013,5,62085.1875,62.674
194.43408751487732,1,62085.1875,64.257
195.4351303577423,6,62085.1875,63.868
196.4412488937378,0,62085.1875,64.063
197.44228410720825,6,62085.1875,63.965
198.44338631629944,6,62085.1875,63.952
199.44445371627808,2,62085.1875,62.674
200.44549775123596,6,62085.1875,63.868
201.44655299186707,5,62085.1875,62.675
202.44808673858643,1,62085.1875,64.05
203.44925832748413,6,62085.1875,64.16
204.45540261268616,0,62085.1875,64.05
205.45695805549622,6,62085.1875,64.05
206.45802068710327,6,62085.1875,64.063
207.459077835083,1,62085.1875,62.675
208.4601275920868,6,62085.1875,64.05
209.4611804485321,6,62085.1875,62.772
210.46222591400146,0,62085.1875,63.271
211.46397042274475,6,62085.1875,64.646
212.4650115966797,0,62085.1875,63.174
213.46622014045715,5,62085.1875,64.549
214.46725964546204,6,62085.1875,64.465
215.46830463409424,2,62085.1875,64.354
216.46934390068054,6,62085.1875,64.16
217.4706130027771,6,62085.1875,64.257
218.47168970108032,9,62085.1875,62.772
219.47290539741516,6,62085.1875,64.256
220.47398710250854,6,62085.1875,62.772
221.4756088256836,0,62085.1875,63.77
222.47666811943054,6,62085.1875,63.953
223.48730874061584,0,62085.1875,64.16
224.48845314979553,5,62085.1875,64.257
225.48950028419495,6,62085.1875,64.16
226.49057412147522,4,62085.1875,62.772
227.49167656898499,6,62085.1875,64.367
228.49274826049805,6,62085.1875,62.869
229.49380683898926,0,62085.1875,63.77
230.49518632888794,6,62085.1875,64.258
231.49635577201843,1,62085.1875,64.063
232.4974980354309,4,62085.1875,64.257
233.4986298084259,6,62085.1875,64.84
234.49969339370728,3,62085.1875,63.478
235.501070022583,6,62085.1875,64.439
236.5021369457245,6,62085.1875,63.064
237.50321865081787,1,62085.1875,63.868
238.50431084632874,6,62085.1875,64.244
239.50540208816528,0,62085.1875,62.967
240.50645971298218,6,62085.1875,64.451
241.5066044330597,6,62085.1875,64.16
242.50766324996948,3,62085.1875,62.87
243.5091733932495,6,62085.1875,64.354
244.51530146598816,6,62085.1875,64.452
245.51635456085205,0,62085.1875,63.965
246.51781296730042,6,62085.1875,64.549
247.5188844203949,0,62085.1875,63.077
248.52005195617676,6,62085.1875,64.562
249.5211181640625,6,62085.1875,64.342
250.52215933799744,5,62085.1875,63.064
251.52332592010498,6,62085.1875,64.354
252.52456831932068,6,62085.1875,64.147
253.525634765625,0,62085.1875,63.077
254.52671837806702,9,62085.1875,64.147
255.5336458683014,9,62085.1875,64.646
256.5347054004669,0,62085.1875,63.271
257.5357563495636,6,62085.1875,64.147
258.53682923316956,0,62085.1875,62.772
259.5378758907318,5,62085.1875,64.05
260.5389955043793,6,62085.1875,63.855
261.54004859924316,8,62085.1875,63.868
262.5411002635956,6,62085.1875,63.868
263.5421838760376,6,62085.1875,63.965
264.54325127601624,4,62085.1875,62.577
265.5445501804352,6,62085.1875,64.063
266.5456118583679,6,62085.1875,62.577
267.5467059612274,0,62085.1875,63.174
268.54774594306946,6,62085.1875,63.966
269.5489568710327,0,62085.1875,63.966
270.5504364967346,8,62085.1875,63.757
271.5514781475067,8,62085.1875,64.16
272.5525596141815,0,62085.1875,63.953
273.55399441719055,6,62085.1875,63.952
274.5557162761688,6,62085.1875,64.05
275.55677485466003,2,62085.1875,62.675
276.55788588523865,9,62085.1875,64.548
277.56646251678467,9,62085.1875,64.549
278.56748628616333,0,62085.1875,63.077
