timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
123.10697722434998,9,0.0,61317.0,62.76
125.60139751434326,9,0.0,61317.0,62.76
127.82803535461426,9,0.0,61317.0,62.47
130.55089950561523,10,0.0,61317.0,62.75
133.06187057495117,10,0.0,61317.0,62.86
135.53975319862366,10,0.0,61317.0,62.66
138.04359674453735,10,0.0,61317.0,62.76
140.27675938606262,10,0.0,61317.0,62.56
142.9862813949585,11,0.0,61317.0,62.76
145.48395442962646,11,0.0,61317.0,62.84
147.9705774784088,11,0.0,61317.0,62.66
150.47387027740479,11,0.0,61317.0,62.66
152.69896793365479,11,0.0,61317.0,62.76
155.4317090511322,12,0.0,61317.0,62.87
157.93998908996582,12,0.0,61317.0,62.84
160.43945336341858,12,0.0,61317.0,62.76
162.9555253982544,12,0.0,61317.0,62.95
165.17705941200256,12,0.0,61317.0,62.75
167.89066171646118,13,0.0,61317.0,63.16
170.3988482952118,13,0.0,61317.0,63.55
172.91623258590698,13,0.0,61317.0,63.47
175.42045617103577,13,0.0,61317.0,63.45
177.64894485473633,13,0.0,61317.0,63.16
180.35821723937988,14,0.0,61317.0,63.06
182.84847950935364,14,0.0,61317.0,63.15
185.37918305397034,14,0.0,61317.0,63.16
187.861346244812,14,0.0,61317.0,62.74
190.10235214233398,14,0.0,61317.0,62.66
192.8246603012085,15,0.0,61317.0,62.56
195.33721280097961,15,0.0,61317.0,62.66
197.82787942886353,15,0.0,61317.0,62.56
200.34100794792175,15,0.0,61317.0,62.55
202.56411385536194,15,0.0,61317.0,63.45
205.26525235176086,16,0.0,61317.0,62.66
207.76298451423645,16,0.0,61317.0,62.76
210.2677230834961,16,0.0,61317.0,62.74
212.76646900177002,16,0.0,61317.0,62.75
215.0077919960022,16,0.0,61317.0,62.75
217.7058937549591,17,0.0,61317.0,62.77
220.18919134140015,17,0.0,61317.0,62.76
222.7133870124817,17,0.0,61317.0,62.86
225.20890069007874,17,0.0,61317.0,63.24
227.43979215621948,17,0.0,61317.0,63.27
230.16870069503784,18,0.0,61317.0,62.66
232.6895523071289,18,0.0,61317.0,62.95
235.2142472267151,18,0.0,61317.0,62.86
237.73261642456055,18,0.0,61317.0,63.16
239.95732045173645,18,0.0,61317.0,63.05
242.66987705230713,19,0.0,61317.0,63.27
245.19687223434448,19,0.0,61317.0,62.94
247.72465205192566,19,0.0,61317.0,63.05
250.25008964538574,19,0.0,61317.0,63.05
252.47368144989014,19,0.0,61317.0,62.95
255.1991045475006,20,0.0,61317.0,62.86
257.7307994365692,20,0.0,61317.0,62.56
260.21654772758484,20,0.0,61317.0,62.66
262.73448610305786,20,0.0,61317.0,62.86
264.963091135025,20,0.0,61317.0,62.76
267.7079164981842,21,0.0,61317.0,62.66
270.2225384712219,21,0.0,61317.0,62.66
272.7576048374176,21,0.0,61317.0,62.86
275.2671675682068,21,0.0,61317.0,62.76
277.4961316585541,21,0.0,61317.0,62.86
280.2124767303467,22,0.0,61317.0,62.86
282.7425899505615,22,0.0,61317.0,62.66
285.25158190727234,22,0.0,61317.0,62.76
287.7758936882019,22,0.0,61317.0,62.56
290.0180113315582,22,0.0,61317.0,62.75
292.74171257019043,23,0.0,61317.0,62.95
295.2550971508026,23,0.0,61317.0,63.05
297.76523208618164,23,0.0,61317.0,63.05
300.27114725112915,23,0.0,61317.0,63.47
302.49799609184265,23,0.0,61317.0,62.86
305.1977868080139,24,0.0,61317.0,62.87
307.72888565063477,24,0.0,61317.0,62.97
310.26214027404785,24,0.0,61317.0,63.06
312.75767040252686,24,0.0,61317.0,63.27
314.97677516937256,24,0.0,61317.0,62.85
317.699471950531,25,0.0,61317.0,63.05
320.2178204059601,25,0.0,61317.0,62.97
322.7295129299164,25,0.0,61317.0,62.56
325.23365116119385,25,0.0,61317.0,62.56
327.4555838108063,25,0.0,61317.0,62.37
330.15359926223755,26,0.0,61317.0,62.37
332.6787533760071,26,0.0,61317.0,62.45
335.1785912513733,26,0.0,61317.0,62.66
337.6832354068756,26,0.0,61317.0,62.56
339.9094636440277,26,0.0,61317.0,62.56
342.63162326812744,27,0.0,61317.0,62.76
345.15142607688904,27,0.0,61317.0,63.16
347.66442036628723,27,0.0,61317.0,62.56
350.1987874507904,27,0.0,61317.0,62.76
352.4314193725586,27,0.0,61317.0,62.84
355.18315839767456,28,0.0,61317.0,62.86
357.69828367233276,28,0.0,61317.0,63.56
360.1808269023895,28,0.0,61317.0,62.86
362.7105801105499,28,0.0,61317.0,63.26
364.933988571167,28,0.0,61317.0,62.85
367.6718637943268,29,0.0,61317.0,62.86
370.1603214740753,29,0.0,61317.0,63.15
372.6517300605774,29,0.0,61317.0,63.45
375.1615846157074,29,0.0,61317.0,63.94
377.3979866504669,29,0.0,61317.0,63.37
380.10157084465027,30,0.0,61317.0,63.06
382.610470533371,30,0.0,61317.0,63.06
385.1107816696167,30,0.0,61317.0,63.05
387.6221899986267,30,0.0,61317.0,63.05
389.85128831863403,30,0.0,61317.0,62.47
392.55105209350586,31,0.0,61317.0,62.47
395.0163507461548,31,0.0,61317.0,62.66
397.49135088920593,31,0.0,61317.0,62.56
400.0046372413635,31,0.0,61317.0,62.47
402.2424330711365,31,0.0,61317.0,62.37
404.9421224594116,32,0.0,61317.0,62.36
407.43555760383606,32,0.0,61317.0,62.66
409.91487979888916,32,0.0,61317.0,62.47
412.40323781967163,32,0.0,61317.0,62.87
414.6298017501831,32,0.0,61317.0,62.97
417.32318115234375,33,0.0,61317.0,63.35
419.84121966362,33,0.0,61317.0,62.56
422.33560037612915,33,0.0,61317.0,63.16
424.8736834526062,33,0.0,61317.0,62.66
427.0990483760834,33,0.0,61317.0,62.86
429.82592582702637,34,0.0,61317.0,62.75
432.3309552669525,34,0.0,61317.0,62.76
434.82231998443604,34,0.0,61317.0,62.76
437.33293986320496,34,0.0,61317.0,62.76
439.5469436645508,34,0.0,61317.0,63.66
442.2185130119324,35,0.0,61317.0,63.16
444.70229291915894,35,0.0,61317.0,62.76
447.17354440689087,35,0.0,61317.0,63.06
449.6509413719177,35,0.0,61317.0,63.37
451.8647017478943,35,0.0,61317.0,63.06
454.56485509872437,36,0.0,61317.0,64.83
457.02857089042664,36,0.0,61317.0,62.47
459.5050015449524,36,0.0,61317.0,62.56
461.9965567588806,36,0.0,61317.0,62.66
464.21658515930176,36,0.0,61317.0,62.56
466.938960313797,37,0.0,61317.0,62.56
469.4159734249115,37,0.0,61317.0,62.47
471.89576625823975,37,0.0,61317.0,62.45
474.4205975532532,37,0.0,61317.0,62.56
476.6457624435425,37,0.0,61317.0,62.56
479.3532521724701,38,0.0,61317.0,62.84
481.85158228874207,38,0.0,61317.0,62.56
484.3632924556732,38,0.0,61317.0,62.66
486.8673276901245,38,0.0,61317.0,62.56
489.0932574272156,38,0.0,61317.0,62.56
491.76365518569946,39,0.0,61317.0,62.47
494.2841248512268,39,0.0,61317.0,62.66
496.76151418685913,39,0.0,61317.0,62.76
499.2497594356537,39,0.0,61317.0,63.24
501.4664499759674,39,0.0,61317.0,63.45
504.1549971103668,40,0.0,61317.0,63.35
506.67359590530396,40,0.0,61317.0,62.76
509.1577093601227,40,0.0,61317.0,63.06
511.67975401878357,40,0.0,61317.0,63.37
513.9004611968994,40,0.0,61317.0,62.95
516.5992875099182,41,0.0,61317.0,63.35
519.1254060268402,41,0.0,61317.0,62.95
521.615907907486,41,0.0,61317.0,63.37
524.141848564148,41,0.0,61317.0,62.27
526.3832902908325,41,0.0,61317.0,63.06
529.0717084407806,42,0.0,61317.0,62.47
531.5853908061981,42,0.0,61317.0,62.56
534.0671920776367,42,0.0,61317.0,62.66
536.5367567539215,42,0.0,61317.0,62.27
538.758945941925,42,0.0,61317.0,62.17
541.4470057487488,43,0.0,61317.0,62.56
543.9385707378387,43,0.0,61317.0,62.66
546.4166686534882,43,0.0,61317.0,63.06
548.911447763443,43,0.0,61317.0,62.66
551.1298599243164,43,0.0,61317.0,62.56
553.8587200641632,44,0.0,61317.0,63.55
556.3265762329102,44,0.0,61317.0,62.76
558.8250923156738,44,0.0,61317.0,62.66
561.3154289722443,44,0.0,61317.0,62.66
563.5469624996185,44,0.0,61317.0,62.76
566.2529969215393,45,0.0,61317.0,62.66
568.7162554264069,45,0.0,61317.0,62.76
571.2234308719635,45,0.0,61317.0,62.94
573.716635465622,45,0.0,61317.0,63.45
575.9564185142517,45,0.0,61317.0,63.06
578.6453297138214,46,0.0,61317.0,63.37
581.1469457149506,46,0.0,61317.0,63.94
583.6342694759369,46,0.0,61317.0,62.97
586.1160087585449,46,0.0,61317.0,62.86
588.352349281311,46,0.0,61317.0,62.94
591.0785267353058,47,0.0,61317.0,62.56
593.5613112449646,47,0.0,61317.0,62.47
596.0649416446686,47,0.0,61317.0,62.66
598.5667314529419,47,0.0,61317.0,62.45
600.7909941673279,47,0.0,61317.0,62.66
603.4876561164856,48,0.0,61317.0,62.56
605.9906334877014,48,0.0,61317.0,62.86
608.4661004543304,48,0.0,61317.0,63.16
610.9848535060883,48,0.0,61317.0,62.66
613.2131843566895,48,0.0,61317.0,63.45
615.9180223941803,49,0.0,61317.0,62.66
618.4368598461151,49,0.0,61317.0,62.76
620.9294929504395,49,0.0,61317.0,62.66
623.4387967586517,49,0.0,61317.0,62.66
625.6718711853027,49,0.0,61317.0,63.55
628.3772122859955,50,0.0,61317.0,62.56
630.8638365268707,50,0.0,61317.0,62.66
633.3751466274261,50,0.0,61317.0,62.95
635.8773634433746,50,0.0,61317.0,62.95
638.1091637611389,50,0.0,61317.0,62.95
640.8367602825165,51,0.0,61317.0,62.76
643.3745050430298,51,0.0,61317.0,63.06
645.8600542545319,51,0.0,61317.0,62.76
648.3816957473755,51,0.0,61317.0,62.75
650.6068341732025,51,0.0,61317.0,62.97
653.3482365608215,52,0.0,61317.0,63.06
655.8518962860107,52,0.0,61317.0,62.47
658.3888030052185,52,0.0,61317.0,62.56
660.8814299106598,52,0.0,61317.0,62.47
663.1095569133759,52,0.0,61317.0,62.85
665.804811000824,53,0.0,61317.0,62.47
668.2904825210571,53,0.0,61317.0,63.27
670.7883169651031,53,0.0,61317.0,62.66
673.2740128040314,53,0.0,61317.0,62.56
675.5107455253601,53,0.0,61317.0,62.56
678.1981678009033,54,0.0,61317.0,62.47
680.673900604248,54,0.0,61317.0,62.65
683.1542420387268,54,0.0,61317.0,63.55
685.6463439464569,54,0.0,61317.0,63.16
687.8871586322784,54,0.0,61317.0,63.06
690.6229846477509,55,0.0,61317.0,62.65
693.1111283302307,55,0.0,61317.0,62.66
695.5994458198547,55,0.0,61317.0,63.45
698.071718454361,55,0.0,61317.0,62.86
700.3010466098785,55,0.0,61317.0,62.86
703.0070328712463,56,0.0,61317.0,62.94
705.4810719490051,56,0.0,61317.0,62.97
707.9635887145996,56,0.0,61317.0,63.06
710.4496562480927,56,0.0,61317.0,63.26
712.6766078472137,56,0.0,61317.0,62.97
715.3934769630432,57,0.0,61317.0,63.16
717.8766384124756,57,0.0,61317.0,63.45
720.3856508731842,57,0.0,61317.0,63.17
722.8621621131897,57,0.0,61317.0,62.56
725.0970454216003,57,0.0,61317.0,62.37
727.7804884910583,58,0.0,61317.0,62.56
730.3033072948456,58,0.0,61317.0,62.47
732.8191952705383,58,0.0,61317.0,62.75
735.3484787940979,58,0.0,61317.0,62.97
737.569846868515,58,0.0,61317.0,62.97
740.2776169776917,59,0.0,61317.0,63.55
742.7755513191223,59,0.0,61317.0,63.35
745.2609965801239,59,0.0,61317.0,62.66
747.7501466274261,59,0.0,61317.0,62.66
749.9676840305328,59,0.0,61317.0,62.66
752.6594929695129,60,0.0,61317.0,62.66
755.1693835258484,60,0.0,61317.0,62.47
757.6514422893524,60,0.0,61317.0,62.66
760.155220746994,60,0.0,61317.0,62.66
762.3870387077332,60,0.0,61317.0,63.76
765.0774438381195,61,0.0,61317.0,62.86
767.592098236084,61,0.0,61317.0,62.86
770.1078531742096,61,0.0,61317.0,63.05
772.6252677440643,61,0.0,61317.0,62.84
774.8472676277161,61,0.0,61317.0,62.85
777.5351605415344,62,0.0,61317.0,62.97
780.0653131008148,62,0.0,61317.0,62.97
782.5658640861511,62,0.0,61317.0,62.97
785.038735628128,62,0.0,61317.0,64.04
787.2634391784668,62,0.0,61317.0,62.97
789.9420943260193,63,0.0,61317.0,62.76
792.4437773227692,63,0.0,61317.0,62.56
794.9169883728027,63,0.0,61317.0,62.56
797.4241445064545,63,0.0,61317.0,62.66
799.658264875412,63,0.0,61317.0,62.36
802.3540289402008,64,0.0,61317.0,62.56
804.8336880207062,64,0.0,61317.0,62.47
807.3569765090942,64,0.0,61317.0,62.55
809.8453164100647,64,0.0,61317.0,62.76
812.0865468978882,64,0.0,61317.0,62.76
814.78409075737,65,0.0,61317.0,62.66
817.2606935501099,65,0.0,61317.0,62.76
819.7692754268646,65,0.0,61317.0,62.76
822.2819805145264,65,0.0,61317.0,62.66
824.5045521259308,65,0.0,61317.0,63.26
827.185736656189,66,0.0,61317.0,63.56
829.69562292099,66,0.0,61317.0,63.47
832.1735577583313,66,0.0,61317.0,62.84
834.6770913600922,66,0.0,61317.0,62.95
836.8953235149384,66,0.0,61317.0,62.76
839.5739085674286,67,0.0,61317.0,62.94
842.0731871128082,67,0.0,61317.0,62.97
844.5712735652924,67,0.0,61317.0,62.97
847.0762169361115,67,0.0,61317.0,62.86
849.2995941638947,67,0.0,61317.0,63.66
851.9849689006805,68,0.0,61317.0,63.65
854.489741563797,68,0.0,61317.0,63.06
856.974800825119,68,0.0,61317.0,62.56
859.4909009933472,68,0.0,61317.0,62.76
861.722106218338,68,0.0,61317.0,62.94
864.4195334911346,69,0.0,61317.0,62.47
866.930783033371,69,0.0,61317.0,62.47
869.4560265541077,69,0.0,61317.0,62.65
871.9650385379791,69,0.0,61317.0,62.37
874.1944236755371,69,0.0,61317.0,62.56
876.8867409229279,70,0.0,61317.0,62.56
879.3943250179291,70,0.0,61317.0,62.66
881.8945219516754,70,0.0,61317.0,62.76
884.397716999054,70,0.0,61317.0,62.66
886.6219387054443,70,0.0,61317.0,62.66
889.2926683425903,71,0.0,61317.0,62.66
891.7897298336029,71,0.0,61317.0,62.55
894.2562124729156,71,0.0,61317.0,62.76
896.7458262443542,71,0.0,61317.0,62.76
898.9679605960846,71,0.0,61317.0,62.95
901.692943572998,72,0.0,61317.0,62.66
904.2025275230408,72,0.0,61317.0,62.76
906.6935019493103,72,0.0,61317.0,62.86
909.1904754638672,72,0.0,61317.0,63.06
911.4088041782379,72,0.0,61317.0,63.16
914.1162250041962,73,0.0,61317.0,63.06
916.6398930549622,73,0.0,61317.0,62.97
919.1418766975403,73,0.0,61317.0,62.87
921.6772584915161,73,0.0,61317.0,62.97
923.9065358638763,73,0.0,61317.0,62.37
926.6003153324127,74,0.0,61317.0,62.56
929.093980550766,74,0.0,61317.0,62.47
931.6040749549866,74,0.0,61317.0,62.56
934.0898947715759,74,0.0,61317.0,62.56
936.320953130722,74,0.0,61317.0,62.47
939.0116531848907,75,0.0,61317.0,62.47
941.5042073726654,75,0.0,61317.0,62.47
944.0098419189453,75,0.0,61317.0,62.47
946.519318819046,75,0.0,61317.0,63.27
948.7478682994843,75,0.0,61317.0,62.86
951.4637742042542,76,0.0,61317.0,62.55
953.9520487785339,76,0.0,61317.0,62.75
956.4566481113434,76,0.0,61317.0,62.86
958.9515857696533,76,0.0,61317.0,62.85
961.1742289066315,76,0.0,61317.0,62.55
963.8564765453339,77,0.0,61317.0,62.76
966.3389685153961,77,0.0,61317.0,62.76
968.8068730831146,77,0.0,61317.0,62.66
971.3056004047394,77,0.0,61317.0,63.47
973.5257451534271,77,0.0,61317.0,62.85
976.2349636554718,78,0.0,61317.0,62.76
978.753956079483,78,0.0,61317.0,62.86
981.2378437519073,78,0.0,61317.0,63.45
983.7493155002594,78,0.0,61317.0,62.97
985.9972059726715,78,0.0,61317.0,62.97
988.6985495090485,79,0.0,61317.0,62.95
991.2095851898193,79,0.0,61317.0,62.37
993.7252082824707,79,0.0,61317.0,62.27
996.2377197742462,79,0.0,61317.0,62.37
998.4760928153992,79,0.0,61317.0,62.55
1001.1568675041199,80,0.0,61317.0,62.37
1003.6513428688049,80,0.0,61317.0,62.47
1006.1330273151398,80,0.0,61317.0,62.76
1008.6372299194336,80,0.0,61317.0,63.05
1010.8765456676483,80,0.0,61317.0,62.47
1013.5598518848419,81,0.0,61317.0,63.15
1016.0488016605377,81,0.0,61317.0,62.56
1018.5445854663849,81,0.0,61317.0,62.66
1021.0217115879059,81,0.0,61317.0,62.66
1023.2477550506592,81,0.0,61317.0,62.45
1025.9407455921173,82,0.0,61317.0,62.67
1028.441728591919,82,0.0,61317.0,62.66
1030.9259197711945,82,0.0,61317.0,62.86
1033.4112272262573,82,0.0,61317.0,62.95
1035.6457357406616,82,0.0,61317.0,62.66
1038.3346993923187,83,0.0,61317.0,62.75
1040.8207483291626,83,0.0,61317.0,62.66
1043.2982931137085,83,0.0,61317.0,62.95
1045.7879269123077,83,0.0,61317.0,63.06
1048.0246982574463,83,0.0,61317.0,63.06
1050.7148127555847,84,0.0,61317.0,62.97
1053.2124681472778,84,0.0,61317.0,62.86
1055.6821336746216,84,0.0,61317.0,62.86
1058.1629889011383,84,0.0,61317.0,62.56
1060.3931677341461,84,0.0,61317.0,62.47
1063.0949387550354,85,0.0,61317.0,62.47
1065.5658593177795,85,0.0,61317.0,63.05
1068.061827659607,85,0.0,61317.0,62.56
1070.5671300888062,85,0.0,61317.0,62.56
1072.787989616394,85,0.0,61317.0,62.56
1075.5001738071442,86,0.0,61317.0,62.97
1077.9910209178925,86,0.0,61317.0,62.66
1080.5015349388123,86,0.0,61317.0,62.66
1083.0092215538025,86,0.0,61317.0,62.47
1085.2264785766602,86,0.0,61317.0,62.47
1087.9253442287445,87,0.0,61317.0,62.76
1090.4369394779205,87,0.0,61317.0,62.56
1092.9196739196777,87,0.0,61317.0,62.56
1095.4320149421692,87,0.0,61317.0,62.76
1097.6606373786926,87,0.0,61317.0,62.65
1100.363770723343,88,0.0,61317.0,62.76
1102.8407981395721,88,0.0,61317.0,62.74
1105.3419125080109,88,0.0,61317.0,62.95
1107.8301179409027,88,0.0,61317.0,63.16
1110.059578180313,88,0.0,61317.0,63.06
1112.7523391246796,89,0.0,61317.0,62.86
1115.260597705841,89,0.0,61317.0,63.06
1117.7476258277893,89,0.0,61317.0,62.97
1120.2620606422424,89,0.0,61317.0,62.95
1122.4937362670898,89,0.0,61317.0,63.05
1125.1824314594269,90,0.0,61317.0,62.47
1127.6863317489624,90,0.0,61317.0,62.47
1130.1697475910187,90,0.0,61317.0,62.47
1132.659500837326,90,0.0,61317.0,62.37
1134.878215789795,90,0.0,61317.0,62.27
1137.6030838489532,91,0.0,61317.0,62.47
1140.0950169563293,91,0.0,61317.0,62.47
1142.5841739177704,91,0.0,61317.0,62.37
1145.0564050674438,91,0.0,61317.0,62.47
1147.290331363678,91,0.0,61317.0,62.66
1149.9706861972809,92,0.0,61317.0,62.65
1152.456716299057,92,0.0,61317.0,62.47
1154.936273097992,92,0.0,61317.0,62.47
1157.4196062088013,92,0.0,61317.0,63.55
1159.651489496231,92,0.0,61317.0,62.76
1162.369023323059,93,0.0,61317.0,62.65
1164.8449881076813,93,0.0,61317.0,62.76
1167.3358170986176,93,0.0,61317.0,62.66
1169.8031027317047,93,0.0,61317.0,62.56
1172.0187151432037,93,0.0,61317.0,62.86
1174.716110944748,94,0.0,61317.0,62.84
1177.2072343826294,94,0.0,61317.0,62.76
1179.693256855011,94,0.0,61317.0,63.27
1182.1846170425415,94,0.0,61317.0,62.86
1184.3977575302124,94,0.0,61317.0,62.76
1187.1106142997742,95,0.0,61317.0,62.86
1189.5939478874207,95,0.0,61317.0,62.95
1192.066816329956,95,0.0,61317.0,62.47
1194.5643589496613,95,0.0,61317.0,62.47
1196.7975096702576,95,0.0,61317.0,62.27
1199.4758820533752,96,0.0,61317.0,62.86
1201.9635305404663,96,0.0,61317.0,62.37
1204.4468638896942,96,0.0,61317.0,62.47
1206.951272726059,96,0.0,61317.0,62.47
1209.175437927246,96,0.0,61317.0,62.37
1211.8666906356812,97,0.0,61317.0,62.37
1214.374158859253,97,0.0,61317.0,62.37
1216.8749642372131,97,0.0,61317.0,62.37
1219.3418695926666,97,0.0,61317.0,62.56
1221.5632548332214,97,0.0,61317.0,62.56
1224.249675989151,98,0.0,61317.0,62.66
1226.7392842769623,98,0.0,61317.0,62.56
1229.228908777237,98,0.0,61317.0,62.66
1231.6970500946045,98,0.0,61317.0,63.17
1233.9205918312073,98,0.0,61317.0,62.66
1236.61661028862,99,0.0,61317.0,62.95
1239.098391532898,99,0.0,61317.0,62.76
1241.5731868743896,99,0.0,61317.0,62.84
1244.0599427223206,99,0.0,61317.0,62.86
1246.2826256752014,99,0.0,61317.0,62.84
