epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10032500326633453,2.3096110820770264,0.1072000041604042,2.303776979446411,8.002494812011719
1,0.09755000472068787,2.310594320297241,0.1072000041604042,2.303776979446411,4.359674692153931
2,0.09960000216960907,2.309391736984253,0.1072000041604042,2.3037776947021484,3.1199893951416016
3,0.10102500766515732,2.3092424869537354,0.1072000041604042,2.3037772178649902,3.3198277950286865
4,0.10032500326633453,2.3099312782287598,0.1072000041604042,2.3037779331207275,3.3969712257385254
5,0.10167500376701355,2.309389591217041,0.1072000041604042,2.3037774562835693,3.009276866912842
6,0.09965000301599503,2.310291051864624,0.1072000041604042,2.303776741027832,3.1037960052490234
7,0.09727500379085541,2.3099944591522217,0.1072000041604042,2.303776979446411,2.9938254356384277
8,0.1018500030040741,2.308932065963745,0.1072000041604042,2.3037772178649902,3.0955636501312256
9,0.10037500411272049,2.3094122409820557,0.1072000041604042,2.3037776947021484,3.1284303665161133
10,0.10030000656843185,2.3100037574768066,0.1072000041604042,2.3037784099578857,3.1540098190307617
11,0.09955000132322311,2.3097927570343018,0.1072000041604042,2.3037776947021484,3.0299465656280518
12,0.09972500801086426,2.309826374053955,0.1072000041604042,2.3037779331207275,3.0630321502685547
13,0.10182500630617142,2.3095192909240723,0.1072000041604042,2.303776979446411,3.125373363494873
14,0.10095000267028809,2.309537887573242,0.1072000041604042,2.3037779331207275,3.0808393955230713
15,0.10342500358819962,2.3088536262512207,0.1072000041604042,2.3037781715393066,3.08512282371521
16,0.10022500157356262,2.3102338314056396,0.1072000041604042,2.3037772178649902,3.0932512283325195
17,0.10110000520944595,2.3096582889556885,0.1072000041604042,2.303776979446411,2.9365828037261963
18,0.1026500016450882,2.309821605682373,0.1072000041604042,2.3037772178649902,2.937933921813965
19,0.10122500360012054,2.3097798824310303,0.1072000041604042,2.303776741027832,3.029086112976074
20,0.10192500799894333,2.309471845626831,0.1072000041604042,2.3037779331207275,3.109017848968506
21,0.10250000655651093,2.309359550476074,0.1072000041604042,2.3037774562835693,3.152521848678589
22,0.10182500630617142,2.309882879257202,0.1072000041604042,2.303776979446411,3.077070474624634
23,0.10010000318288803,2.309450626373291,0.1072000041604042,2.303776264190674,3.1908464431762695
24,0.10107500851154327,2.3097918033599854,0.1072000041604042,2.3037772178649902,3.2415778636932373
25,0.10237500816583633,2.3091604709625244,0.1072000041604042,2.3037776947021484,3.1135313510894775
26,0.10135000199079514,2.310072898864746,0.1072000041604042,2.3037776947021484,3.499359607696533
27,0.10017500817775726,2.3104753494262695,0.1072000041604042,2.3037776947021484,3.3726933002471924
28,0.10200000554323196,2.3100075721740723,0.1072000041604042,2.3037774562835693,3.05731463432312
29,0.1016250029206276,2.3095526695251465,0.1072000041604042,2.3037772178649902,2.93013072013855
30,0.10115000605583191,2.309901475906372,0.1072000041604042,2.3037774562835693,3.1016812324523926
31,0.09740000218153,2.3107106685638428,0.1072000041604042,2.3037772178649902,3.1600759029388428
32,0.10257500410079956,2.309537649154663,0.1072000041604042,2.3037779331207275,3.309580087661743
33,0.10032500326633453,2.30983829498291,0.1072000041604042,2.303776979446411,2.9602794647216797
34,0.10020000487565994,2.3097124099731445,0.1072000041604042,2.303776264190674,3.072882890701294
35,0.09972500801086426,2.310316801071167,0.1072000041604042,2.3037774562835693,3.007840633392334
36,0.09937500208616257,2.311199903488159,0.1072000041604042,2.303776979446411,3.150688648223877
37,0.09987500309944153,2.309717893600464,0.1072000041604042,2.3037779331207275,3.309779167175293
38,0.09997500479221344,2.310168743133545,0.1072000041604042,2.3037779331207275,3.194737434387207
39,0.09890000522136688,2.310100793838501,0.1072000041604042,2.3037774562835693,2.9338395595550537
40,0.10050000250339508,2.3097479343414307,0.1072000041604042,2.303776979446411,2.996608018875122
41,0.09790000319480896,2.31034517288208,0.1072000041604042,2.3037784099578857,2.9828996658325195
42,0.10160000622272491,2.309764862060547,0.1072000041604042,2.3037779331207275,2.889467477798462
43,0.09857500344514847,2.3097281455993652,0.1072000041604042,2.303776741027832,2.909477472305298
44,0.10050000250339508,2.3092164993286133,0.1072000041604042,2.3037772178649902,2.9879863262176514
45,0.10052500665187836,2.310119390487671,0.1072000041604042,2.3037772178649902,3.137270927429199
46,0.10147500783205032,2.3092687129974365,0.1072000041604042,2.3037779331207275,3.243349075317383
47,0.10245000571012497,2.3092663288116455,0.1072000041604042,2.3037784099578857,3.1239707469940186
48,0.10062500834465027,2.3098502159118652,0.1072000041604042,2.303776979446411,3.1722469329833984
49,0.09892500191926956,2.309536933898926,0.1072000041604042,2.3037779331207275,3.219639539718628
50,0.10445000231266022,2.3094236850738525,0.1072000041604042,2.3037772178649902,3.1656322479248047
51,0.09845000505447388,2.3099350929260254,0.1072000041604042,2.303776979446411,3.066220283508301
52,0.10105000436306,2.3103904724121094,0.1072000041604042,2.303776979446411,3.1470937728881836
53,0.09982500225305557,2.310425281524658,0.1072000041604042,2.3037774562835693,3.045485019683838
54,0.10020000487565994,2.309981346130371,0.1072000041604042,2.303776979446411,3.044649839401245
55,0.10100000351667404,2.3097829818725586,0.1072000041604042,2.3037776947021484,3.139333963394165
56,0.10215000808238983,2.309654951095581,0.1072000041604042,2.3037779331207275,3.277635097503662
57,0.10350000858306885,2.3090498447418213,0.1072000041604042,2.3037779331207275,3.1373605728149414
58,0.10045000165700912,2.3099069595336914,0.1072000041604042,2.3037772178649902,3.105100631713867
59,0.09937500208616257,2.3095972537994385,0.1072000041604042,2.3037779331207275,3.26845121383667
60,0.09767500311136246,2.309666156768799,0.1072000041604042,2.3037772178649902,3.1746280193328857
61,0.10000000149011612,2.310056447982788,0.1072000041604042,2.303776979446411,3.1896283626556396
62,0.10137500613927841,2.3095881938934326,0.1072000041604042,2.303776979446411,3.369442939758301
63,0.10122500360012054,2.309595823287964,0.1072000041604042,2.303776979446411,3.206627130508423
64,0.10032500326633453,2.309640645980835,0.1072000041604042,2.303776979446411,3.227038860321045
65,0.09872500598430634,2.31008243560791,0.1072000041604042,2.3037776947021484,3.3247246742248535
66,0.09817500412464142,2.3103251457214355,0.1072000041604042,2.3037774562835693,3.464891195297241
67,0.10032500326633453,2.3097798824310303,0.1072000041604042,2.303776979446411,3.4369688034057617
68,0.1028750017285347,2.308818817138672,0.1072000041604042,2.3037772178649902,3.1586508750915527
69,0.10247500240802765,2.3096182346343994,0.1072000041604042,2.303776979446411,3.1294984817504883
70,0.09997500479221344,2.3098764419555664,0.1072000041604042,2.3037776947021484,3.153545618057251
71,0.10017500817775726,2.30949330329895,0.1072000041604042,2.303776979446411,3.1901066303253174
72,0.1004750058054924,2.310391426086426,0.1072000041604042,2.3037774562835693,3.2652769088745117
73,0.09897500276565552,2.3097972869873047,0.1072000041604042,2.3037772178649902,3.2164642810821533
74,0.10080000758171082,2.309346914291382,0.1072000041604042,2.3037774562835693,3.2814691066741943
75,0.09895000606775284,2.309796094894409,0.1072000041604042,2.303776264190674,3.210233449935913
76,0.10135000199079514,2.3092823028564453,0.1072000041604042,2.3037779331207275,3.176983594894409
77,0.10175000131130219,2.309352397918701,0.1072000041604042,2.303776979446411,3.188429832458496
78,0.1018500030040741,2.3093628883361816,0.1072000041604042,2.3037772178649902,3.231262445449829
79,0.10345000773668289,2.309548854827881,0.1072000041604042,2.3037776947021484,3.294356107711792
80,0.10260000824928284,2.3091351985931396,0.1072000041604042,2.3037772178649902,3.182924747467041
81,0.0988750010728836,2.3095571994781494,0.1072000041604042,2.3037772178649902,3.0662176609039307
82,0.10112500190734863,2.309009075164795,0.1072000041604042,2.3037779331207275,3.1252903938293457
83,0.10012500733137131,2.3101353645324707,0.1072000041604042,2.303776979446411,3.0450491905212402
84,0.10017500817775726,2.3099453449249268,0.1072000041604042,2.303776502609253,2.9076619148254395
85,0.10122500360012054,2.30948805809021,0.1072000041604042,2.303776502609253,2.9002089500427246
86,0.09875000268220901,2.310288667678833,0.1072000041604042,2.303776979446411,3.0082693099975586
87,0.10090000182390213,2.3097901344299316,0.1072000041604042,2.3037774562835693,2.9952845573425293
88,0.1012750044465065,2.3097012042999268,0.1072000041604042,2.3037776947021484,2.988767385482788
89,0.0992250069975853,2.3105685710906982,0.1072000041604042,2.3037779331207275,3.1114933490753174
