timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
154.24215817451477,47,7.0,61321.0,65.33
154.87190794944763,47,9.0,61321.0,65.13
155.0631012916565,47,0.0,61321.0,65.23
156.06740260124207,48,7.0,61321.0,65.05
156.72692799568176,48,12.0,61321.0,65.63
157.38389825820923,48,13.0,61321.0,65.23
158.0379319190979,48,4.0,61321.0,65.73
158.22469663619995,48,0.0,61321.0,65.23
159.26338529586792,49,5.0,61321.0,65.33
159.91878509521484,49,10.0,61321.0,65.13
160.56862044334412,49,15.0,61321.0,64.95
161.24852323532104,49,4.0,61321.0,65.13
161.43841290473938,49,4.0,61321.0,65.23
162.4454574584961,50,3.0,61321.0,65.33
163.05282020568848,50,3.0,61321.0,65.52
163.66335701942444,50,4.0,61321.0,65.44
164.33332896232605,50,7.0,61321.0,65.13
164.5417022705078,50,0.0,61321.0,65.05
165.6212170124054,51,14.0,61321.0,65.13
166.2325563430786,51,14.0,61321.0,65.33
166.84242701530457,51,14.0,61321.0,65.23
167.4811716079712,51,4.0,61321.0,65.13
167.66578316688538,51,0.0,61321.0,65.13
168.67849564552307,52,3.0,61321.0,65.33
169.32332921028137,52,6.0,61321.0,65.25
169.93739652633667,52,7.0,61321.0,65.63
170.60153532028198,52,13.0,61321.0,65.74
170.7854769229889,52,0.0,61321.0,65.25
171.88102078437805,53,17.0,61321.0,65.43
172.498126745224,53,13.0,61321.0,65.33
173.07887816429138,53,17.0,61321.0,65.25
173.67964577674866,53,14.0,61321.0,65.25
173.86078095436096,53,2.0,61321.0,65.43
174.8788721561432,54,14.0,61321.0,65.23
175.47379302978516,54,18.0,61321.0,65.33
176.05173778533936,54,18.0,61321.0,65.43
176.75119161605835,54,7.0,61321.0,65.33
176.9448697566986,54,0.0,61321.0,65.34
177.91212248802185,55,3.0,61321.0,65.52
178.58207893371582,55,7.0,61321.0,65.15
179.2352421283722,55,12.0,61321.0,65.33
179.86107110977173,55,14.0,61321.0,65.23
180.04679775238037,55,0.0,61321.0,65.34
181.0925953388214,56,15.0,61321.0,65.34
181.7425034046173,56,4.0,61321.0,65.94
182.44786977767944,56,12.0,61321.0,65.84
183.14798545837402,56,4.0,61321.0,65.84
183.330237865448,56,4.0,61321.0,65.33
184.38351130485535,57,7.0,61321.0,65.43
185.02184343338013,57,10.0,61321.0,65.34
185.64897108078003,57,10.0,61321.0,65.44
186.28143334388733,57,14.0,61321.0,65.74
186.475102186203,57,0.0,61321.0,65.54
187.51933002471924,58,16.0,61321.0,66.13
188.15256071090698,58,14.0,61321.0,65.33
188.7937526702881,58,6.0,61321.0,65.73
189.42597198486328,58,7.0,61321.0,65.54
189.60365915298462,58,0.0,61321.0,65.63
190.66565704345703,59,10.0,61321.0,65.54
191.35401797294617,59,16.0,61321.0,65.52
192.0307388305664,59,7.0,61321.0,65.52
192.667644739151,59,13.0,61321.0,65.54
192.85517764091492,59,0.0,61321.0,65.33
193.91189002990723,60,12.0,61321.0,65.94
194.56470036506653,60,15.0,61321.0,65.43
195.22576785087585,60,6.0,61321.0,65.63
195.85967636108398,60,8.0,61321.0,65.43
196.04166412353516,60,0.0,61321.0,65.54
197.08722114562988,61,10.0,61321.0,65.54
197.72486758232117,61,14.0,61321.0,65.52
198.37189483642578,61,17.0,61321.0,65.33
199.02446913719177,61,4.0,61321.0,66.13
199.2063763141632,61,4.0,61321.0,65.62
200.32828211784363,62,9.0,61321.0,65.63
201.0323326587677,62,3.0,61321.0,65.73
201.72781825065613,62,8.0,61321.0,65.65
202.41683316230774,62,21.0,61321.0,65.63
202.59374499320984,62,2.0,61321.0,66.23
203.72853207588196,63,8.0,61321.0,65.33
204.32524752616882,63,9.0,61321.0,65.73
204.966858625412,63,12.0,61321.0,65.63
205.6148509979248,63,15.0,61321.0,65.54
205.80325198173523,63,1.0,61321.0,65.63
206.86578631401062,64,4.0,61321.0,65.74
207.4899504184723,64,6.0,61321.0,66.03
208.15790677070618,64,9.0,61321.0,65.73
208.83035922050476,64,13.0,61321.0,65.73
209.01268219947815,64,1.0,61321.0,66.33
210.1238989830017,65,6.0,61321.0,65.63
210.7938895225525,65,15.0,61321.0,65.84
211.47188210487366,65,19.0,61321.0,65.73
212.15359044075012,65,9.0,61321.0,65.63
212.3357150554657,65,0.0,61321.0,65.63
213.4723129272461,66,12.0,61321.0,65.73
214.1929521560669,66,9.0,61321.0,65.83
214.90665888786316,66,4.0,61321.0,65.84
215.63216304779053,66,10.0,61321.0,64.94
215.81326127052307,66,0.0,61321.0,65.25
216.9398696422577,67,5.0,61321.0,65.23
217.66173911094666,67,11.0,61321.0,65.15
218.3730218410492,67,7.0,61321.0,65.25
219.04766154289246,67,12.0,61321.0,65.04
219.24477696418762,67,0.0,61321.0,65.94
220.3873302936554,68,7.0,61321.0,65.23
220.9940049648285,68,8.0,61321.0,65.04
221.66704034805298,68,12.0,61321.0,65.23
222.29227805137634,68,13.0,61321.0,65.84
222.4727737903595,68,1.0,61321.0,65.73
223.46024250984192,69,11.0,61321.0,65.25
224.09926414489746,69,12.0,61321.0,65.13
224.73763370513916,69,12.0,61321.0,65.13
225.35899376869202,69,4.0,61321.0,65.73
225.5754759311676,69,0.0,61321.0,65.54
226.57097578048706,70,5.0,61321.0,65.43
227.24635004997253,70,9.0,61321.0,65.52
227.90019249916077,70,12.0,61321.0,66.13
228.5270128250122,70,14.0,61321.0,65.23
228.71553111076355,70,2.0,61321.0,65.25
229.81730008125305,71,7.0,61321.0,65.34
230.4425666332245,71,8.0,61321.0,65.15
231.07428765296936,71,10.0,61321.0,65.43
231.73020601272583,71,13.0,61321.0,65.05
231.9082429409027,71,1.0,61321.0,65.34
233.00461769104004,72,5.0,61321.0,65.94
233.65852570533752,72,9.0,61321.0,65.13
234.36747884750366,72,13.0,61321.0,65.13
235.03803944587708,72,7.0,61321.0,65.33
235.22867918014526,72,0.0,61321.0,65.25
236.25133609771729,73,7.0,61321.0,65.04
236.8706078529358,73,9.0,61321.0,65.23
237.50747537612915,73,11.0,61321.0,65.13
238.16180849075317,73,13.0,61321.0,65.05
238.356383562088,73,1.0,61321.0,65.25
239.47184920310974,74,9.0,61321.0,65.33
240.11796641349792,74,11.0,61321.0,66.42
240.80328178405762,74,13.0,61321.0,65.25
241.478280544281,74,8.0,61321.0,65.33
241.65578031539917,74,0.0,61321.0,65.63
242.78186893463135,75,16.0,61321.0,65.23
243.44665265083313,75,6.0,61321.0,65.33
244.114741563797,75,10.0,61321.0,65.44
244.73825693130493,75,12.0,61321.0,65.44
244.9169738292694,75,0.0,61321.0,65.33
245.95908498764038,76,13.0,61321.0,65.23
246.6151463985443,76,16.0,61321.0,65.33
247.25999188423157,76,6.0,61321.0,65.33
247.90742254257202,76,10.0,61321.0,65.33
248.09248638153076,76,0.0,61321.0,65.34
249.13838648796082,77,12.0,61321.0,65.33
249.76806926727295,77,14.0,61321.0,65.83
250.44131135940552,77,3.0,61321.0,65.33
251.10841631889343,77,9.0,61321.0,65.33
251.286278963089,77,1.0,61321.0,65.54
252.3541600704193,78,11.0,61321.0,65.43
253.020489692688,78,16.0,61321.0,65.43
253.66914200782776,78,4.0,61321.0,65.33
254.3355643749237,78,9.0,61321.0,65.15
254.5229036808014,78,0.0,61321.0,65.45
255.56913805007935,79,13.0,61321.0,65.52
256.24842739105225,79,16.0,61321.0,65.33
256.947473526001,79,9.0,61321.0,65.23
257.63775634765625,79,16.0,61321.0,65.33
257.82239532470703,79,1.0,61321.0,65.65
258.861802816391,80,17.0,61321.0,65.33
259.513151884079,80,6.0,61321.0,65.93
260.1984758377075,80,12.0,61321.0,65.54
260.8337757587433,80,15.0,61321.0,66.83
261.0164997577667,80,0.0,61321.0,65.73
262.0397570133209,81,16.0,61321.0,65.74
262.68260288238525,81,17.0,61321.0,65.54
263.29810976982117,81,17.0,61321.0,65.63
263.9159927368164,81,4.0,61321.0,65.43
264.09771490097046,81,0.0,61321.0,66.13
265.1048917770386,82,3.0,61321.0,65.84
265.7491707801819,82,8.0,61321.0,65.73
266.3938744068146,82,9.0,61321.0,65.43
267.0143437385559,82,9.0,61321.0,65.43
267.20680689811707,82,0.0,61321.0,65.54
268.25653052330017,83,15.0,61321.0,65.52
268.86406779289246,83,23.0,61321.0,65.54
269.54483437538147,83,4.0,61321.0,65.74
270.1076204776764,83,17.0,61321.0,66.23
270.3073880672455,83,1.0,61321.0,65.55
271.2340326309204,84,11.0,61321.0,65.63
271.82425594329834,84,10.0,61321.0,65.63
272.4592671394348,84,14.0,61321.0,66.42
273.04028272628784,84,11.0,61321.0,65.63
273.2319886684418,84,0.0,61321.0,65.63
274.1252193450928,85,17.0,61321.0,65.54
274.73470401763916,85,16.0,61321.0,65.43
275.3189582824707,85,21.0,61321.0,65.73
275.8879873752594,85,14.0,61321.0,65.83
276.07814359664917,85,0.0,61321.0,65.63
277.0751967430115,86,12.0,61321.0,65.54
277.6758391857147,86,11.0,61321.0,65.73
278.28726506233215,86,12.0,61321.0,65.84
278.90293979644775,86,22.0,61321.0,65.63
279.11550879478455,86,0.0,61321.0,65.43
280.0481309890747,87,9.0,61321.0,65.63
280.6633186340332,87,11.0,61321.0,65.63
281.32087087631226,87,15.0,61321.0,65.84
281.90111446380615,87,14.0,61321.0,65.63
282.09768891334534,87,0.0,61321.0,65.74
283.05880522727966,88,9.0,61321.0,65.23
283.7001278400421,88,12.0,61321.0,65.24
284.3025789260864,88,13.0,61321.0,65.15
284.9084401130676,88,13.0,61321.0,65.05
285.09249210357666,88,0.0,61321.0,65.13
286.07465958595276,89,10.0,61321.0,65.13
286.75243973731995,89,15.0,61321.0,66.23
287.32893896102905,89,14.0,61321.0,65.33
287.991446018219,89,16.0,61321.0,65.13
288.18188095092773,89,2.0,61321.0,65.15
289.2521822452545,90,6.0,61321.0,65.43
289.8674507141113,90,7.0,61321.0,65.23
290.4924020767212,90,9.0,61321.0,66.23
291.12946939468384,90,12.0,61321.0,65.23
291.3202042579651,90,0.0,61321.0,65.04
292.52048349380493,91,7.0,61321.0,65.84
293.2049424648285,91,18.0,61321.0,65.23
293.85771012306213,91,5.0,61321.0,65.84
294.49146723747253,91,7.0,61321.0,65.43
294.71701073646545,91,0.0,61321.0,65.05
295.6916882991791,92,7.0,61321.0,65.23
296.32020235061646,92,10.0,61321.0,65.04
297.0100266933441,92,12.0,61321.0,65.23
297.64470887184143,92,3.0,61321.0,65.04
297.8540596961975,92,0.0,61321.0,65.33
298.86041498184204,93,4.0,61321.0,65.23
299.48581194877625,93,5.0,61321.0,65.15
300.17060351371765,93,12.0,61321.0,65.25
300.84566950798035,93,15.0,61321.0,65.25
301.038854598999,93,2.0,61321.0,65.05
302.0688850879669,94,3.0,61321.0,65.23
302.709255695343,94,6.0,61321.0,65.33
303.33683013916016,94,8.0,61321.0,65.23
303.96676445007324,94,10.0,61321.0,65.13
304.16047048568726,94,0.0,61321.0,65.23
305.13031458854675,95,8.0,61321.0,65.54
305.7292675971985,95,7.0,61321.0,66.13
306.36402654647827,95,10.0,61321.0,65.15
306.9912829399109,95,12.0,61321.0,65.33
307.1714298725128,95,0.0,61321.0,65.13
308.15005016326904,96,8.0,61321.0,65.15
308.7400381565094,96,7.0,61321.0,65.63
309.3673188686371,96,8.0,61321.0,65.23
310.01536989212036,96,12.0,61321.0,65.33
310.20740580558777,96,0.0,61321.0,65.33
311.16830801963806,97,9.0,61321.0,65.23
311.7566976547241,97,8.0,61321.0,65.94
312.3664879798889,97,9.0,61321.0,65.73
312.9557158946991,97,7.0,61321.0,65.54
313.1552414894104,97,0.0,61321.0,65.43
314.0839960575104,98,16.0,61321.0,65.43
314.69060707092285,98,18.0,61321.0,65.15
315.2534544467926,98,13.0,61321.0,65.63
315.82163858413696,98,12.0,61321.0,65.23
316.0102984905243,98,0.0,61321.0,65.33
317.0194616317749,99,10.0,61321.0,65.93
317.6794948577881,99,17.0,61321.0,65.43
318.28127813339233,99,17.0,61321.0,65.73
318.8774950504303,99,16.0,61321.0,65.63
319.0714144706726,99,0.0,61321.0,65.54
