epoch,loss,mae,val_loss,val_mae,epoch_time
41,0.1458587646484375,0.296240234375,0.09486512880067567,0.24258340371621623,19.472052335739136
42,0.1444549560546875,0.29395751953125,0.09167810388513513,0.2375686233108108,20.084619283676147
43,0.14491119384765624,0.29365234375,0.08572635135135136,0.2322899070945946,20.214771032333374
44,0.1467376708984375,0.297625732421875,0.09269425675675676,0.24081503378378377,19.590315341949463
45,0.1439971923828125,0.29345703125,0.08714500633445946,0.23205236486486486,19.508063554763794
46,0.1463775634765625,0.29708251953125,0.0938159839527027,0.24070945945945946,19.68717336654663
47,0.146075439453125,0.2953125,0.08760689400337837,0.23469172297297297,19.75091528892517
48,0.1476165771484375,0.297833251953125,0.08952042863175676,0.23514041385135134,19.64681339263916
49,0.1452117919921875,0.295318603515625,0.08348289695945946,0.22928103885135134,19.655516386032104
50,0.144561767578125,0.294427490234375,0.09096547719594594,0.23664484797297297,20.015294313430786
51,0.147576904296875,0.297332763671875,0.09383577913851351,0.24052470439189189,19.996373176574707
52,0.144268798828125,0.294805908203125,0.08680848817567567,0.23057432432432431,19.965923309326172
53,0.1451141357421875,0.2951416015625,0.08530405405405406,0.23263302364864866,19.60452914237976
54,0.1469940185546875,0.298309326171875,0.09111724028716216,0.23878272804054054,19.604135513305664
55,0.143603515625,0.29443359375,0.08952042863175676,0.23624894425675674,20.236422777175903
56,0.1480712890625,0.29827880859375,0.0882667335304054,0.23479729729729729,19.489994287490845
57,0.14700927734375,0.298406982421875,0.08370064400337837,0.22896431587837837,19.441031455993652
58,0.147723388671875,0.29813232421875,0.08823374155405406,0.2370407516891892,19.75996232032776
59,0.1484954833984375,0.29844970703125,0.0922191722972973,0.23836043074324326,20.220378160476685
60,0.1463531494140625,0.2962646484375,0.08836570945945946,0.23305532094594594,20.138522624969482
61,0.1440399169921875,0.294866943359375,0.08257891680743243,0.2274070945945946,20.237550020217896
62,0.1449432373046875,0.29378662109375,0.08444626266891891,0.23099662162162163,19.639353036880493
63,0.14820098876953125,0.2989501953125,0.08571975295608109,0.23091744087837837,19.66672968864441
64,0.1445892333984375,0.294061279296875,0.08812816722972973,0.2356154983108108,20.085830450057983
65,0.1432464599609375,0.2942626953125,0.08605627111486487,0.23199957770270271,20.094972372055054
66,0.14759521484375,0.299365234375,0.08626741976351351,0.23065350506756757,19.678815126419067
67,0.14140625,0.292449951171875,0.08646537162162163,0.23213154560810811,19.614473342895508
68,0.14891357421875,0.300048828125,0.08518528293918919,0.23273859797297297,19.786212682724
69,0.148431396484375,0.296221923828125,0.08682828336148649,0.23104940878378377,19.679405212402344
70,0.148040771484375,0.297100830078125,0.08583192567567567,0.2331345016891892,19.61368441581726
71,0.145928955078125,0.2966064453125,0.0862938133445946,0.23149809966216217,19.68767476081848
72,0.140484619140625,0.289996337890625,0.08857685810810811,0.23453336148648649,19.652167558670044
73,0.148089599609375,0.29659423828125,0.08727697423986487,0.23677681587837837,19.55636715888977
74,0.1424285888671875,0.29300537109375,0.08401736697635136,0.23160367398648649,20.38114309310913
75,0.1413177490234375,0.292095947265625,0.09248970650337837,0.23820206925675674,20.078227281570435
76,0.1462066650390625,0.295025634765625,0.09419869087837837,0.23983847128378377,20.24391460418701
77,0.1438629150390625,0.294097900390625,0.0843604835304054,0.22967694256756757,20.224393606185913
78,0.14646453857421876,0.295025634765625,0.09229175464527027,0.23909945101351351,20.32994246482849
79,0.14273681640625,0.2936279296875,0.08715160472972973,0.23434860641891891,20.210394144058228
80,0.146240234375,0.29576416015625,0.08667652027027027,0.23292335304054054,20.2099928855896
81,0.1443328857421875,0.2927734375,0.09021326013513513,0.23506123310810811,20.308194160461426
82,0.146148681640625,0.29708251953125,0.08983055320945946,0.23532516891891891,20.339628219604492
83,0.1433441162109375,0.29281005859375,0.09105785472972973,0.23711993243243243,20.25799584388733
84,0.1452117919921875,0.29603271484375,0.0933936866554054,0.2385451858108108,20.302537202835083
85,0.1417266845703125,0.291754150390625,0.09020666173986487,0.23653927364864866,20.31445288658142
86,0.147393798828125,0.299591064453125,0.08780484586148649,0.23466532939189189,20.293715715408325
87,0.1418670654296875,0.29144287109375,0.09021326013513513,0.23711993243243243,20.31444263458252
88,0.1445465087890625,0.296331787109375,0.086669921875,0.23041596283783783,20.283684492111206
89,0.1448760986328125,0.29566650390625,0.09254909206081081,0.23785895270270271,20.36874508857727
90,0.1430511474609375,0.29278564453125,0.09014727618243243,0.2356154983108108,20.318249225616455
91,0.14542236328125,0.29583740234375,0.08617504222972973,0.23347761824324326,20.23301601409912
92,0.1443328857421875,0.29493408203125,0.08488835515202703,0.22972972972972974,20.305058240890503
93,0.1452667236328125,0.29412841796875,0.08867583403716216,0.23345122466216217,20.343854188919067
94,0.14708251953125,0.296356201171875,0.08479597761824324,0.23091744087837837,20.302732229232788
95,0.14495849609375,0.296240234375,0.09608583192567567,0.24332242398648649,20.39647388458252
96,0.143798828125,0.294635009765625,0.08595729518581081,0.2326858108108108,20.195873260498047
97,0.1441986083984375,0.295220947265625,0.08275707347972973,0.22782939189189189,20.273788690567017
98,0.1441650390625,0.29259033203125,0.08641258445945946,0.23025760135135134,20.278767347335815
99,0.144091796875,0.29468994140625,0.09111064189189189,0.2352195945945946,20.236503839492798
