timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
654.7101204395294,17.0,599.0,65.74,33.0
659.1104910373688,14.0,599.0,65.74,33.0
663.8408675193787,30.0,599.0,65.74,33.0
668.3801567554474,22.0,599.0,66.05,
668.7343173027039,31.0,599.0,66.05,
669.0992722511292,38.0,599.0,66.44,
669.4557452201843,36.0,599.0,65.95,
673.976457118988,13.0,599.0,65.76,34.0
678.6907544136047,27.0,599.0,65.95,34.0
683.0880506038666,25.0,599.0,66.44,34.0
687.9204294681549,33.0,599.0,65.44,
688.2854688167572,25.0,599.0,65.76,
688.638655424118,15.0,599.0,65.34,
688.9992892742157,36.0,599.0,66.23,
693.8265204429626,31.0,599.0,66.14,35.0
698.5349287986755,20.0,599.0,65.54,35.0
703.246887922287,32.0,599.0,66.73,35.0
708.1354629993439,17.0,599.0,65.65,
708.5227739810944,14.0,599.0,65.44,
708.8954401016235,35.0,599.0,66.34,
709.264032125473,40.0,599.0,65.55,
714.0917537212372,32.0,599.0,65.65,36.0
718.5189669132233,34.0,599.0,65.85,36.0
723.2413420677185,19.0,599.0,65.85,36.0
728.0456671714783,21.0,599.0,65.94,
728.4193308353424,15.0,599.0,65.74,
728.7778239250183,36.0,599.0,66.24,
729.1351625919342,38.0,599.0,65.84,
733.9717309474945,32.0,599.0,65.85,37.0
738.3869295120239,34.0,599.0,65.84,37.0
743.0974831581116,13.0,599.0,66.05,37.0
747.6501197814941,39.0,599.0,66.03,
748.0097970962524,36.0,599.0,65.76,
748.3686945438385,27.0,599.0,66.23,
748.7271585464478,19.0,599.0,65.85,
753.264187335968,34.0,599.0,65.45,38.0
757.9810769557953,17.0,599.0,65.34,38.0
762.4015336036682,18.0,599.0,65.55,38.0
767.2362427711487,24.0,599.0,65.65,
767.5955264568329,15.0,599.0,65.55,
767.9560012817383,36.0,599.0,65.76,
768.3156979084015,38.0,599.0,65.55,
772.8369045257568,16.0,599.0,65.44,39.0
777.5683372020721,31.0,599.0,65.54,39.0
782.3306224346161,22.0,599.0,66.44,39.0
786.8908972740173,17.0,599.0,65.55,
787.254796743393,34.0,599.0,66.14,
787.6179876327515,40.0,599.0,67.02,
787.9782493114471,33.0,599.0,65.74,
792.5396673679352,18.0,599.0,65.74,40.0
797.1104011535645,34.0,599.0,65.84,40.0
801.826905965805,23.0,599.0,66.24,40.0
806.6530826091766,33.0,599.0,65.95,
807.0182952880859,23.0,599.0,65.83,
807.3637380599976,31.0,599.0,67.41,
807.7132806777954,40.0,599.0,65.95,
812.2122642993927,14.0,599.0,66.05,41.0
816.9278438091278,28.0,599.0,66.72,41.0
821.2899422645569,20.0,599.0,65.54,41.0
826.1330862045288,28.0,599.0,65.76,
826.4887256622314,20.0,599.0,65.44,
826.8464255332947,34.0,599.0,65.95,
827.1911942958832,41.0,599.0,65.34,
832.0205380916595,31.0,599.0,65.55,42.0
836.687872171402,32.0,599.0,65.74,42.0
841.3573620319366,16.0,599.0,65.65,42.0
846.2065348625183,25.0,599.0,65.44,
846.5633337497711,16.0,599.0,65.65,
846.9186317920685,37.0,599.0,65.74,
847.2767946720123,38.0,599.0,65.65,
852.1191740036011,32.0,599.0,65.55,43.0
856.8342714309692,16.0,599.0,65.65,43.0
861.5624258518219,32.0,599.0,65.65,43.0
866.4329080581665,39.0,599.0,66.15,
866.7911994457245,40.0,599.0,65.85,
867.1481099128723,33.0,599.0,66.92,
867.49196434021,22.0,599.0,65.76,
872.3441648483276,21.0,599.0,65.95,44.0
876.7643609046936,23.0,599.0,65.95,44.0
881.4785223007202,32.0,599.0,65.95,44.0
886.0132310390472,28.0,599.0,65.55,
886.3723640441895,20.0,599.0,65.34,
886.7289347648621,33.0,599.0,65.54,
887.0828838348389,40.0,599.0,65.55,
891.6151347160339,19.0,599.0,65.44,45.0
896.1868584156036,34.0,599.0,66.24,45.0
900.9230151176453,29.0,599.0,65.74,45.0
905.510217666626,29.0,599.0,65.76,
905.8694262504578,21.0,599.0,65.65,
906.2291748523712,31.0,599.0,66.13,
906.5891306400299,39.0,599.0,65.54,
911.133793592453,24.0,599.0,65.76,46.0
915.8838124275208,31.0,599.0,66.63,46.0
920.3332917690277,17.0,599.0,65.54,46.0
925.1881790161133,27.0,599.0,65.76,
925.5452399253845,18.0,599.0,66.23,
925.9141113758087,32.0,599.0,65.95,
926.2720563411713,40.0,599.0,65.76,
930.946635723114,34.0,599.0,66.05,47.0
935.6768355369568,27.0,599.0,66.44,47.0
940.091185092926,28.0,599.0,66.24,47.0
944.9527280330658,40.0,599.0,65.95,
945.3111524581909,33.0,599.0,66.34,
945.6675002574921,24.0,599.0,65.95,
946.024222612381,14.0,599.0,66.62,
950.8867478370667,18.0,599.0,65.74,48.0
955.3088207244873,19.0,599.0,65.34,48.0
960.0565309524536,31.0,599.0,65.54,48.0
964.6151328086853,34.0,599.0,66.15,
964.9733850955963,26.0,599.0,65.54,
965.3302636146545,26.0,599.0,67.12,
965.6751384735107,38.0,599.0,65.55,
970.2422585487366,29.0,599.0,65.85,49.0
975.0155961513519,19.0,599.0,65.44,49.0
979.7426598072052,32.0,599.0,65.65,49.0
984.2552151679993,24.0,599.0,65.55,
984.6122438907623,29.0,599.0,66.34,
984.9696831703186,37.0,599.0,65.76,
985.328450679779,38.0,599.0,65.76,
989.8776433467865,19.0,599.0,65.74,50.0
994.6547403335571,31.0,599.0,65.76,50.0
999.3823392391205,27.0,599.0,66.05,50.0
1004.2566757202148,41.0,599.0,65.85,
1004.6275429725647,39.0,599.0,66.05,
1004.9850935935974,30.0,599.0,65.84,
1005.3450441360474,22.0,599.0,65.95,
1010.1854434013367,19.0,599.0,65.85,51.0
1014.5985457897186,20.0,599.0,65.95,51.0
1019.3347725868225,31.0,599.0,65.95,51.0
1024.2323467731476,21.0,599.0,65.34,
1024.5891029834747,13.0,599.0,65.44,
1024.9733955860138,34.0,599.0,65.34,
1025.3395998477936,39.0,599.0,65.34,
1030.2204360961914,31.0,599.0,65.55,52.0
1034.935465812683,25.0,599.0,65.54,52.0
1039.3546833992004,26.0,599.0,65.34,52.0
1044.2190506458282,39.0,599.0,65.85,
1044.5819096565247,31.0,599.0,65.54,
1044.943042755127,24.0,599.0,65.65,
1045.3058123588562,15.0,599.0,66.05,
1050.141354084015,14.0,599.0,66.14,53.0
1054.5535471439362,14.0,599.0,65.95,53.0
1059.2855365276337,30.0,599.0,66.34,53.0
1063.829740524292,23.0,599.0,65.74,
1064.1929802894592,15.0,599.0,65.95,
1064.5520977973938,36.0,599.0,65.74,
1064.9094128608704,38.0,599.0,67.02,
1069.4170353412628,13.0,599.0,65.76,54.0
1073.8278453350067,11.0,599.0,67.51,54.0
1078.6076300144196,32.0,599.0,65.84,54.0
1083.4035398960114,43.0,599.0,66.23,
1083.7702805995941,33.0,599.0,66.05,
1084.1371936798096,26.0,599.0,65.95,
1084.5071306228638,19.0,599.0,66.23,
1089.36377286911,20.0,599.0,65.94,55.0
1094.0881519317627,32.0,599.0,65.65,55.0
1098.797535419464,19.0,599.0,65.55,55.0
1103.6412870883942,28.0,599.0,65.55,
1104.0145015716553,23.0,599.0,65.65,
1104.3811342716217,16.0,599.0,65.65,
1104.748679637909,34.0,599.0,65.44,
1109.602801322937,12.0,599.0,65.65,56.0
1114.0209863185883,13.0,599.0,65.76,56.0
1118.72505235672,25.0,599.0,65.34,56.0
1123.1848208904266,42.0,599.0,66.52,
1123.5454075336456,32.0,599.0,65.74,
1123.8921768665314,22.0,599.0,65.85,
1124.2525308132172,31.0,599.0,65.73,
1128.6876690387726,34.0,599.0,65.85,57.0
1133.402553319931,26.0,599.0,65.74,57.0
1137.8086912631989,26.0,599.0,66.05,57.0
1142.6310012340546,34.0,599.0,66.05,
1142.9897470474243,23.0,599.0,66.44,
1143.3359112739563,31.0,599.0,66.03,
1143.6942565441132,40.0,599.0,66.54,
1148.243411540985,24.0,599.0,65.95,58.0
1152.9798765182495,31.0,599.0,65.95,58.0
1157.393948316574,34.0,599.0,65.55,58.0
1162.3383419513702,35.0,599.0,65.65,
1162.706889629364,29.0,599.0,65.44,
1163.0746994018555,22.0,599.0,66.05,
1163.4406917095184,15.0,599.0,65.54,
1168.3907163143158,31.0,599.0,66.63,59.0
1173.183063030243,27.0,599.0,65.65,59.0
1177.970395565033,21.0,599.0,65.44,59.0
1182.5648076534271,22.0,599.0,65.74,
1182.9342560768127,15.0,599.0,65.54,
1183.2938346862793,35.0,599.0,65.54,
1183.6618311405182,38.0,599.0,66.14,
1188.530198097229,31.0,599.0,65.65,60.0
1193.3211851119995,32.0,599.0,66.24,60.0
1197.7894706726074,33.0,599.0,65.65,60.0
1202.7075912952423,32.0,599.0,65.85,
1203.0706343650818,24.0,599.0,66.44,
1203.4347598552704,17.0,599.0,65.84,
1203.801293373108,34.0,599.0,65.76,
1208.3950426578522,33.0,599.0,65.95,61.0
1213.1964087486267,31.0,599.0,66.13,61.0
1217.9887676239014,27.0,599.0,66.05,61.0
1222.934705734253,19.0,599.0,65.65,
1223.301781654358,31.0,599.0,65.43,
1223.6636917591095,39.0,599.0,65.65,
1224.0222165584564,36.0,599.0,65.34,
1228.6913113594055,34.0,599.0,65.74,62.0
1233.3864259719849,16.0,599.0,65.74,62.0
1237.7788679599762,34.0,599.0,65.54,62.0
1242.5749521255493,41.0,599.0,65.52,
1242.9409050941467,39.0,599.0,66.05,
1243.303705215454,34.0,599.0,65.65,
1243.6660084724426,27.0,599.0,65.44,
1248.5227890014648,26.0,599.0,65.44,63.0
1252.947529554367,29.0,599.0,65.65,63.0
1257.6890528202057,14.0,599.0,65.74,63.0
1262.2498352527618,40.0,599.0,66.94,
1262.6178615093231,39.0,599.0,65.85,
1262.980384349823,32.0,599.0,65.65,
1263.345447063446,24.0,599.0,65.95,
1267.8878276348114,34.0,599.0,65.65,64.0
1272.64186501503,27.0,599.0,65.85,64.0
1277.4096558094025,19.0,599.0,66.92,64.0
1282.3192579746246,39.0,599.0,66.05,
1282.686616897583,34.0,599.0,66.05,
1283.0586810112,28.0,599.0,65.84,
1283.4278264045715,23.0,599.0,66.15,
1288.271956205368,21.0,599.0,65.95,65.0
1293.0341348648071,31.0,599.0,65.34,65.0
1297.5738322734833,33.0,599.0,65.55,65.0
1302.4482407569885,39.0,599.0,65.34,
1302.813465833664,40.0,599.0,65.76,
1303.174742937088,34.0,599.0,65.44,
1303.5372200012207,27.0,599.0,66.72,
1308.3896095752716,25.0,599.0,65.55,66.0
1312.8232989311218,29.0,599.0,65.44,66.0
1317.5598068237305,14.0,599.0,65.63,66.0
1322.1121623516083,40.0,599.0,66.34,
1322.4849774837494,39.0,599.0,65.52,
1322.8407309055328,29.0,599.0,65.95,
1323.2040235996246,22.0,599.0,65.76,
1327.7157213687897,34.0,599.0,65.76,67.0
1332.4499869346619,18.0,599.0,65.85,67.0
1336.8646755218506,18.0,599.0,65.94,67.0
1341.7250986099243,29.0,599.0,66.73,
1342.0908546447754,22.0,599.0,65.95,
1342.455649614334,14.0,599.0,65.84,
1342.8188045024872,37.0,599.0,66.52,
1347.6966240406036,13.0,599.0,65.85,68.0
1352.2345442771912,31.0,599.0,65.85,68.0
1356.9854218959808,20.0,599.0,65.85,68.0
1361.531673192978,39.0,599.0,65.55,
1361.8931076526642,40.0,599.0,65.54,
1362.2561371326447,36.0,599.0,65.44,
1362.6176245212555,28.0,599.0,66.33,
1367.166448354721,34.0,599.0,65.34,69.0
1371.8966026306152,27.0,599.0,65.55,69.0
1376.3378610610962,33.0,599.0,65.65,69.0
1381.2045760154724,40.0,599.0,65.95,
1381.5662367343903,39.0,599.0,65.55,
1381.9248461723328,32.0,599.0,65.65,
1382.2848415374756,23.0,599.0,65.76,
1387.1312670707703,22.0,599.0,66.14,70.0
1391.5398786067963,22.0,599.0,65.85,70.0
1396.2600984573364,32.0,599.0,65.76,70.0
1400.8090183734894,30.0,599.0,66.05,
1401.1720864772797,23.0,599.0,65.85,
1401.5359168052673,15.0,599.0,65.74,
1401.8976182937622,36.0,599.0,66.34,
1406.4335134029388,25.0,599.0,66.34,71.0
1411.1770060062408,11.0,599.0,66.24,71.0
1415.6387748718262,19.0,599.0,66.05,71.0
1420.496668100357,31.0,599.0,66.33,
1420.8569691181183,22.0,599.0,65.84,
1421.214194059372,13.0,599.0,65.74,
1421.5850276947021,37.0,599.0,66.34,
1426.4337055683136,31.0,599.0,66.33,72.0
1430.845281124115,34.0,599.0,65.74,72.0
1435.5610377788544,23.0,599.0,65.95,72.0
1440.1365044116974,20.0,599.0,65.44,
1440.5010364055634,30.0,599.0,65.34,
1440.8636717796326,39.0,599.0,65.55,
1441.2361402511597,39.0,599.0,65.34,
1445.7629599571228,18.0,599.0,65.55,73.0
1450.4771943092346,30.0,599.0,65.65,73.0
1454.8906872272491,31.0,599.0,65.34,73.0
1459.7356867790222,41.0,599.0,66.34,
1460.0897269248962,33.0,599.0,66.34,
1460.4485094547272,24.0,599.0,65.65,
1460.806335926056,29.0,599.0,65.84,
1465.6369264125824,13.0,599.0,65.54,74.0
1470.4371948242188,31.0,599.0,66.05,74.0
1475.1885352134705,30.0,599.0,65.94,74.0
1480.109453201294,17.0,599.0,65.95,
1480.464358329773,35.0,599.0,66.23,
1480.8277564048767,40.0,599.0,65.95,
1481.173481464386,31.0,599.0,66.44,
1486.049340248108,31.0,599.0,66.13,75.0
1490.4913346767426,34.0,599.0,65.34,75.0
1495.2066903114319,18.0,599.0,65.55,75.0
1500.1304206848145,39.0,599.0,65.76,
1500.5103213787079,40.0,599.0,65.44,
1500.8850026130676,33.0,599.0,65.44,
1501.2429897785187,26.0,599.0,65.55,
1506.1145021915436,26.0,599.0,65.95,76.0
1510.8405737876892,12.0,599.0,65.85,76.0
1515.5881736278534,31.0,599.0,65.54,76.0
1520.4355990886688,43.0,599.0,65.95,
1520.7955944538116,37.0,599.0,65.65,
1521.1389813423157,27.0,599.0,65.65,
1521.4985327720642,17.0,599.0,65.84,
1526.3511188030243,17.0,599.0,65.65,77.0
1531.0929589271545,31.0,599.0,65.74,77.0
1535.7800922393799,15.0,599.0,65.74,77.0
1540.6529059410095,29.0,599.0,66.24,
1541.015547990799,21.0,599.0,65.85,
1541.375336408615,31.0,599.0,66.63,
1541.7240016460419,40.0,599.0,65.85,
1546.605629682541,31.0,599.0,66.52,78.0
1551.3395524024963,28.0,599.0,66.24,78.0
1556.0887229442596,17.0,599.0,65.34,78.0
1561.0024778842926,39.0,599.0,65.44,
1561.356811285019,29.0,599.0,65.65,
1561.7144088745117,21.0,599.0,65.45,
1562.0688602924347,32.0,599.0,65.76,
1566.9262931346893,14.0,599.0,65.84,79.0
1571.6563630104065,31.0,599.0,65.34,79.0
1576.4189398288727,21.0,599.0,65.65,79.0
1581.2174847126007,24.0,599.0,66.63,
1581.574810743332,29.0,599.0,66.44,
1581.9164953231812,41.0,599.0,65.65,
1582.2643332481384,31.0,599.0,65.95,
1587.06444978714,21.0,599.0,65.65,80.0
1591.8284788131714,31.0,599.0,66.34,80.0
1596.524883031845,23.0,599.0,65.85,80.0
1601.4009907245636,40.0,599.0,65.95,
1601.758695602417,32.0,599.0,65.95,
1602.117891073227,23.0,599.0,65.65,
1602.475147485733,29.0,599.0,66.52,
1607.361486673355,21.0,599.0,65.85,81.0
1612.102252483368,31.0,599.0,65.84,81.0
1616.8447873592377,27.0,599.0,66.13,81.0
1621.7123608589172,40.0,599.0,65.95,
1622.0739896297455,35.0,599.0,66.54,
1622.4315752983093,27.0,599.0,65.74,
1622.7781145572662,15.0,599.0,68.21,
1627.6499254703522,19.0,599.0,65.55,82.0
1632.3942275047302,31.0,599.0,65.55,82.0
1637.157668352127,29.0,599.0,67.03,82.0
1642.0446739196777,39.0,599.0,65.65,
1642.411921262741,40.0,599.0,65.55,
1642.7679619789124,34.0,599.0,65.94,
1643.12451505661,25.0,599.0,65.55,
1648.0090246200562,29.0,599.0,66.44,83.0
1652.7641253471375,18.0,599.0,65.44,83.0
1657.5192663669586,31.0,599.0,65.76,83.0
1662.3120617866516,43.0,599.0,65.54,
1662.6669533252716,35.0,599.0,66.24,
1663.0242457389832,26.0,599.0,65.65,
1663.3808252811432,17.0,599.0,65.85,
1668.2671175003052,23.0,599.0,65.95,84.0
1673.009327173233,31.0,599.0,65.95,84.0
1677.7448530197144,28.0,599.0,66.24,84.0
1682.6116013526917,41.0,599.0,66.14,
1682.9705913066864,37.0,599.0,66.72,
1683.3252818584442,27.0,599.0,65.94,
1683.684285402298,19.0,599.0,66.24,
1688.5404253005981,20.0,599.0,65.76,85.0
1693.2875006198883,31.0,599.0,65.44,85.0
1698.0369164943695,28.0,599.0,65.54,85.0
1702.9244723320007,40.0,599.0,65.44,
1703.28302693367,40.0,599.0,66.24,
1703.64133810997,31.0,599.0,65.74,
1703.9982106685638,23.0,599.0,65.45,
1708.8642945289612,23.0,599.0,65.44,86.0
1713.6097676753998,31.0,599.0,65.76,86.0
1718.354338645935,31.0,599.0,66.72,86.0
1723.2229180335999,40.0,599.0,65.55,
1723.580995798111,40.0,599.0,65.74,
1723.9368493556976,31.0,599.0,65.65,
1724.2928018569946,22.0,599.0,66.52,
1729.1538622379303,23.0,599.0,65.65,87.0
1733.9248633384705,15.0,599.0,66.34,87.0
1738.6629915237427,32.0,599.0,66.54,87.0
1743.5295226573944,39.0,599.0,66.05,
1743.886890888214,40.0,599.0,66.05,
1744.2467913627625,34.0,599.0,65.95,
1744.6071927547455,26.0,599.0,65.76,
