timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.013236284255981445,0,1295.1875,66.624
1.014327049255371,79,1657.1875,106.098
2.0154080390930176,80,1657.1875,97.345
3.016453981399536,78,1657.1875,102.941
4.017488718032837,76,1657.1875,97.106
5.018896579742432,80,1657.1875,103.628
6.0199878215789795,76,1657.1875,105.977
7.0210747718811035,81,1657.1875,105.34
8.022159099578857,80,1657.1875,109.912
9.023235321044922,80,1657.1875,104.334
10.024325609207153,80,1657.1875,106.12
11.025407314300537,80,1657.1875,107.427
12.026494264602661,80,1657.1875,107.955
13.027570247650146,80,1657.1875,99.417
14.028648853302002,80,1657.1875,108.458
15.029723644256592,79,1657.1875,103.364
16.03079867362976,80,1657.1875,104.446
17.03188681602478,80,1657.1875,105.424
18.032967805862427,80,1657.1875,103.92
19.034053087234497,80,1657.1875,108.736
20.03513765335083,80,1657.1875,106.058
21.036217212677002,80,1657.1875,107.311
22.037290573120117,80,1657.1875,106.862
23.038395881652832,80,1657.1875,107.512
24.039466857910156,79,1657.1875,98.948
25.04056453704834,80,1657.1875,103.434
26.041654586791992,80,1657.1875,106.598
27.0427086353302,80,1657.1875,107.582
28.04306387901306,79,1657.1875,107.047
29.044159650802612,80,1657.1875,107.595
30.04526996612549,80,1657.1875,103.519
31.04638934135437,80,1657.1875,104.541
32.04744243621826,80,1657.1875,107.448
33.04852819442749,79,1657.1875,101.621
34.04965019226074,80,1657.1875,105.367
35.05073094367981,78,1657.1875,104.78
36.0517954826355,79,1657.1875,106.964
37.0529088973999,79,1657.1875,106.986
38.05403232574463,79,1657.1875,107.968
39.055095195770264,79,1657.1875,105.199
40.056156158447266,79,1657.1875,106.792
41.05727481842041,79,1657.1875,106.426
42.05838322639465,79,1657.1875,107.442
43.05951499938965,79,1657.1875,107.594
44.060588359832764,79,1657.1875,98.341
45.061697483062744,79,1657.1875,106.355
46.062803506851196,78,1657.1875,107.83
47.06391978263855,79,1657.1875,106.945
48.06498646736145,78,1657.1875,105.728
49.066182374954224,79,1657.1875,107.87
50.06729769706726,79,1657.1875,106.28
51.068429946899414,79,1657.1875,107.462
52.069499492645264,79,1657.1875,107.532
53.070608377456665,79,1657.1875,106.909
54.071738719940186,79,1657.1875,109.061
55.07284951210022,79,1657.1875,105.268
56.07394528388977,79,1657.1875,106.465
57.07504916191101,79,1657.1875,100.511
58.076106548309326,80,1657.1875,104.485
59.07718801498413,80,1657.1875,107.628
60.078248262405396,80,1657.1875,108.19
61.07932949066162,79,1657.1875,109.399
62.08057260513306,79,1657.1875,105.446
63.081660985946655,79,1657.1875,105.27
64.08269929885864,79,1657.1875,107.248
65.08380341529846,79,1657.1875,108.44
66.08489727973938,80,1657.1875,99.446
67.08598732948303,79,1657.1875,109.004
68.08709239959717,80,1657.1875,101.887
69.08820104598999,79,1657.1875,109.344
70.08930683135986,80,1657.1875,106.322
71.09044408798218,79,1657.1875,108.7
72.09149408340454,80,1657.1875,108.057
73.09260678291321,80,1657.1875,107.219
74.09372329711914,80,1657.1875,107.406
75.09481978416443,79,1657.1875,107.103
76.09596419334412,80,1657.1875,105.685
77.09707260131836,80,1657.1875,100.316
78.0981433391571,79,1657.1875,108.037
79.09926176071167,79,1657.1875,107.073
80.10036516189575,79,1657.1875,108.923
81.10147786140442,81,1657.1875,111.067
82.10258364677429,80,1657.1875,108.542
83.10368609428406,79,1657.1875,107.822
84.10475373268127,79,1657.1875,108.231
85.10587644577026,77,1657.1875,107.172
86.10697603225708,80,1657.1875,101.689
87.10808515548706,79,1657.1875,107.796
88.10913848876953,79,1657.1875,106.867
89.1102409362793,79,1657.1875,108.121
90.11135363578796,81,1657.1875,107.933
91.11245536804199,80,1657.1875,109.704
92.11352014541626,79,1657.1875,108.634
93.11461472511292,79,1657.1875,110.699
94.11571431159973,80,1657.1875,110.023
95.11681461334229,80,1657.1875,109.355
96.11793351173401,79,1657.1875,106.685
97.11904668807983,79,1657.1875,101.954
98.12015700340271,79,1657.1875,107.879
99.12126159667969,80,1657.1875,109.587
100.12232041358948,79,1657.1875,107.267
101.12344002723694,80,1657.1875,107.502
102.1245448589325,80,1657.1875,109.081
103.12568593025208,79,1657.1875,107.17
104.12676978111267,79,1657.1875,106.985
105.12788081169128,79,1657.1875,110.873
106.12901854515076,79,1657.1875,109.206
107.1301064491272,79,1657.1875,105.358
108.13116312026978,79,1657.1875,101.452
109.13228034973145,80,1657.1875,108.218
110.13341355323792,80,1657.1875,108.999
111.1345067024231,79,1657.1875,110.217
112.13557195663452,80,1657.1875,107.444
113.13668036460876,79,1657.1875,109.137
114.13778328895569,80,1657.1875,109.593
115.13891196250916,80,1657.1875,108.689
116.13997554779053,80,1657.1875,109.206
117.14108371734619,80,1657.1875,105.728
118.14220023155212,79,1657.1875,109.754
119.14326429367065,79,1657.1875,101.853
120.14434313774109,79,1657.1875,108.915
121.14544558525085,80,1657.1875,109.46
122.1465425491333,80,1657.1875,109.013
123.14766216278076,80,1657.1875,107.781
124.14872694015503,79,1657.1875,109.178
125.14979338645935,80,1657.1875,111.463
126.15117764472961,80,1657.1875,102.069
127.15228128433228,80,1657.1875,110.424
128.15334677696228,80,1657.1875,109.89
129.15446949005127,79,1657.1875,108.952
130.15556383132935,80,1657.1875,109.214
131.15668606758118,80,1657.1875,109.599
132.15777707099915,80,1657.1875,109.706
133.15887832641602,79,1657.1875,110.715
134.1600079536438,80,1657.1875,109.246
135.16109013557434,79,1657.1875,110.023
136.16217041015625,80,1657.1875,109.081
