epoch,loss,mae,val_loss,val_mae,epoch_time
0,,,,,2.049812078475952
1,,,,,1.8760902881622314
2,,,,,1.8366761207580566
3,,,,,1.808988332748413
4,,,,,1.8221986293792725
5,,,,,1.8212144374847412
6,,,,,1.8195700645446777
7,,,,,1.8252804279327393
8,,,,,1.8189849853515625
9,,,,,1.818521499633789
10,,,,,1.817777156829834
11,,,,,1.8190906047821045
12,,,,,1.8178324699401855
13,,,,,1.8201072216033936
14,,,,,1.8191235065460205
15,,,,,1.8205769062042236
16,,,,,1.8206849098205566
17,,,,,1.8224642276763916
18,,,,,1.8411548137664795
19,,,,,1.8396885395050049
20,,,,,1.84100341796875
21,,,,,1.8405275344848633
22,,,,,1.840003490447998
23,,,,,1.8472208976745605
24,,,,,1.843961477279663
25,,,,,1.8438005447387695
26,,,,,1.8425819873809814
27,,,,,1.8430101871490479
28,,,,,1.841543436050415
29,,,,,1.842151165008545
30,,,,,1.829979419708252
31,,,,,1.8190884590148926
32,,,,,1.823164939880371
33,,,,,1.8224315643310547
34,,,,,1.8210792541503906
35,,,,,1.8269968032836914
36,,,,,1.8433654308319092
37,,,,,1.8203938007354736
38,,,,,1.8207929134368896
39,,,,,1.820685625076294
40,,,,,1.82228422164917
41,,,,,1.8219668865203857
42,,,,,1.823204755783081
43,,,,,1.8212425708770752
44,,,,,1.8220725059509277
45,,,,,1.8195717334747314
46,,,,,1.8255910873413086
47,,,,,1.8202495574951172
48,,,,,1.8184161186218262
49,,,,,1.8190300464630127
50,,,,,1.8208966255187988
51,,,,,1.829575538635254
52,,,,,1.8199677467346191
53,,,,,1.8200874328613281
54,,,,,1.822563648223877
55,,,,,1.8223421573638916
56,,,,,1.818342685699463
57,,,,,1.8226263523101807
58,,,,,1.822512149810791
59,,,,,1.8212089538574219
60,,,,,1.8232645988464355
61,,,,,1.8212687969207764
62,,,,,1.8233544826507568
63,,,,,1.8245275020599365
64,,,,,1.8206992149353027
65,,,,,1.8194019794464111
66,,,,,1.8189101219177246
67,,,,,1.8182668685913086
68,,,,,1.8227975368499756
69,,,,,1.8199000358581543
70,,,,,1.8200712203979492
71,,,,,1.8221113681793213
72,,,,,1.8195621967315674
73,,,,,1.8206806182861328
74,,,,,1.819101095199585
75,,,,,1.8204927444458008
76,,,,,1.8205978870391846
77,,,,,1.8199360370635986
78,,,,,1.8179962635040283
79,,,,,1.8224267959594727
80,,,,,1.8212380409240723
81,,,,,1.820324182510376
82,,,,,1.8222951889038086
83,,,,,1.8208560943603516
84,,,,,1.8214130401611328
85,,,,,1.8183741569519043
86,,,,,1.82383394241333
87,,,,,1.8164894580841064
88,,,,,1.8211095333099365
89,,,,,1.8200056552886963
90,,,,,1.8188660144805908
91,,,,,1.8209483623504639
92,,,,,1.819087266921997
93,,,,,1.826650857925415
94,,,,,1.838029146194458
95,,,,,1.8422701358795166
96,,,,,1.8412961959838867
97,,,,,1.840104579925537
98,,,,,1.8409347534179688
99,,,,,1.8420679569244385
