timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3952667713165283,0,0.0,61315.0,62.66
4.907756090164185,0,0.0,61315.0,62.47
7.414254665374756,0,0.0,61315.0,62.47
9.968089818954468,0,0.0,61315.0,62.76
13.360790729522705,0,0.0,61315.0,62.66
18.154234170913696,1,0.0,61317.0,62.66
20.688697338104248,1,0.0,61317.0,63.06
23.21345615386963,1,0.0,61317.0,63.47
25.726619005203247,1,0.0,61317.0,62.56
27.9554443359375,1,0.0,61317.0,62.86
30.76936101913452,2,0.0,61319.0,62.75
33.31896448135376,2,0.0,61319.0,63.06
35.83296489715576,2,0.0,61319.0,63.16
38.379425287246704,2,0.0,61319.0,62.95
40.60173940658569,2,0.0,61319.0,62.87
43.44472050666809,3,0.0,61319.0,62.84
46.001564025878906,3,0.0,61319.0,63.26
48.53610301017761,3,0.0,61319.0,63.06
51.09619736671448,3,0.0,61319.0,63.17
53.325008392333984,3,0.0,61319.0,63.05
56.16531538963318,4,0.0,61319.0,62.56
58.720690965652466,4,0.0,61319.0,62.47
61.22637748718262,4,0.0,61319.0,62.56
63.751055002212524,4,0.0,61319.0,62.75
65.98268485069275,4,0.0,61319.0,63.16
68.83266091346741,5,0.0,61319.0,62.55
71.40324997901917,5,0.0,61319.0,62.47
73.94683647155762,5,0.0,61319.0,62.56
76.48559737205505,5,0.0,61319.0,62.76
78.72548341751099,5,0.0,61319.0,62.75
81.60094976425171,6,0.0,61319.0,62.56
84.11342334747314,6,0.0,61319.0,62.76
86.63210892677307,6,0.0,61319.0,63.55
89.14233708381653,6,0.0,61319.0,63.05
91.37941884994507,6,0.0,61319.0,63.45
94.19085955619812,7,0.0,61319.0,62.84
96.73313164710999,7,0.0,61319.0,62.66
99.26161885261536,7,0.0,61319.0,62.95
101.7866907119751,7,0.0,61319.0,62.84
104.01899981498718,7,0.0,61319.0,63.06
106.82489466667175,8,0.0,61319.0,62.95
109.35805559158325,8,0.0,61319.0,62.95
111.92125535011292,8,0.0,61319.0,63.06
114.4318950176239,8,0.0,61319.0,63.05
116.65056347846985,8,0.0,61319.0,62.86
119.46372866630554,9,0.0,61319.0,63.55
121.98967552185059,9,0.0,61319.0,62.27
124.4945387840271,9,0.0,61319.0,62.66
127.00300335884094,9,0.0,61319.0,62.37
129.22109961509705,9,0.0,61319.0,62.55
132.03172397613525,10,0.0,61319.0,62.37
134.5810956954956,10,0.0,61319.0,62.66
137.13582825660706,10,0.0,61319.0,62.76
139.67495918273926,10,0.0,61319.0,62.47
141.91548490524292,10,0.0,61319.0,62.66
144.67372393608093,11,0.0,61319.0,62.66
147.24601984024048,11,0.0,61319.0,62.76
149.7684826850891,11,0.0,61319.0,62.76
152.32238841056824,11,0.0,61319.0,62.66
154.56758785247803,11,0.0,61319.0,62.86
157.39876341819763,12,0.0,61319.0,63.05
159.90640950202942,12,0.0,61319.0,62.86
162.4463574886322,12,0.0,61319.0,62.74
164.9767599105835,12,0.0,61319.0,62.66
167.2005295753479,12,0.0,61319.0,62.95
169.92955946922302,13,0.0,61319.0,63.06
172.45171356201172,13,0.0,61319.0,63.06
174.97989702224731,13,0.0,61319.0,62.97
177.52522158622742,13,0.0,61319.0,62.95
179.74738216400146,13,0.0,61319.0,63.06
182.5289535522461,14,0.0,61319.0,63.05
185.0351402759552,14,0.0,61319.0,63.17
187.5867998600006,14,0.0,61319.0,62.56
190.10949325561523,14,0.0,61319.0,62.66
192.33878684043884,14,0.0,61319.0,62.56
195.17632842063904,15,0.0,61319.0,62.47
197.70662021636963,15,0.0,61319.0,62.56
200.2284574508667,15,0.0,61319.0,62.66
202.75139498710632,15,0.0,61319.0,62.76
204.98179745674133,15,0.0,61319.0,62.75
207.8106245994568,16,0.0,61319.0,62.56
210.35708785057068,16,0.0,61319.0,62.56
212.86023783683777,16,0.0,61319.0,62.56
215.393456697464,16,0.0,61319.0,62.76
217.62425637245178,16,0.0,61319.0,62.76
220.34634733200073,17,0.0,61319.0,62.95
222.8646101951599,17,0.0,61319.0,62.66
225.41417241096497,17,0.0,61319.0,62.76
227.91319489479065,17,0.0,61319.0,62.76
230.14059257507324,17,0.0,61319.0,62.97
232.92645359039307,18,0.0,61319.0,62.94
235.43172979354858,18,0.0,61319.0,62.86
237.991881608963,18,0.0,61319.0,63.16
240.51182651519775,18,0.0,61319.0,62.86
242.73878002166748,18,0.0,61319.0,63.37
245.5793812274933,19,0.0,61319.0,62.95
248.1102159023285,19,0.0,61319.0,63.17
250.6335849761963,19,0.0,61319.0,63.66
253.1755747795105,19,0.0,61319.0,63.05
255.40777969360352,19,0.0,61319.0,62.47
258.1519181728363,20,0.0,61319.0,62.86
260.70269298553467,20,0.0,61319.0,62.37
263.2420861721039,20,0.0,61319.0,62.37
265.7512893676758,20,0.0,61319.0,62.56
267.9767851829529,20,0.0,61319.0,62.66
270.7892620563507,21,0.0,61319.0,62.66
273.3051948547363,21,0.0,61319.0,62.76
275.8117320537567,21,0.0,61319.0,62.75
278.3207268714905,21,0.0,61319.0,62.66
280.5532064437866,21,0.0,61319.0,62.56
283.28791666030884,22,0.0,61319.0,62.66
285.8100354671478,22,0.0,61319.0,62.56
288.3080337047577,22,0.0,61319.0,62.84
290.82273626327515,22,0.0,61319.0,62.66
293.04067516326904,22,0.0,61319.0,62.66
295.8124203681946,23,0.0,61319.0,62.86
298.31398487091064,23,0.0,61319.0,63.47
300.83113837242126,23,0.0,61319.0,62.86
303.3317759037018,23,0.0,61319.0,63.55
305.55261850357056,23,0.0,61319.0,62.97
308.28139424324036,24,0.0,61319.0,62.97
310.7823278903961,24,0.0,61319.0,63.37
313.29130148887634,24,0.0,61319.0,63.06
315.7855803966522,24,0.0,61319.0,63.27
318.01734924316406,24,0.0,61319.0,63.16
320.79940462112427,25,0.0,61319.0,63.16
323.30330872535706,25,0.0,61319.0,63.16
325.80726623535156,25,0.0,61319.0,62.77
328.32682847976685,25,0.0,61319.0,63.16
330.5477638244629,25,0.0,61319.0,62.56
333.2550194263458,26,0.0,61319.0,62.65
335.7631163597107,26,0.0,61319.0,62.47
338.2735753059387,26,0.0,61319.0,62.66
340.76719665527344,26,0.0,61319.0,62.76
342.99018454551697,26,0.0,61319.0,62.66
345.7119061946869,27,0.0,61319.0,62.56
348.22243762016296,27,0.0,61319.0,62.56
350.7409303188324,27,0.0,61319.0,62.45
353.2694058418274,27,0.0,61319.0,62.56
355.4817852973938,27,0.0,61319.0,62.66
358.1776623725891,28,0.0,61319.0,62.86
360.69615626335144,28,0.0,61319.0,62.65
363.2421567440033,28,0.0,61319.0,62.86
365.75673627853394,28,0.0,61319.0,64.04
367.9858732223511,28,0.0,61319.0,63.06
370.80687975883484,29,0.0,61319.0,62.86
373.34369111061096,29,0.0,61319.0,62.86
375.85970664024353,29,0.0,61319.0,62.86
378.4114189147949,29,0.0,61319.0,63.37
380.63830637931824,29,0.0,61319.0,63.05
383.3901810646057,30,0.0,61319.0,62.94
385.906950712204,30,0.0,61319.0,63.06
388.42849040031433,30,0.0,61319.0,62.45
390.9447064399719,30,0.0,61319.0,62.37
393.16738295555115,30,0.0,61319.0,62.56
395.92729449272156,31,0.0,61319.0,62.37
398.47982692718506,31,0.0,61319.0,62.47
400.9962227344513,31,0.0,61319.0,62.47
403.4819915294647,31,0.0,61319.0,62.56
405.69591426849365,31,0.0,61319.0,62.47
408.42364048957825,32,0.0,61319.0,63.05
410.91583919525146,32,0.0,61319.0,62.76
413.4536774158478,32,0.0,61319.0,63.37
415.9787247180939,32,0.0,61319.0,62.56
418.21154141426086,32,0.0,61319.0,62.76
420.94072246551514,33,0.0,61319.0,62.56
423.4729640483856,33,0.0,61319.0,62.87
425.97767782211304,33,0.0,61319.0,62.76
428.4874699115753,33,0.0,61319.0,62.76
430.7121276855469,33,0.0,61319.0,62.86
433.46837043762207,34,0.0,61319.0,62.97
435.96095538139343,34,0.0,61319.0,62.66
438.49084186553955,34,0.0,61319.0,62.86
440.9845871925354,34,0.0,61319.0,62.94
443.20867013931274,34,0.0,61319.0,62.86
445.99762296676636,35,0.0,61319.0,62.95
448.534619808197,35,0.0,61319.0,62.87
451.03820610046387,35,0.0,61319.0,62.74
453.54761934280396,35,0.0,61319.0,62.86
455.7802104949951,35,0.0,61319.0,62.37
458.5832335948944,36,0.0,61319.0,62.47
461.10566115379333,36,0.0,61319.0,62.56
463.6085352897644,36,0.0,61319.0,62.47
466.1350030899048,36,0.0,61319.0,62.56
468.36731481552124,36,0.0,61319.0,62.47
471.1122272014618,37,0.0,61319.0,62.66
473.6149606704712,37,0.0,61319.0,62.66
476.1506419181824,37,0.0,61319.0,62.56
478.6516969203949,37,0.0,61319.0,62.47
