epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
41,0.9250624775886536,0.2043263465166092,0.8981666564941406,0.2857588529586792,12.516026020050049
42,0.9263333082199097,0.19935336709022522,0.8940833210945129,0.2927190661430359,12.487259864807129
43,0.9274166822433472,0.19494052231311798,0.8949999809265137,0.2908809781074524,12.48822546005249
44,0.9286458492279053,0.19327367842197418,0.8970000147819519,0.2944279611110687,12.469079494476318
45,0.9300833344459534,0.19199097156524658,0.8961666822433472,0.28689196705818176,12.57381820678711
46,0.929937481880188,0.1897353082895279,0.8983333110809326,0.28774064779281616,12.573401927947998
47,0.9311041831970215,0.18557778000831604,0.8975833058357239,0.29763156175613403,12.243722677230835
48,0.9335416555404663,0.18213430047035217,0.8981666564941406,0.2952689826488495,12.310624599456787
49,0.9341041445732117,0.18169236183166504,0.8982499837875366,0.2919156551361084,12.252856969833374
50,0.933020830154419,0.17971386015415192,0.8989999890327454,0.29035937786102295,12.304293632507324
51,0.9360208511352539,0.17487715184688568,0.8995833396911621,0.28978192806243896,12.28331708908081
52,0.9358333349227905,0.17575357854366302,0.9003333449363708,0.2937695384025574,12.248013734817505
53,0.9365208148956299,0.17218948900699615,0.8951666355133057,0.29828646779060364,12.318453311920166
54,0.9375208020210266,0.17001575231552124,0.8989166617393494,0.2912227213382721,12.294294834136963
55,0.937416672706604,0.16735324263572693,0.8984999656677246,0.29739415645599365,12.269136905670166
56,0.9377708435058594,0.16673888266086578,0.8999999761581421,0.2917056977748871,12.304675817489624
57,0.9399999976158142,0.16231800615787506,0.8971666693687439,0.30387136340141296,12.290793180465698
58,0.9388124942779541,0.16181011497974396,0.8984999656677246,0.30266839265823364,12.26171088218689
59,0.9415624737739563,0.15999631583690643,0.8983333110809326,0.2988879680633545,12.27971076965332
60,0.9413124918937683,0.1578144133090973,0.8990833163261414,0.30001285672187805,12.28950810432434
61,0.9438958168029785,0.1542942076921463,0.8974999785423279,0.3033890426158905,12.284933805465698
62,0.9432500004768372,0.15383653342723846,0.8962500095367432,0.30924588441848755,12.260311603546143
63,0.945229172706604,0.15057851374149323,0.9008333086967468,0.2980692684650421,12.276583671569824
64,0.9447708129882812,0.14952850341796875,0.8970833420753479,0.3067895770072937,12.319799900054932
65,0.94510418176651,0.146043598651886,0.8925833106040955,0.3134745657444,12.292885065078735
66,0.9466457962989807,0.14578470587730408,0.8984999656677246,0.3064458668231964,12.330373764038086
67,0.9464583396911621,0.14524725079536438,0.8984999656677246,0.307525634765625,12.413395404815674
68,0.9474374651908875,0.14282435178756714,0.8979166746139526,0.31601426005363464,12.28288221359253
69,0.9476041793823242,0.1433420032262802,0.8985833525657654,0.3176436424255371,12.327811479568481
70,0.9483124613761902,0.13879936933517456,0.8986666798591614,0.3097309470176697,12.29566216468811
71,0.9492083191871643,0.1364460587501526,0.9003333449363708,0.30449816584587097,12.313238143920898
72,0.9506666660308838,0.13366764783859253,0.8984999656677246,0.31434768438339233,12.25473141670227
73,0.9505000114440918,0.1341855376958847,0.8945000171661377,0.3224063515663147,12.218219757080078
74,0.9512291550636292,0.1323304921388626,0.8999999761581421,0.3140401542186737,12.182110786437988
75,0.9509583115577698,0.13279367983341217,0.8984166383743286,0.3148018419742584,12.274786710739136
76,0.9528958201408386,0.12907996773719788,0.8989999890327454,0.31750214099884033,12.252821683883667
77,0.9516458511352539,0.1302923560142517,0.8987500071525574,0.3209315240383148,12.25477409362793
78,0.953374981880188,0.12796729803085327,0.8986666798591614,0.3197893500328064,12.331133842468262
79,0.9536874890327454,0.12483633309602737,0.8985833525657654,0.32041457295417786,12.302550792694092
80,0.9553333520889282,0.12253901362419128,0.8983333110809326,0.3259386122226715,12.314273834228516
81,0.9542083144187927,0.1227620542049408,0.8977500200271606,0.3200054168701172,12.341174125671387
82,0.9551249742507935,0.1208246722817421,0.8982499837875366,0.32719528675079346,12.355146884918213
83,0.9565207958221436,0.11869191378355026,0.8977500200271606,0.3359433114528656,12.38967776298523
84,0.9560416340827942,0.11818703263998032,0.8947499990463257,0.34871527552604675,12.478163719177246
85,0.9566041827201843,0.11699987947940826,0.8997499942779541,0.32186850905418396,12.435666799545288
86,0.9570416808128357,0.11444205790758133,0.8975833058357239,0.33575302362442017,12.523975133895874
87,0.957895815372467,0.11372695118188858,0.8983333110809326,0.3299337327480316,12.474899291992188
88,0.9592916369438171,0.112778440117836,0.8926666378974915,0.34047335386276245,12.393870115280151
89,0.9586458206176758,0.11209588497877121,0.8980000019073486,0.3322264850139618,12.47124195098877
90,0.9593749642372131,0.1104188933968544,0.8948333263397217,0.3445396423339844,12.364856243133545
91,0.961062490940094,0.10779841244220734,0.8990833163261414,0.34498563408851624,12.310972452163696
92,0.9605208039283752,0.10856734961271286,0.8967499732971191,0.3531322777271271,12.361879110336304
93,0.9606457948684692,0.10684704780578613,0.8928333520889282,0.36065343022346497,12.357348203659058
94,0.9620833396911621,0.10451380163431168,0.8971666693687439,0.33569708466529846,12.321226358413696
95,0.9606041312217712,0.10587875545024872,0.8987500071525574,0.33471283316612244,12.324289083480835
96,0.9616875052452087,0.10467562079429626,0.8995000123977661,0.3396722674369812,12.281083106994629
97,0.9623124599456787,0.10299424827098846,0.8958333134651184,0.3475476801395416,12.270665645599365
98,0.9624375104904175,0.09964321553707123,0.8990833163261414,0.3418117165565491,12.402894496917725
99,0.9638749957084656,0.09832162410020828,0.9000833034515381,0.34331801533699036,12.298689126968384
