epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.36929166316986084,,0.10000000149011612,,6.586787700653076
1,0.10000000149011612,,0.10000000149011612,,5.90747857093811
2,0.10000000149011612,,0.10000000149011612,,5.976730108261108
3,0.10000000149011612,,0.10000000149011612,,5.805912733078003
4,0.10000000149011612,,0.10000000149011612,,6.08964729309082
5,0.10000000149011612,,0.10000000149011612,,5.949944019317627
6,0.10000000149011612,,0.10000000149011612,,5.53326153755188
7,0.10000000149011612,,0.10000000149011612,,5.511906623840332
8,0.10000000149011612,,0.10000000149011612,,5.537050724029541
9,0.10000000149011612,,0.10000000149011612,,5.490417003631592
10,0.10000000149011612,,0.10000000149011612,,5.689109802246094
11,0.10000000149011612,,0.10000000149011612,,5.687313079833984
12,0.10000000149011612,,0.10000000149011612,,5.429500579833984
13,0.10000000149011612,,0.10000000149011612,,5.461844205856323
14,0.10000000149011612,,0.10000000149011612,,5.490501165390015
15,0.10000000149011612,,0.10000000149011612,,5.927659273147583
16,0.10000000149011612,,0.10000000149011612,,6.059196472167969
17,0.10000000149011612,,0.10000000149011612,,6.049074172973633
18,0.10000000149011612,,0.10000000149011612,,6.063472032546997
19,0.10000000149011612,,0.10000000149011612,,6.054536581039429
20,0.10000000149011612,,0.10000000149011612,,6.0512535572052
21,0.10000000149011612,,0.10000000149011612,,6.046927452087402
22,0.10000000149011612,,0.10000000149011612,,6.045121431350708
23,0.10000000149011612,,0.10000000149011612,,6.0404534339904785
24,0.10000000149011612,,0.10000000149011612,,6.039865255355835
25,0.10000000149011612,,0.10000000149011612,,6.052568674087524
26,0.10000000149011612,,0.10000000149011612,,5.9317333698272705
27,0.10000000149011612,,0.10000000149011612,,6.082851409912109
28,0.10000000149011612,,0.10000000149011612,,6.072882175445557
29,0.10000000149011612,,0.10000000149011612,,6.072601556777954
30,0.10000000149011612,,0.10000000149011612,,5.9830427169799805
31,0.10000000149011612,,0.10000000149011612,,5.801705360412598
32,0.10000000149011612,,0.10000000149011612,,6.063614368438721
33,0.10000000149011612,,0.10000000149011612,,6.046685457229614
34,0.10000000149011612,,0.10000000149011612,,5.8415234088897705
35,0.10000000149011612,,0.10000000149011612,,5.474884271621704
36,0.10000000149011612,,0.10000000149011612,,5.46860671043396
37,0.10000000149011612,,0.10000000149011612,,5.477730989456177
38,0.10000000149011612,,0.10000000149011612,,5.5410850048065186
39,0.10000000149011612,,0.10000000149011612,,5.526793956756592
40,0.10000000149011612,,0.10000000149011612,,5.971715211868286
41,0.10000000149011612,,0.10000000149011612,,6.055096626281738
42,0.10000000149011612,,0.10000000149011612,,6.000968933105469
43,0.10000000149011612,,0.10000000149011612,,6.047157526016235
44,0.10000000149011612,,0.10000000149011612,,6.025644302368164
45,0.10000000149011612,,0.10000000149011612,,6.025936603546143
46,0.10000000149011612,,0.10000000149011612,,6.033303737640381
47,0.10000000149011612,,0.10000000149011612,,5.998326301574707
48,0.10000000149011612,,0.10000000149011612,,6.048511028289795
49,0.10000000149011612,,0.10000000149011612,,6.05515456199646
50,0.10000000149011612,,0.10000000149011612,,6.0557637214660645
51,0.10000000149011612,,0.10000000149011612,,6.059045076370239
52,0.10000000149011612,,0.10000000149011612,,6.003275156021118
53,0.10000000149011612,,0.10000000149011612,,5.682090759277344
54,0.10000000149011612,,0.10000000149011612,,5.4605793952941895
55,0.10000000149011612,,0.10000000149011612,,5.410302400588989
56,0.10000000149011612,,0.10000000149011612,,5.952817440032959
57,0.10000000149011612,,0.10000000149011612,,6.078479766845703
58,0.10000000149011612,,0.10000000149011612,,6.14350152015686
59,0.10000000149011612,,0.10000000149011612,,6.136234760284424
60,0.10000000149011612,,0.10000000149011612,,6.233125686645508
61,0.10000000149011612,,0.10000000149011612,,6.096281051635742
62,0.10000000149011612,,0.10000000149011612,,6.088027238845825
63,0.10000000149011612,,0.10000000149011612,,5.645849943161011
64,0.10000000149011612,,0.10000000149011612,,5.658259630203247
65,0.10000000149011612,,0.10000000149011612,,5.643453121185303
66,0.10000000149011612,,0.10000000149011612,,5.622600078582764
67,0.10000000149011612,,0.10000000149011612,,5.626985549926758
68,0.10000000149011612,,0.10000000149011612,,5.6152215003967285
69,0.10000000149011612,,0.10000000149011612,,5.5839033126831055
70,0.10000000149011612,,0.10000000149011612,,5.626209259033203
71,0.10000000149011612,,0.10000000149011612,,5.50508451461792
72,0.10000000149011612,,0.10000000149011612,,5.5377607345581055
73,0.10000000149011612,,0.10000000149011612,,5.576388120651245
74,0.10000000149011612,,0.10000000149011612,,5.602612018585205
75,0.10000000149011612,,0.10000000149011612,,5.622786283493042
76,0.10000000149011612,,0.10000000149011612,,5.701550245285034
77,0.10000000149011612,,0.10000000149011612,,5.639086008071899
78,0.10000000149011612,,0.10000000149011612,,5.577407360076904
79,0.10000000149011612,,0.10000000149011612,,5.649444580078125
80,0.10000000149011612,,0.10000000149011612,,5.530223846435547
81,0.10000000149011612,,0.10000000149011612,,5.634428262710571
82,0.10000000149011612,,0.10000000149011612,,5.64848518371582
83,0.10000000149011612,,0.10000000149011612,,5.606403827667236
84,0.10000000149011612,,0.10000000149011612,,5.55772852897644
85,0.10000000149011612,,0.10000000149011612,,5.5154500007629395
86,0.10000000149011612,,0.10000000149011612,,5.516416311264038
87,0.10000000149011612,,0.10000000149011612,,5.508335828781128
88,0.10000000149011612,,0.10000000149011612,,5.455583572387695
89,0.10000000149011612,,0.10000000149011612,,5.407817363739014
90,0.10000000149011612,,0.10000000149011612,,5.4022743701934814
91,0.10000000149011612,,0.10000000149011612,,5.5259623527526855
92,0.10000000149011612,,0.10000000149011612,,5.616802453994751
93,0.10000000149011612,,0.10000000149011612,,5.8213841915130615
94,0.10000000149011612,,0.10000000149011612,,6.218238115310669
95,0.10000000149011612,,0.10000000149011612,,6.2178614139556885
96,0.10000000149011612,,0.10000000149011612,,6.0688652992248535
97,0.10000000149011612,,0.10000000149011612,,6.086179256439209
98,0.10000000149011612,,0.10000000149011612,,6.162549734115601
99,0.10000000149011612,,0.10000000149011612,,6.220967054367065
