timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1.45332932472229,0,8.0,549.0,66.21
2.813779830932617,0,8.0,549.0,65.82
4.190851211547852,0,8.0,549.0,66.13
5.589415073394775,0,10.0,549.0,65.94
5.756015062332153,0,0.0,549.0,66.13
7.652154207229614,1,10.0,549.0,66.01
8.961608171463013,1,7.0,549.0,66.13
10.2606942653656,1,9.0,549.0,65.54
11.443459033966064,1,11.0,549.0,65.44
11.58327841758728,1,1.0,549.0,65.43
13.680068731307983,2,9.0,549.0,66.21
14.956119060516357,2,5.0,549.0,65.61
16.1353280544281,2,10.0,549.0,66.13
17.432934522628784,2,8.0,549.0,66.01
17.566428184509277,2,0.0,549.0,65.54
19.658904790878296,3,9.0,549.0,65.91
20.908869981765747,3,11.0,549.0,65.63
22.180380821228027,3,5.0,549.0,66.13
23.35403037071228,3,11.0,549.0,65.92
23.480531930923462,3,4.0,549.0,65.52
25.350371599197388,4,11.0,549.0,65.63
26.63331365585327,4,7.0,549.0,66.23
27.951977252960205,4,9.0,549.0,65.63
29.267330408096313,4,8.0,549.0,65.61
29.42333436012268,4,0.0,549.0,65.61
31.58239483833313,5,9.0,549.0,65.74
32.837207078933716,5,6.0,549.0,66.42
34.16983246803284,5,9.0,549.0,65.63
35.37920570373535,5,10.0,549.0,65.74
35.515764236450195,5,3.0,549.0,67.0
37.39344573020935,6,11.0,549.0,65.73
38.58870720863342,6,10.0,549.0,65.52
39.77586793899536,6,11.0,549.0,65.63
40.9323296546936,6,10.0,549.0,66.8
41.05947422981262,6,0.0,549.0,65.73
42.904791593551636,7,8.0,549.0,65.23
44.09801912307739,7,7.0,549.0,65.13
45.27495217323303,7,6.0,549.0,65.23
46.45535397529602,7,10.0,549.0,65.61
46.580615520477295,7,5.0,549.0,65.23
48.43503427505493,8,10.0,549.0,65.13
49.62027072906494,8,11.0,549.0,65.23
50.791080713272095,8,11.0,549.0,65.33
51.989304065704346,8,10.0,549.0,66.4
52.11609935760498,8,0.0,549.0,65.33
53.9675714969635,9,9.0,549.0,65.44
55.13526964187622,9,7.0,549.0,65.23
56.3324408531189,9,6.0,549.0,66.03
57.491605043411255,9,11.0,549.0,65.23
57.61186671257019,9,4.0,549.0,65.92
59.45432138442993,10,11.0,549.0,65.13
60.63140273094177,10,11.0,549.0,66.9
61.89565563201904,10,10.0,549.0,65.33
63.16608929634094,10,7.0,549.0,65.33
63.29533624649048,10,7.0,549.0,65.33
65.1456663608551,11,11.0,549.0,66.6
66.4418408870697,11,9.0,549.0,65.82
67.6909589767456,11,11.0,549.0,65.23
68.84518194198608,11,9.0,549.0,66.33
68.96830368041992,11,0.0,549.0,65.52
70.83843445777893,12,9.0,549.0,65.43
71.9906690120697,12,6.0,549.0,66.33
73.14461064338684,12,11.0,549.0,65.33
74.29750967025757,12,11.0,549.0,65.73
74.4183440208435,12,1.0,549.0,65.63
76.26587510108948,13,9.0,549.0,65.33
77.44013547897339,13,7.0,549.0,65.63
78.59926319122314,13,11.0,549.0,66.11
79.75748562812805,13,11.0,549.0,65.94
79.8809278011322,13,3.0,549.0,65.94
81.72979187965393,14,11.0,549.0,67.0
82.88136172294617,14,8.0,549.0,65.43
84.02970862388611,14,11.0,549.0,67.19
85.22094321250916,14,11.0,549.0,65.83
85.35390186309814,14,4.0,549.0,65.54
87.22355508804321,15,4.0,549.0,65.54
88.42857313156128,15,11.0,549.0,65.73
89.72618627548218,15,8.0,549.0,66.33
91.04608058929443,15,4.0,549.0,66.5
91.18990898132324,15,4.0,549.0,65.44
93.29175281524658,16,6.0,549.0,66.33
94.56590342521667,16,9.0,549.0,66.9
95.86297512054443,16,9.0,549.0,65.72
97.13977122306824,16,7.0,549.0,65.54
97.26413035392761,16,7.0,549.0,65.73
99.32965636253357,17,6.0,549.0,65.43
100.62559294700623,17,9.0,549.0,66.23
101.90097951889038,17,9.0,549.0,66.5
103.19207811355591,17,9.0,549.0,65.94
103.31561207771301,17,9.0,549.0,66.71
105.40362095832825,18,9.0,549.0,65.94
106.6781816482544,18,9.0,549.0,65.63
107.97586250305176,18,7.0,549.0,65.63
109.25631713867188,18,9.0,549.0,65.72
109.37799072265625,18,2.0,549.0,65.23
111.44923305511475,19,10.0,549.0,67.19
112.74350810050964,19,9.0,549.0,66.4
114.01765418052673,19,8.0,549.0,65.23
115.3154673576355,19,9.0,549.0,65.13
115.43628907203674,19,3.0,549.0,65.13
117.52732181549072,20,9.0,549.0,65.04
118.79951310157776,20,6.0,549.0,66.13
120.09480834007263,20,9.0,549.0,65.52
121.36995911598206,20,10.0,549.0,65.52
121.4903736114502,20,4.0,549.0,66.5
123.5546395778656,21,10.0,549.0,65.84
124.85217618942261,21,7.0,549.0,65.84
126.12614631652832,21,9.0,549.0,65.33
127.41965365409851,21,5.0,549.0,66.6
127.54005098342896,21,5.0,549.0,65.54
129.62577319145203,22,5.0,549.0,66.59
130.90023565292358,22,9.0,549.0,65.54
132.19202756881714,22,9.0,549.0,65.23
133.4645357131958,22,6.0,549.0,66.01
133.58337688446045,22,6.0,549.0,65.33
135.65298128128052,23,5.0,549.0,66.69
136.94376468658447,23,9.0,549.0,65.92
138.2170774936676,23,9.0,549.0,65.33
139.5101499557495,23,7.0,549.0,65.13
139.62989044189453,23,7.0,549.0,65.33
141.71202182769775,24,7.0,549.0,65.33
142.98713421821594,24,9.0,549.0,66.03
144.27935576438904,24,9.0,549.0,66.01
145.54777932167053,24,8.0,549.0,65.43
145.6669692993164,24,8.0,549.0,65.33
147.7358682155609,25,7.0,549.0,65.33
149.0366997718811,25,9.0,549.0,65.33
150.30541825294495,25,10.0,549.0,66.21
151.5986611843109,25,9.0,549.0,65.52
151.72042274475098,25,0.0,549.0,66.4
153.80883693695068,26,9.0,549.0,65.82
155.06654024124146,26,10.0,549.0,65.33
156.23789501190186,26,10.0,549.0,67.1
157.51977515220642,26,10.0,549.0,65.74
157.6408977508545,26,4.0,549.0,65.52
159.72535610198975,27,9.0,549.0,65.74
161.03171157836914,27,9.0,549.0,65.74
