epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.8993641138076782,0.6990416646003723,0.54296875,0.8095910549163818,21.518158435821533
1,0.563214898109436,0.8073541522026062,0.48046875,0.8357712626457214,18.13468289375305
2,0.4902909994125366,0.8298958539962769,0.435546875,0.8449135422706604,18.116340398788452
3,0.45304572582244873,0.8428958058357239,0.41796875,0.8568816184997559,18.097655534744263
4,0.42477548122406006,0.8507499694824219,0.384765625,0.8605385422706604,18.027056217193604
5,0.40429696440696716,0.8579583168029785,0.3671875,0.8642785549163818,18.105229139328003
6,0.38730916380882263,0.8622916340827942,0.359375,0.8711768388748169,18.324350595474243
7,0.37319761514663696,0.8668541312217712,0.361328125,0.8705950379371643,18.15756893157959
8,0.36330556869506836,0.871958315372467,0.3359375,0.8735039830207825,18.308529138565063
9,0.35281670093536377,0.8745416402816772,0.3359375,0.8764128684997559,18.02824115753174
10,0.33928656578063965,0.8785833120346069,0.330078125,0.8785737752914429,18.076408863067627
11,0.3328927457332611,0.8818125128746033,0.322265625,0.8801528811454773,18.14001202583313
12,0.32617703080177307,0.8835833072662354,0.322265625,0.8801528811454773,17.964871644973755
13,0.3201177716255188,0.8857499957084656,0.310546875,0.8847240209579468,18.31981325149536
14,0.3131749629974365,0.8882916569709778,0.306640625,0.881981372833252,18.068766832351685
15,0.3058241009712219,0.8903332948684692,0.314453125,0.8864693641662598,18.272260427474976
16,0.2992028295993805,0.8931666612625122,0.31640625,0.8856382966041565,18.182172775268555
17,0.29222995042800903,0.895145833492279,0.306640625,0.8868849277496338,18.27822208404541
18,0.2886779010295868,0.8972083330154419,0.3046875,0.8882978558540344,18.10414147377014
19,0.2839084565639496,0.8973541855812073,0.306640625,0.8853889107704163,18.479816913604736
20,0.2794893682003021,0.8975625038146973,0.302734375,0.8863862752914429,18.51950740814209
21,0.27481889724731445,0.9014583230018616,0.298828125,0.8891289830207825,18.28992509841919
22,0.27104002237319946,0.9007499814033508,0.298828125,0.8908743262290955,18.070164680480957
23,0.2659269869327545,0.9026249647140503,0.298828125,0.890209436416626,17.96076798439026
24,0.25849997997283936,0.9072291851043701,0.29296875,0.8908743262290955,18.02893376350403
25,0.2584027945995331,0.9071457982063293,0.291015625,0.8938663005828857,18.19398856163025
26,0.2519891858100891,0.909291684627533,0.2890625,0.8927858471870422,18.207440853118896
27,0.24866312742233276,0.9102708101272583,0.291015625,0.8925365209579468,18.128520965576172
28,0.24571947753429413,0.9096249938011169,0.287109375,0.8938663005828857,18.100421667099
29,0.24208231270313263,0.9123125076293945,0.291015625,0.8926196694374084,18.14919924736023
30,0.2400650978088379,0.9124374985694885,0.298828125,0.8902925252914429,18.298471212387085
31,0.23699820041656494,0.9142083525657654,0.287109375,0.8940325379371643,18.054205894470215
32,0.23141704499721527,0.9150833487510681,0.287109375,0.8949467539787292,18.315379858016968
33,0.2279193103313446,0.9169166684150696,0.2890625,0.8946974277496338,18.202280282974243
34,0.22474405169487,0.918624997138977,0.28515625,0.896276593208313,18.050036191940308
35,0.22155700623989105,0.9182499647140503,0.29296875,0.891954779624939,18.185093641281128
36,0.21883152425289154,0.9198333024978638,0.291015625,0.8966090083122253,18.12463903427124
37,0.21650150418281555,0.92166668176651,0.287109375,0.8966090083122253,18.000765800476074
38,0.21347802877426147,0.9222708344459534,0.302734375,0.8930352330207825,18.014573097229004
39,0.2098647505044937,0.9223541617393494,0.294921875,0.8946143388748169,18.150407552719116
40,0.206614151597023,0.9237708449363708,0.28515625,0.8956117033958435,18.411195039749146
41,0.20323966443538666,0.9259166717529297,0.287109375,0.8988530039787292,18.067222356796265
42,0.2017797976732254,0.9254375100135803,0.28125,0.8956947922706604,18.031128406524658
43,0.19968944787979126,0.9262708425521851,0.291015625,0.8963596820831299,18.47980237007141
44,0.19714568555355072,0.9276041388511658,0.291015625,0.8983543515205383,18.020995616912842
45,0.1944994330406189,0.9291250109672546,0.29296875,0.8974401354789734,18.037496089935303
46,0.19208289682865143,0.9307500123977661,0.291015625,0.8998503684997559,18.153846979141235
47,0.18915024399757385,0.9312083125114441,0.28515625,0.897606372833252,17.96820068359375
48,0.18726961314678192,0.9319791793823242,0.28125,0.8973570466041565,18.1287682056427
49,0.18396936357021332,0.932729184627533,0.29296875,0.8987699151039124,18.069045305252075
50,0.18131311237812042,0.9323958158493042,0.29296875,0.8975232243537903,17.983836889266968
51,0.17958252131938934,0.9334583282470703,0.30078125,0.8946974277496338,18.00145435333252
52,0.17592699825763702,0.9348958134651184,0.298828125,0.8968583345413208,18.08807945251465
53,0.17488305270671844,0.9365416765213013,0.287109375,0.899767279624939,18.00918436050415
54,0.17188966274261475,0.9381041526794434,0.2890625,0.8985205888748169,17.982561111450195
55,0.1713448017835617,0.9371874928474426,0.296875,0.8982712626457214,18.276861906051636
56,0.16732439398765564,0.9392916560173035,0.298828125,0.8998503684997559,18.053070783615112
57,0.16584201157093048,0.9381666779518127,0.298828125,0.8995179533958435,17.968295574188232
58,0.1644619256258011,0.9397083520889282,0.298828125,0.8986868262290955,18.13229990005493
59,0.16154523193836212,0.9414791464805603,0.302734375,0.8975232243537903,18.26385521888733
60,0.16054831445217133,0.9416874647140503,0.302734375,0.8985205888748169,17.993457794189453
61,0.15725275874137878,0.9418749809265137,0.306640625,0.8977725505828857,17.957385540008545
62,0.1551046073436737,0.9430416822433472,0.296875,0.9004321694374084,17.990737438201904
63,0.15501578152179718,0.9424583315849304,0.302734375,0.8978556990623474,18.21892213821411
64,0.15066072344779968,0.9446458220481873,0.298828125,0.8996010422706604,18.01276469230652
65,0.15005353093147278,0.9460416436195374,0.310546875,0.8971076607704163,18.042505264282227
66,0.1483837068080902,0.9456250071525574,0.3046875,0.9005152583122253,18.05007314682007
67,0.14417210221290588,0.9462082982063293,0.294921875,0.901928186416626,18.099914073944092
68,0.14404311776161194,0.9470416307449341,0.306640625,0.8993517160415649,18.06051015853882
69,0.1434146761894226,0.9471041560173035,0.302734375,0.9014294743537903,18.032866716384888
70,0.13829682767391205,0.949916660785675,0.310546875,0.8991854786872864,18.3847074508667
71,0.14175616204738617,0.9477499723434448,0.306640625,0.9010139107704163,18.059779405593872
72,0.1382139027118683,0.9495624899864197,0.310546875,0.898021936416626,17.97360110282898
73,0.13634058833122253,0.9493333101272583,0.310546875,0.9013463854789734,18.242551565170288
74,0.134640172123909,0.9509583115577698,0.322265625,0.898021936416626,18.017207145690918
75,0.1328221559524536,0.9513750076293945,0.314453125,0.9006814956665039,18.034056901931763
76,0.13252630829811096,0.9515624642372131,0.322265625,0.8999334573745728,18.09265947341919
77,0.13023503124713898,0.9519166350364685,0.318359375,0.9015957117080688,18.123493194580078
78,0.12741613388061523,0.9540416598320007,0.318359375,0.8991854786872864,18.281145334243774
79,0.1249731034040451,0.9545208215713501,0.31640625,0.9000166058540344,18.060850381851196
80,0.12624995410442352,0.9536458253860474,0.3203125,0.9000166058540344,18.251943826675415
81,0.12240313738584518,0.9544582962989807,0.314453125,0.9020112752914429,18.20108127593994
82,0.12127846479415894,0.9551249742507935,0.322265625,0.9005983471870422,18.13461947441101
83,0.12081007659435272,0.9558749794960022,0.322265625,0.9006814956665039,18.06576180458069
84,0.11967872083187103,0.9558125138282776,0.318359375,0.8998503684997559,17.96020817756653
85,0.11752746254205704,0.9580833315849304,0.322265625,0.9012632966041565,17.989213228225708
86,0.11400426924228668,0.9586874842643738,0.32421875,0.9002659320831299,18.15811276435852
87,0.1129164844751358,0.9586041569709778,0.3359375,0.8990192413330078,18.103530883789062
88,0.1148669645190239,0.9565416574478149,0.326171875,0.9020112752914429,18.067382097244263
