timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
309.0641131401062,0.0,61317.0,63.16,
312.2858633995056,0.0,61317.0,63.47,17.0
314.93757724761963,0.0,61317.0,63.26,17.0
317.58992314338684,0.0,61317.0,63.47,17.0
320.245876789093,0.0,61317.0,62.66,17.0
322.8763656616211,0.0,61317.0,62.66,
325.0944514274597,0.0,61317.0,62.76,
327.34153270721436,0.0,61317.0,62.76,
330.5212998390198,0.0,61317.0,63.55,18.0
333.1134567260742,0.0,61317.0,62.86,18.0
335.7747378349304,0.0,61317.0,62.84,18.0
338.3662874698639,0.0,61317.0,62.76,18.0
341.0009641647339,0.0,61317.0,62.86,
343.2260148525238,0.0,61317.0,62.95,
345.45830392837524,0.0,61317.0,62.95,
348.66243839263916,0.0,61317.0,63.06,19.0
351.3060975074768,0.0,61317.0,63.56,19.0
353.95316982269287,0.0,61317.0,63.06,19.0
356.660640001297,0.0,61317.0,62.95,19.0
359.33191752433777,0.0,61317.0,63.06,
361.58619809150696,0.0,61317.0,63.06,
363.8450367450714,0.0,61317.0,63.06,
367.20771050453186,0.0,61317.0,63.16,20.0
369.88769912719727,0.0,61317.0,63.27,20.0
372.52280282974243,0.0,61317.0,63.16,20.0
375.1925413608551,0.0,61317.0,63.16,20.0
377.8839018344879,0.0,61317.0,63.37,
380.1301908493042,0.0,61317.0,63.37,
382.3799138069153,0.0,61317.0,63.16,
385.69085669517517,0.0,61317.0,63.45,21.0
388.3497586250305,0.0,61317.0,62.76,21.0
390.9899320602417,0.0,61317.0,62.76,21.0
393.5983467102051,0.0,61317.0,62.76,21.0
396.26212191581726,0.0,61317.0,62.97,
398.4914107322693,0.0,61317.0,62.97,
400.7211682796478,0.0,61317.0,62.76,
403.92836356163025,0.0,61317.0,62.56,22.0
406.55040764808655,0.0,61317.0,62.55,22.0
409.14085507392883,0.0,61317.0,62.66,22.0
411.74809074401855,0.0,61317.0,62.95,22.0
414.372456073761,0.0,61317.0,62.94,
416.59746384620667,0.0,61317.0,62.95,
418.82691168785095,0.0,61317.0,62.76,
421.98074436187744,0.0,61317.0,63.65,23.0
424.5573318004608,0.0,61317.0,62.97,23.0
427.12204360961914,0.0,61317.0,62.95,23.0
429.69578886032104,0.0,61317.0,63.26,23.0
432.3133387565613,0.0,61317.0,63.26,
434.55297446250916,0.0,61317.0,63.17,
436.77930188179016,0.0,61317.0,63.17,
439.9612684249878,0.0,61317.0,63.17,24.0
442.5615088939667,0.0,61317.0,63.17,24.0
445.1518840789795,0.0,61317.0,64.54,24.0
447.7406051158905,0.0,61317.0,63.26,24.0
450.3528513908386,0.0,61317.0,63.16,
452.57881689071655,0.0,61317.0,63.26,
454.81021213531494,0.0,61317.0,62.95,
457.9964017868042,0.0,61317.0,62.76,25.0
460.6188590526581,0.0,61317.0,62.84,25.0
463.2508246898651,0.0,61317.0,62.66,25.0
465.9480526447296,0.0,61317.0,63.45,25.0
468.56325221061707,0.0,61317.0,63.35,
470.7941062450409,0.0,61317.0,62.76,
473.01303935050964,0.0,61317.0,62.67,
476.2062759399414,0.0,61317.0,62.76,26.0
478.8328890800476,0.0,61317.0,62.56,26.0
481.4601390361786,0.0,61317.0,62.85,26.0
484.10596561431885,0.0,61317.0,63.35,26.0
486.7349359989166,0.0,61317.0,63.05,
488.96057295799255,0.0,61317.0,62.87,
491.2039258480072,0.0,61317.0,62.76,
494.3959481716156,0.0,61317.0,62.87,27.0
497.0083010196686,0.0,61317.0,62.95,27.0
499.6132893562317,0.0,61317.0,62.94,27.0
502.24525356292725,0.0,61317.0,63.05,27.0
504.8810143470764,0.0,61317.0,63.16,
507.1050989627838,0.0,61317.0,63.45,
509.33122968673706,0.0,61317.0,63.06,
512.5188939571381,0.0,61317.0,63.84,28.0
515.1291134357452,0.0,61317.0,63.84,28.0
517.7417483329773,0.0,61317.0,63.35,28.0
520.3447370529175,0.0,61317.0,63.35,28.0
522.9778325557709,0.0,61317.0,62.56,
525.2143864631653,0.0,61317.0,62.56,
527.4482388496399,0.0,61317.0,62.66,
530.6052534580231,0.0,61317.0,62.55,29.0
533.2463448047638,0.0,61317.0,62.56,29.0
535.8685069084167,0.0,61317.0,62.56,29.0
538.4729373455048,0.0,61317.0,62.56,29.0
541.1048860549927,0.0,61317.0,62.74,
543.3294897079468,0.0,61317.0,62.76,
545.56209897995,0.0,61317.0,63.26,
548.8331789970398,0.0,61317.0,62.95,30.0
551.4871296882629,0.0,61317.0,62.66,30.0
554.1301827430725,0.0,61317.0,62.86,30.0
556.8051495552063,0.0,61317.0,62.66,30.0
559.4366791248322,0.0,61317.0,62.76,
561.6615002155304,0.0,61317.0,62.85,
563.8938283920288,0.0,61317.0,62.87,
567.0512509346008,0.0,61317.0,62.95,31.0
569.6446702480316,0.0,61317.0,63.06,31.0
572.2257251739502,0.0,61317.0,63.06,31.0
574.8182921409607,0.0,61317.0,63.15,31.0
577.4529473781586,0.0,61317.0,63.16,
579.696130990982,0.0,61317.0,63.47,
581.9192018508911,0.0,61317.0,63.06,
585.1626427173615,0.0,61317.0,63.16,32.0
587.8005559444427,0.0,61317.0,62.55,32.0
590.4415187835693,0.0,61317.0,62.37,32.0
593.0837507247925,0.0,61317.0,62.47,32.0
595.7146558761597,0.0,61317.0,62.66,
597.9568374156952,0.0,61317.0,62.66,
600.2141525745392,0.0,61317.0,62.56,
603.4694094657898,0.0,61317.0,62.66,33.0
606.1496629714966,0.0,61317.0,62.66,33.0
608.7461576461792,0.0,61317.0,62.65,33.0
611.3520233631134,0.0,61317.0,62.66,33.0
613.974428653717,0.0,61317.0,62.66,
616.2226190567017,0.0,61317.0,63.35,
618.4595289230347,0.0,61317.0,62.76,
621.6270527839661,0.0,61317.0,63.06,34.0
624.2188107967377,0.0,61317.0,62.84,34.0
626.8065183162689,0.0,61317.0,62.66,34.0
629.4145078659058,0.0,61317.0,62.76,34.0
632.0482947826385,0.0,61317.0,62.86,
634.2775337696075,0.0,61317.0,62.97,
636.5086035728455,0.0,61317.0,63.84,
639.7170195579529,0.0,61317.0,62.95,35.0
642.3510873317719,0.0,61317.0,62.97,35.0
644.9829697608948,0.0,61317.0,62.95,35.0
647.5858776569366,0.0,61317.0,63.06,35.0
650.2245588302612,0.0,61317.0,63.17,
652.4622097015381,0.0,61317.0,63.45,
654.6884932518005,0.0,61317.0,62.37,
657.8734683990479,0.0,61317.0,63.45,36.0
660.4864718914032,0.0,61317.0,62.66,36.0
663.0880575180054,0.0,61317.0,62.84,36.0
665.695981502533,0.0,61317.0,62.86,36.0
668.3297865390778,0.0,61317.0,63.37,
670.5738303661346,0.0,61317.0,62.56,
672.8051652908325,0.0,61317.0,62.47,
675.9820837974548,0.0,61317.0,62.47,37.0
678.5640301704407,0.0,61317.0,62.66,37.0
681.1567158699036,0.0,61317.0,62.97,37.0
683.7298631668091,0.0,61317.0,62.66,37.0
686.3612096309662,0.0,61317.0,62.66,
688.6003084182739,0.0,61317.0,63.05,
690.8272733688354,0.0,61317.0,62.66,
693.9779407978058,0.0,61317.0,62.86,38.0
696.5597932338715,0.0,61317.0,62.66,38.0
699.1570823192596,0.0,61317.0,62.76,38.0
701.7360589504242,0.0,61317.0,63.26,38.0
704.3647339344025,0.0,61317.0,62.86,
706.6004037857056,0.0,61317.0,62.97,
708.8368744850159,0.0,61317.0,63.27,
711.9979536533356,0.0,61317.0,62.95,39.0
714.5984103679657,0.0,61317.0,62.87,39.0
717.2319526672363,0.0,61317.0,62.95,39.0
719.8497169017792,0.0,61317.0,62.94,39.0
722.4949684143066,0.0,61317.0,62.37,
724.7435255050659,0.0,61317.0,63.16,
726.9770011901855,0.0,61317.0,62.47,
730.1910064220428,0.0,61317.0,62.37,40.0
732.8399531841278,0.0,61317.0,62.87,40.0
735.488977432251,0.0,61317.0,62.56,40.0
738.1213321685791,0.0,61317.0,62.47,40.0
740.7480235099792,0.0,61317.0,62.47,
742.995011806488,0.0,61317.0,62.86,
745.2379245758057,0.0,61317.0,62.56,
748.5633120536804,0.0,61317.0,62.56,41.0
751.152471780777,0.0,61317.0,62.56,41.0
753.7687814235687,0.0,61317.0,62.66,41.0
756.3616740703583,0.0,61317.0,62.66,41.0
758.9914374351501,0.0,61317.0,62.56,
761.2168996334076,0.0,61317.0,62.56,
763.4657552242279,0.0,61317.0,62.86,
766.632238149643,0.0,61317.0,62.86,42.0
769.2274568080902,0.0,61317.0,62.76,42.0
771.8130948543549,0.0,61317.0,62.74,42.0
774.4029471874237,0.0,61317.0,63.27,42.0
777.0265557765961,0.0,61317.0,63.65,
779.2516791820526,0.0,61317.0,62.86,
781.4880039691925,0.0,61317.0,62.76,
784.7410745620728,0.0,61317.0,62.87,43.0
787.4466595649719,0.0,61317.0,64.44,43.0
790.1225473880768,0.0,61317.0,62.47,43.0
792.7952680587769,0.0,61317.0,62.47,43.0
795.4519364833832,0.0,61317.0,62.56,
797.7131948471069,0.0,61317.0,62.47,
799.9515507221222,0.0,61317.0,62.37,
803.137442111969,0.0,61317.0,62.56,44.0
805.7291979789734,0.0,61317.0,62.56,44.0
808.3129594326019,0.0,61317.0,62.56,44.0
810.9013483524323,0.0,61317.0,62.66,44.0
813.5214095115662,0.0,61317.0,62.56,
815.7744011878967,0.0,61317.0,62.56,
818.0055990219116,0.0,61317.0,62.75,
821.1496396064758,0.0,61317.0,62.56,45.0
823.7242121696472,0.0,61317.0,62.66,45.0
826.3059296607971,0.0,61317.0,62.76,45.0
828.9048564434052,0.0,61317.0,62.66,45.0
831.5474100112915,0.0,61317.0,62.76,
833.7868576049805,0.0,61317.0,62.55,
836.0239911079407,0.0,61317.0,62.86,
839.2131245136261,0.0,61317.0,62.97,46.0
841.8446478843689,0.0,61317.0,63.06,46.0
844.458734035492,0.0,61317.0,62.86,46.0
847.0587990283966,0.0,61317.0,62.95,46.0
849.6897876262665,0.0,61317.0,63.17,
851.9355401992798,0.0,61317.0,62.86,
854.1726372241974,0.0,61317.0,62.87,
857.3441827297211,0.0,61317.0,62.37,47.0
859.9227020740509,0.0,61317.0,62.37,47.0
862.5076987743378,0.0,61317.0,62.47,47.0
865.0922145843506,0.0,61317.0,62.27,47.0
867.7093849182129,0.0,61317.0,62.56,
869.9392178058624,0.0,61317.0,62.47,
872.1692583560944,0.0,61317.0,62.56,
875.3069849014282,0.0,61317.0,62.27,48.0
877.8698060512543,0.0,61317.0,62.76,48.0
880.4624357223511,0.0,61317.0,62.56,48.0
883.0795867443085,0.0,61317.0,62.86,48.0
885.7472720146179,0.0,61317.0,62.55,
887.995593547821,0.0,61317.0,62.56,
890.2326109409332,0.0,61317.0,62.47,
893.4734122753143,0.0,61317.0,62.56,49.0
896.0699656009674,0.0,61317.0,62.66,49.0
898.6608703136444,0.0,61317.0,62.56,49.0
901.2792608737946,0.0,61317.0,62.47,49.0
903.9004986286163,0.0,61317.0,62.84,
906.1359088420868,0.0,61317.0,62.66,
908.3633744716644,0.0,61317.0,62.86,
911.5052354335785,0.0,61317.0,62.86,50.0
914.0831868648529,0.0,61317.0,62.95,50.0
916.6601543426514,0.0,61317.0,62.95,50.0
919.2474336624146,0.0,61317.0,62.94,50.0
921.8587121963501,0.0,61317.0,62.95,
924.0831632614136,0.0,61317.0,62.45,
926.3247020244598,0.0,61317.0,62.27,
929.5082502365112,0.0,61317.0,62.37,51.0
932.0928626060486,0.0,61317.0,62.47,51.0
934.6812427043915,0.0,61317.0,62.56,51.0
937.2537803649902,0.0,61317.0,62.27,51.0
939.8708829879761,0.0,61317.0,62.47,
942.0978541374207,0.0,61317.0,62.66,
944.332644701004,0.0,61317.0,62.37,
947.4981932640076,0.0,61317.0,62.47,52.0
950.0943410396576,0.0,61317.0,62.66,52.0
952.6986820697784,0.0,61317.0,62.76,52.0
955.3060524463654,0.0,61317.0,62.56,52.0
957.9236042499542,0.0,61317.0,62.56,
960.1572074890137,0.0,61317.0,62.76,
962.4104022979736,0.0,61317.0,62.56,
965.590133190155,0.0,61317.0,62.95,53.0
968.1822943687439,0.0,61317.0,62.66,53.0
970.7762758731842,0.0,61317.0,62.86,53.0
973.3607563972473,0.0,61317.0,62.66,53.0
975.9909443855286,0.0,61317.0,62.95,
978.221357345581,0.0,61317.0,62.95,
980.4389061927795,0.0,61317.0,62.85,
983.590500831604,0.0,61317.0,62.95,54.0
986.1782522201538,0.0,61317.0,63.06,54.0
988.7808220386505,0.0,61317.0,63.17,54.0
991.3638072013855,0.0,61317.0,62.56,54.0
993.9867780208588,0.0,61317.0,62.65,
996.2240426540375,0.0,61317.0,62.66,
998.4384546279907,0.0,61317.0,62.66,
1001.6179592609406,0.0,61317.0,62.95,55.0
1004.2630529403687,0.0,61317.0,62.66,55.0
1006.9324102401733,0.0,61317.0,62.55,55.0
1009.5596437454224,0.0,61317.0,62.76,55.0
1012.1920659542084,0.0,61317.0,62.66,
1014.4352898597717,0.0,61317.0,62.66,
1016.6856875419617,0.0,61317.0,62.66,
1019.866672039032,0.0,61317.0,62.77,56.0
1022.4655890464783,0.0,61317.0,62.74,56.0
1025.0608372688293,0.0,61317.0,62.75,56.0
1027.6500284671783,0.0,61317.0,62.56,56.0
1030.287484407425,0.0,61317.0,62.87,
1032.5157124996185,0.0,61317.0,62.76,
1034.7393763065338,0.0,61317.0,63.06,
1037.9023694992065,0.0,61317.0,62.86,57.0
1040.5052671432495,0.0,61317.0,62.97,57.0
1043.0834338665009,0.0,61317.0,64.13,57.0
1045.6660730838776,0.0,61317.0,62.94,57.0
1048.280501127243,0.0,61317.0,63.06,
1050.5093984603882,0.0,61317.0,63.15,
1052.7318391799927,0.0,61317.0,63.16,
1055.8750250339508,0.0,61317.0,62.95,58.0
1058.493357181549,0.0,61317.0,62.47,58.0
1061.0993084907532,0.0,61317.0,62.56,58.0
1063.6961579322815,0.0,61317.0,62.66,58.0
1066.3155200481415,0.0,61317.0,62.65,
1068.541141986847,0.0,61317.0,62.66,
1070.797076702118,0.0,61317.0,62.84,
1074.0612902641296,0.0,61317.0,62.87,59.0
1076.7305834293365,0.0,61317.0,62.76,59.0
1079.3839581012726,0.0,61317.0,62.76,59.0
1082.0156004428864,0.0,61317.0,62.66,59.0
1084.6466307640076,0.0,61317.0,63.35,
1086.8815684318542,0.0,61317.0,62.77,
1089.1062548160553,0.0,61317.0,62.85,
1092.2796049118042,0.0,61317.0,62.86,60.0
1094.8612718582153,0.0,61317.0,62.85,60.0
1097.4438803195953,0.0,61317.0,62.95,60.0
1100.0340642929077,0.0,61317.0,62.97,60.0
1102.6459512710571,0.0,61317.0,62.97,
1104.8676104545593,0.0,61317.0,63.05,
1107.10884141922,0.0,61317.0,63.05,
1110.2653102874756,0.0,61317.0,63.16,61.0
1112.836011648178,0.0,61317.0,63.37,61.0
1115.4120671749115,0.0,61317.0,63.06,61.0
1118.0020852088928,0.0,61317.0,63.06,61.0
1120.6250717639923,0.0,61317.0,63.26,
1122.8492105007172,0.0,61317.0,63.16,
1125.076439857483,0.0,61317.0,62.74,
1128.2168624401093,0.0,61317.0,63.74,62.0
1130.7952558994293,0.0,61317.0,62.77,62.0
1133.388879776001,0.0,61317.0,62.76,62.0
1135.9794681072235,0.0,61317.0,62.66,62.0
1138.5958504676819,0.0,61317.0,62.74,
1140.8255577087402,0.0,61317.0,62.86,
1143.0535159111023,0.0,61317.0,62.97,
1146.255364894867,0.0,61317.0,62.97,63.0
1148.9012002944946,0.0,61317.0,62.95,63.0
1151.5338225364685,0.0,61317.0,62.95,63.0
1154.1626422405243,0.0,61317.0,63.06,63.0
1156.806958913803,0.0,61317.0,62.97,
1159.043574810028,0.0,61317.0,63.17,
1161.2767541408539,0.0,61317.0,62.86,
1164.4422500133514,0.0,61317.0,63.94,64.0
1167.0212106704712,0.0,61317.0,63.16,64.0
1169.6080462932587,0.0,61317.0,63.16,64.0
1172.1945297718048,0.0,61317.0,63.16,64.0
1174.823524236679,0.0,61317.0,63.16,
1177.0669677257538,0.0,61317.0,63.35,
1179.2907235622406,0.0,61317.0,63.24,
1182.4422442913055,0.0,61317.0,63.35,65.0
1185.0144529342651,0.0,61317.0,63.65,65.0
1187.597728252411,0.0,61317.0,63.45,65.0
1190.1696410179138,0.0,61317.0,62.87,65.0
1192.794460773468,0.0,61317.0,62.95,
1195.0397100448608,0.0,61317.0,62.97,
1197.287897825241,0.0,61317.0,62.95,
1200.4930667877197,0.0,61317.0,62.86,66.0
1203.078025817871,0.0,61317.0,63.06,66.0
1205.6636807918549,0.0,61317.0,62.86,66.0
1208.2534759044647,0.0,61317.0,62.97,66.0
1210.9009659290314,0.0,61317.0,63.15,
1213.131897687912,0.0,61317.0,63.27,
1215.375744342804,0.0,61317.0,63.16,
1218.5748145580292,0.0,61317.0,62.97,67.0
1221.1676473617554,0.0,61317.0,63.06,67.0
1223.7646968364716,0.0,61317.0,63.45,67.0
1226.3640296459198,0.0,61317.0,63.16,67.0
1228.998768568039,0.0,61317.0,64.04,
1231.2307024002075,0.0,61317.0,63.16,
1233.4594502449036,0.0,61317.0,63.35,
1236.6628892421722,0.0,61317.0,63.37,68.0
1239.2476890087128,0.0,61317.0,63.35,68.0
1241.8428030014038,0.0,61317.0,63.55,68.0
1244.4354829788208,0.0,61317.0,63.66,68.0
1247.0815823078156,0.0,61317.0,63.55,
1249.318274974823,0.0,61317.0,63.35,
1251.540676832199,0.0,61317.0,63.65,
1254.7081935405731,0.0,61317.0,63.37,69.0
1257.2929368019104,0.0,61317.0,63.26,69.0
1259.8966257572174,0.0,61317.0,63.15,69.0
1262.475935459137,0.0,61317.0,63.17,69.0
1265.088529586792,0.0,61317.0,63.06,
1267.3247394561768,0.0,61317.0,63.15,
1269.5613102912903,0.0,61317.0,63.37,
1272.7935228347778,0.0,61317.0,62.95,70.0
1275.4374606609344,0.0,61317.0,63.27,70.0
1278.080999135971,0.0,61317.0,63.94,70.0
1280.7468514442444,0.0,61317.0,63.17,70.0
1283.378009557724,0.0,61317.0,63.37,
1285.6089715957642,0.0,61317.0,63.35,
1287.8269855976105,0.0,61317.0,63.65,
1291.1182539463043,0.0,61317.0,63.35,71.0
1293.71231675148,0.0,61317.0,63.26,71.0
1296.2970869541168,0.0,61317.0,63.47,71.0
1298.9159455299377,0.0,61317.0,63.35,71.0
1301.5378272533417,0.0,61317.0,63.37,
1303.7703630924225,0.0,61317.0,63.66,
1306.0175914764404,0.0,61317.0,63.55,
1309.1703181266785,0.0,61317.0,63.94,72.0
1311.7467019557953,0.0,61317.0,63.65,72.0
1314.3258075714111,0.0,61317.0,64.44,72.0
1316.9140260219574,0.0,61317.0,63.84,72.0
1319.534784078598,0.0,61317.0,63.84,
1321.7622003555298,0.0,61317.0,63.94,
1323.9856395721436,0.0,61317.0,63.37,
1327.1967601776123,0.0,61317.0,63.27,73.0
1329.8221809864044,0.0,61317.0,63.26,73.0
1332.472220659256,0.0,61317.0,63.94,73.0
1335.1204380989075,0.0,61317.0,63.16,73.0
1337.7681851387024,0.0,61317.0,63.27,
1339.9953815937042,0.0,61317.0,63.47,
1342.2269113063812,0.0,61317.0,63.55,
1345.3865587711334,0.0,61317.0,63.27,74.0
1347.9837534427643,0.0,61317.0,63.37,74.0
1350.5555396080017,0.0,61317.0,64.04,74.0
1353.1538152694702,0.0,61317.0,63.84,74.0
1355.7715063095093,0.0,61317.0,63.55,
1358.0082228183746,0.0,61317.0,63.45,
1360.2468378543854,0.0,61317.0,63.45,
1363.4082026481628,0.0,61317.0,64.23,75.0
1365.9803955554962,0.0,61317.0,63.56,75.0
1368.5848059654236,0.0,61317.0,63.65,75.0
1371.1717088222504,0.0,61317.0,63.65,75.0
1373.8023817539215,0.0,61317.0,63.45,
1376.0381770133972,0.0,61317.0,63.76,
1378.2689099311829,0.0,61317.0,64.23,
1381.45237159729,0.0,61317.0,63.94,76.0
1384.0397727489471,0.0,61317.0,63.65,76.0
1386.631962776184,0.0,61317.0,63.65,76.0
1389.2269878387451,0.0,61317.0,63.94,76.0
1391.8597719669342,0.0,61317.0,63.35,
1394.1013538837433,0.0,61317.0,63.45,
1396.3500819206238,0.0,61317.0,63.74,
1399.5594007968903,0.0,61317.0,63.35,77.0
1402.1577153205872,0.0,61317.0,63.27,77.0
1404.7667076587677,0.0,61317.0,63.37,77.0
1407.3862204551697,0.0,61317.0,63.55,77.0
1410.0199053287506,0.0,61317.0,63.47,
1412.2447884082794,0.0,61317.0,63.37,
1414.4910180568695,0.0,61317.0,64.04,
1417.7138140201569,0.0,61317.0,63.45,78.0
1420.3642597198486,0.0,61317.0,63.65,78.0
1423.0092215538025,0.0,61317.0,63.55,78.0
1425.6410236358643,0.0,61317.0,63.56,78.0
1428.2818961143494,0.0,61317.0,63.65,
1430.524641752243,0.0,61317.0,63.74,
1432.7658333778381,0.0,61317.0,63.84,
1435.9370396137238,0.0,61317.0,63.74,79.0
1438.523169517517,0.0,61317.0,63.74,79.0
1441.1029448509216,0.0,61317.0,63.76,79.0
1443.6994528770447,0.0,61317.0,64.33,79.0
1446.33260512352,0.0,61317.0,63.94,
1448.5690100193024,0.0,61317.0,63.84,
1450.8056435585022,0.0,61317.0,63.94,
1454.0693061351776,0.0,61317.0,63.94,80.0
1456.7030627727509,0.0,61317.0,64.04,80.0
1459.3372037410736,0.0,61317.0,63.45,80.0
1461.9718310832977,0.0,61317.0,63.84,80.0
1464.5973150730133,0.0,61317.0,63.37,
1466.8337841033936,0.0,61317.0,63.27,
1469.0798516273499,0.0,61317.0,63.35,
1472.298713684082,0.0,61317.0,63.74,81.0
1474.9195230007172,0.0,61317.0,63.55,81.0
1477.5454273223877,0.0,61317.0,63.45,81.0
1480.1839091777802,0.0,61317.0,63.47,81.0
1482.815043926239,0.0,61317.0,63.65,
1485.0392339229584,0.0,61317.0,63.74,
1487.267921447754,0.0,61317.0,64.33,
1490.4617490768433,0.0,61317.0,64.52,82.0
1493.092694759369,0.0,61317.0,63.56,82.0
1495.7090003490448,0.0,61317.0,63.56,82.0
1498.3309874534607,0.0,61317.0,63.66,82.0
1500.9574003219604,0.0,61317.0,63.76,
1503.190111875534,0.0,61317.0,63.85,
1505.4205131530762,0.0,61317.0,64.13,
