timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
205.23175024986267,35,1605.1875,79.901
206.23281264305115,34,1605.1875,72.74
207.23391842842102,35,1605.1875,80.096
208.234956741333,35,1605.1875,72.552
209.2360610961914,35,1605.1875,77.352
210.2371346950531,35,1605.1875,75.095
211.2382333278656,35,1605.1875,78.636
212.23929500579834,34,1605.1875,72.448
213.24035692214966,42,1605.1875,78.637
214.24142694473267,34,1605.1875,79.343
215.242520570755,34,1605.1875,78.234
216.243577003479,33,1605.1875,72.455
217.2446792125702,34,1605.1875,77.164
218.24574518203735,34,1605.1875,76.75
219.24683165550232,37,1605.1875,78.331
220.24787402153015,36,1605.1875,80.399
221.24894976615906,37,1605.1875,79.512
222.25003695487976,37,1605.1875,80.497
223.25112628936768,37,1605.1875,74.524
224.25219631195068,37,1605.1875,75.193
225.25330924987793,36,1605.1875,79.616
226.25437474250793,38,1605.1875,81.981
227.2554533481598,38,1605.1875,74.323
228.25652551651,37,1605.1875,77.967
229.25758504867554,44,1605.1875,82.44
230.25867176055908,37,1605.1875,79.13
231.25976276397705,36,1605.1875,81.981
232.26083374023438,36,1605.1875,81.191
233.26191473007202,37,1605.1875,76.385
234.2629747390747,38,1605.1875,72.845
235.2640359401703,38,1605.1875,77.262
236.26510310173035,37,1605.1875,80.692
237.26618337631226,37,1605.1875,82.085
238.26726508140564,37,1605.1875,81.19
239.26834321022034,37,1605.1875,74.323
240.26942133903503,38,1605.1875,76.855
241.2704792022705,37,1605.1875,81.365
242.27154159545898,37,1605.1875,79.22
243.27261328697205,37,1605.1875,76.501
244.27366638183594,43,1605.1875,81.981
245.27473855018616,37,1605.1875,74.791
246.27580642700195,37,1605.1875,75.267
247.27690720558167,37,1605.1875,82.091
248.27795100212097,37,1605.1875,80.399
249.2790195941925,37,1605.1875,76.848
250.28008460998535,38,1605.1875,73.133
251.28120303153992,37,1605.1875,77.237
252.28229355812073,37,1605.1875,80.996
253.28337359428406,37,1605.1875,81.093
254.28446888923645,37,1605.1875,74.517
255.28558158874512,38,1605.1875,74.816
256.28664994239807,37,1605.1875,77.638
257.2877616882324,37,1605.1875,80.996
258.28886318206787,37,1605.1875,78.916
259.28994250297546,37,1605.1875,79.901
260.2910199165344,33,1605.1875,81.203
261.29209661483765,38,1605.1875,74.59
262.2932012081146,38,1605.1875,76.848
263.2943022251129,37,1605.1875,80.594
264.29537296295166,37,1605.1875,78.43
265.29647278785706,37,1605.1875,79.123
266.29757475852966,38,1605.1875,73.733
267.2986514568329,37,1605.1875,77.359
268.2997100353241,37,1605.1875,78.534
269.3008029460907,36,1605.1875,81.19
270.3019001483917,37,1605.1875,82.187
271.30299711227417,37,1605.1875,75.588
272.30406737327576,37,1605.1875,74.225
273.30513429641724,36,1605.1875,78.643
274.3062012195587,37,1605.1875,81.689
275.3072814941406,41,1605.1875,79.706
276.30833411216736,36,1605.1875,82.273
277.3094217777252,38,1605.1875,79.803
278.3105082511902,38,1605.1875,74.42
279.31159138679504,37,1605.1875,78.429
280.3126394748688,37,1605.1875,80.613
281.3137035369873,37,1605.1875,80.996
282.3147819042206,37,1605.1875,74.809
283.31586170196533,38,1605.1875,78.624
284.3169324398041,37,1605.1875,81.58
285.31806802749634,37,1605.1875,79.998
286.31912112236023,37,1605.1875,77.14
287.32018208503723,37,1605.1875,74.323
288.3212511539459,37,1605.1875,79.123
289.32231998443604,37,1605.1875,82.48
290.32337045669556,44,1605.1875,79.998
291.32444286346436,37,1605.1875,81.689
292.3255136013031,36,1605.1875,82.37
293.32658076286316,37,1605.1875,80.704
294.32763671875,37,1605.1875,74.809
295.3287603855133,37,1605.1875,78.064
296.32983326911926,37,1605.1875,81.592
297.330956697464,36,1605.1875,82.856
298.33206272125244,37,1605.1875,76.269
299.3331685066223,37,1605.1875,73.738
300.33422112464905,37,1605.1875,78.636
301.33530855178833,37,1605.1875,82.085
302.3364133834839,37,1605.1875,79.22
303.337522983551,36,1605.1875,82.078
304.3385968208313,37,1605.1875,76.379
305.33967876434326,43,1605.1875,81.495
306.34078311920166,37,1605.1875,75.077
307.3418869972229,37,1605.1875,74.614
308.3429582118988,37,1605.1875,79.22
309.3440492153168,37,1605.1875,82.16
310.34512400627136,37,1605.1875,79.609
311.34620332717896,37,1605.1875,80.205
312.34727907180786,38,1605.1875,76.379
313.3483738899231,37,1605.1875,74.695
314.34947299957275,37,1605.1875,79.512
315.3505642414093,37,1605.1875,81.865
316.35163593292236,36,1605.1875,79.512
317.3526990413666,37,1605.1875,80.594
318.353764295578,37,1605.1875,75.38
319.35483050346375,37,1605.1875,75.673
320.3558828830719,37,1605.1875,79.415
321.3569509983063,33,1605.1875,77.254
322.3580119609833,37,1605.1875,81.65
323.3590986728668,37,1605.1875,82.674
324.36017394065857,36,1605.1875,81.008
325.36125349998474,36,1605.1875,75.698
326.3623378276825,38,1605.1875,74.501
327.3634023666382,37,1605.1875,78.624
328.3644552230835,36,1605.1875,82.674
329.36553263664246,37,1605.1875,80.606
330.3666305541992,37,1605.1875,75.77
331.36770701408386,37,1605.1875,74.615
332.36877822875977,37,1605.1875,79.123
333.36991357803345,37,1605.1875,82.577
334.3709728717804,37,1605.1875,82.564
335.37201857566833,37,1605.1875,81.896
336.3730754852295,44,1605.1875,76.768
337.3741264343262,37,1605.1875,80.898
338.37519216537476,37,1605.1875,76.476
339.37627053260803,37,1605.1875,74.894
340.3773593902588,37,1605.1875,78.234
341.37847566604614,37,1605.1875,78.928
342.3795928955078,37,1605.1875,81.3
343.38070702552795,36,1605.1875,80.011
344.38175797462463,37,1605.1875,79.512
345.38284492492676,37,1605.1875,74.419
346.3839478492737,37,1605.1875,76.865
347.38505935668945,37,1605.1875,81.495
348.38614106178284,37,1605.1875,80.898
349.3872470855713,37,1605.1875,80.607
350.38835096359253,37,1605.1875,74.919
351.38942408561707,44,1605.1875,80.996
352.39049792289734,37,1605.1875,74.42
353.3915798664093,37,1605.1875,76.306
354.39265751838684,37,1605.1875,79.025
355.393737077713,37,1605.1875,81.397
356.39481115341187,37,1605.1875,81.689
357.3958806991577,37,1605.1875,81.495
358.3969838619232,37,1605.1875,79.317
359.3980715274811,37,1605.1875,74.711
360.3991506099701,37,1605.1875,77.461
361.4002220630646,37,1605.1875,80.497
362.4012885093689,36,1605.1875,81.689
363.40237832069397,37,1605.1875,83.659
364.4034571647644,37,1605.1875,74.711
365.4045424461365,37,1605.1875,76.963
366.4056091308594,44,1605.1875,82.675
367.40669465065,36,1605.1875,77.948
368.4077706336975,37,1605.1875,80.303
369.408860206604,36,1605.1875,82.674
370.40990591049194,37,1605.1875,82.48
371.41096806526184,36,1605.1875,79.725
372.41202664375305,37,1605.1875,74.297
373.4131021499634,38,1605.1875,77.845
374.4141836166382,37,1605.1875,82.87
375.4152774810791,37,1605.1875,80.606
376.41635060310364,36,1605.1875,81.786
377.4174280166626,36,1605.1875,76.865
378.41847348213196,37,1605.1875,75.406
379.4195227622986,37,1605.1875,75.88
380.4205815792084,37,1605.1875,79.415
381.42164945602417,37,1605.1875,82.078
382.4226973056793,42,1605.1875,79.512
383.42376375198364,37,1605.1875,81.689
384.4248161315918,36,1605.1875,81.564
385.42591977119446,37,1605.1875,75.38
386.42703223228455,37,1605.1875,74.005
387.42814922332764,37,1605.1875,78.125
388.42920207977295,37,1605.1875,81.358
389.4302980899811,37,1605.1875,81.397
390.43141889572144,36,1605.1875,80.801
391.4325215816498,37,1605.1875,79.013
392.4335970878601,37,1605.1875,74.298
393.4347040653229,37,1605.1875,76.458
394.43580865859985,37,1605.1875,78.928
395.4369103908539,37,1605.1875,81.384
396.43796133995056,37,1605.1875,80.373
397.43905663490295,44,1605.1875,80.373
398.4401366710663,37,1605.1875,80.659
399.4412121772766,37,1605.1875,75.88
400.44228768348694,37,1605.1875,73.896
401.44337916374207,37,1605.1875,76.75
402.4444828033447,37,1605.1875,79.025
403.4455814361572,36,1605.1875,80.977
404.4466652870178,36,1605.1875,81.884
405.4477286338806,37,1605.1875,76.366
406.44880175590515,37,1605.1875,73.713
407.44989681243896,37,1605.1875,77.444
408.4509735107422,37,1605.1875,80.762
409.4520637989044,36,1605.1875,81.3
410.4531514644623,36,1605.1875,81.467
411.4542410373688,37,1605.1875,77.347
412.45528507232666,44,1605.1875,80.691
413.4563663005829,37,1605.1875,74.379
414.4574522972107,37,1605.1875,73.215
415.45850920677185,37,1605.1875,78.125
416.4595685005188,37,1605.1875,80.576
417.46065497398376,37,1605.1875,80.549
418.46173453330994,37,1605.1875,74.476
419.4628086090088,37,1605.1875,76.361
420.4638910293579,37,1605.1875,79.397
421.46494936943054,37,1605.1875,80.178
422.46600246429443,37,1605.1875,80.762
423.4670743942261,36,1605.1875,79.22
424.4681439399719,37,1605.1875,74.005
425.46921586990356,38,1605.1875,78.234
426.4702887535095,37,1605.1875,81.093
427.4713306427002,37,1605.1875,77.237
428.47241473197937,38,1605.1875,80.801
429.4735245704651,37,1605.1875,80.051
430.47462010383606,36,1605.1875,76.057
431.47568368911743,37,1605.1875,73.409
432.47675943374634,37,1605.1875,76.847
433.4778757095337,37,1605.1875,80.665
434.47898721694946,37,1605.1875,81.163
435.4800958633423,37,1605.1875,74.865
436.4814326763153,37,1605.1875,72.923
437.4825122356415,37,1605.1875,76.075
438.48359751701355,37,1605.1875,78.332
439.4847013950348,37,1605.1875,80.996
440.48578238487244,37,1605.1875,78.999
441.486887216568,37,1605.1875,78.235
442.48798727989197,37,1605.1875,73.312
443.4890694618225,44,1605.1875,73.312
444.49015402793884,37,1605.1875,73.117
445.4912497997284,37,1605.1875,74.282
446.49234414100647,37,1605.1875,75.072
447.4934456348419,37,1605.1875,76.264
448.4945261478424,37,1605.1875,77.541
449.4956238269806,37,1605.1875,78.137
450.49671936035156,37,1605.1875,80.704
451.4977877140045,37,1605.1875,81.689
452.4988443851471,37,1605.1875,74.103
453.4999325275421,38,1605.1875,75.38
454.5010275840759,38,1605.1875,79.895
455.50211691856384,37,1605.1875,79.415
456.50316524505615,36,1605.1875,78.526
457.50424098968506,37,1605.1875,73.02
458.5053026676178,45,1605.1875,80.205
459.5063831806183,38,1605.1875,76.556
460.50746965408325,37,1605.1875,79.913
461.508549451828,37,1605.1875,78.526
462.5096263885498,37,1605.1875,77.334
463.510680437088,37,1605.1875,72.935
464.51173758506775,37,1605.1875,77.043
465.5128126144409,38,1605.1875,80.01
466.51388573646545,37,1605.1875,81.3
467.514981508255,37,1605.1875,80.399
468.5160586833954,37,1605.1875,73.519
469.5171082019806,38,1605.1875,77.347
470.51818108558655,38,1605.1875,80.789
471.51925253868103,37,1605.1875,80.509
472.5203146934509,36,1605.1875,73.818
473.5213611125946,37,1605.1875,81.093
474.52249097824097,33,1605.1875,72.845
475.5236053466797,37,1605.1875,76.945
476.5246617794037,37,1605.1875,79.616
477.5257558822632,37,1605.1875,78.047
478.5268352031708,37,1605.1875,78.928
479.5279462337494,37,1605.1875,73.239
480.5290241241455,37,1605.1875,76.483
481.53013467788696,37,1605.1875,80.504
482.53124260902405,37,1605.1875,80.017
483.53232979774475,37,1605.1875,79.123
484.5334417819977,37,1605.1875,73.234
485.5345137119293,37,1605.1875,77.147
486.5356080532074,36,1605.1875,76.179
487.53670835494995,38,1605.1875,79.5
488.5377938747406,37,1605.1875,77.93
489.538893699646,43,1605.1875,77.639
490.5399920940399,37,1605.1875,78.928
491.54109168052673,37,1605.1875,78.739
492.5421464443207,37,1605.1875,73.532
493.5432114601135,37,1605.1875,76.057
494.54430770874023,38,1605.1875,79.512
495.54540824890137,37,1605.1875,78.928
496.54649662971497,37,1605.1875,75.193
497.54771852493286,37,1605.1875,72.845
498.5487847328186,37,1605.1875,77.548
499.54986357688904,37,1605.1875,80.808
500.55094504356384,37,1605.1875,79.804
501.552029132843,36,1605.1875,74.621
502.5531151294708,37,1605.1875,74.292
503.5541625022888,38,1605.1875,79.422
504.55522418022156,44,1605.1875,81.689
505.5562822818756,37,1605.1875,79.609
506.5573613643646,37,1605.1875,74.59
507.55844259262085,37,1605.1875,75.192
508.55952167510986,37,1605.1875,79.736
509.56058835983276,38,1605.1875,79.616
510.5616455078125,37,1605.1875,81.19
511.5627164840698,37,1605.1875,74.11
512.5637936592102,37,1605.1875,75.886
513.5648703575134,38,1605.1875,80.899
514.5659403800964,37,1605.1875,80.01
515.5669901371002,37,1605.1875,75.186
516.5680594444275,36,1605.1875,74.614
517.5691297054291,37,1605.1875,78.144
518.5701932907104,37,1605.1875,80.399
519.5712854862213,43,1605.1875,81.202
520.5723719596863,36,1605.1875,80.789
521.573492527008,37,1605.1875,73.842
522.5746066570282,37,1605.1875,76.872
523.5757164955139,38,1605.1875,80.594
524.5768001079559,37,1605.1875,78.24
525.5779087543488,37,1605.1875,73.137
526.579020023346,37,1605.1875,77.663
527.5801060199738,37,1605.1875,80.504
528.581170797348,37,1605.1875,80.691
529.5822701454163,37,1605.1875,74.329
530.583366394043,37,1605.1875,72.844
531.5844731330872,38,1605.1875,75.558
532.5855598449707,37,1605.1875,80.224
533.5866372585297,36,1605.1875,80.808
534.5877089500427,45,1605.1875,81.287
535.5887813568115,37,1605.1875,80.801
536.5898513793945,37,1605.1875,74.694
537.5909495353699,38,1605.1875,75.497
538.5920436382294,38,1605.1875,80.698
539.5931394100189,37,1605.1875,79.317
540.5942029953003,37,1605.1875,75.016
541.5953106880188,38,1605.1875,75.802
542.5964119434357,38,1605.1875,80.509
543.5975048542023,37,1605.1875,78.332
544.5985913276672,36,1605.1875,76.854
545.5996522903442,37,1605.1875,73.246
546.6007153987885,37,1605.1875,77.237
547.6018006801605,37,1605.1875,80.802
548.6028835773468,37,1605.1875,79.707
549.6039395332336,38,1605.1875,78.916
550.6050181388855,37,1605.1875,79.043
551.6060950756073,37,1605.1875,73.538
552.6071770191193,36,1605.1875,73.44
553.6082270145416,37,1605.1875,77.96
554.6092739105225,37,1605.1875,80.905
555.6103503704071,37,1605.1875,80.4
556.6114242076874,37,1605.1875,74.614
557.612496137619,37,1605.1875,78.739
558.613541841507,38,1605.1875,81.203
559.6146049499512,37,1605.1875,80.594
560.6156804561615,36,1605.1875,74.134
561.6167504787445,37,1605.1875,77.663
562.6178143024445,37,1605.1875,80.898
563.6184859275818,37,1605.1875,80.096
564.6195530891418,37,1605.1875,75.393
565.6206338405609,45,1605.1875,72.454
566.6217293739319,37,1605.1875,73.239
567.6228384971619,37,1605.1875,78.045
568.6239264011383,38,1605.1875,81.093
569.6250293254852,37,1605.1875,81.358
570.6261384487152,37,1605.1875,75.381
571.6272418498993,37,1605.1875,73.629
572.6283085346222,37,1605.1875,78.034
573.6294136047363,38,1605.1875,80.899
574.6305227279663,37,1605.1875,81.288
575.6316206455231,37,1605.1875,74.42
576.6326870918274,37,1605.1875,75.977
577.6337685585022,38,1605.1875,79.688
578.6348626613617,37,1605.1875,81.288
579.6359629631042,37,1605.1875,79.998
580.63702917099,44,1605.1875,82.176
581.638111114502,36,1605.1875,73.932
582.6392078399658,37,1605.1875,76.074
583.640308380127,38,1605.1875,82.286
584.6413781642914,37,1605.1875,81.287
585.6424427032471,37,1605.1875,80.704
586.6435282230377,36,1605.1875,74.711
587.6446223258972,37,1605.1875,77.157
588.6457107067108,37,1605.1875,80.899
589.6467761993408,37,1605.1875,79.511
590.6478440761566,37,1605.1875,76.556
591.6489148139954,37,1605.1875,75.38
592.6499962806702,38,1605.1875,81.191
593.651083946228,36,1605.1875,81.093
594.6521673202515,37,1605.1875,80.801
595.6532235145569,38,1605.1875,80.302
596.6542892456055,34,1605.1875,77.364
597.6553614139557,35,1605.1875,79.803
598.6564121246338,35,1605.1875,77.444
599.657478094101,35,1605.1875,78.928
600.6594305038452,35,1605.1875,77.85
601.6604931354523,35,1605.1875,77.833
602.661539554596,35,1605.1875,78.252
603.66259932518,35,1605.1875,75.685
604.6636345386505,35,1605.1875,79.719
605.6646943092346,34,1605.1875,74.298
606.6657240390778,35,1605.1875,80.698
607.6667778491974,34,1605.1875,73.726
608.66783452034,35,1605.1875,80.095
609.6689417362213,34,1605.1875,74.724
610.6700179576874,35,1605.1875,80.4
611.6710891723633,34,1605.1875,80.801
612.6721403598785,31,1605.1875,80.471
613.6732110977173,35,1605.1875,76.865
614.6742832660675,34,1605.1875,79.999
615.6753990650177,35,1605.1875,76.671
616.6764566898346,35,1605.1875,81.3
617.6775517463684,35,1605.1875,76.767
618.6786208152771,35,1605.1875,79.803
619.6797149181366,35,1605.1875,77.06
620.6807851791382,35,1605.1875,80.302
621.6818413734436,35,1605.1875,77.638
622.6829302310944,35,1605.1875,78.928
623.6840205192566,35,1605.1875,80.224
624.6851115226746,35,1605.1875,74.42
625.6861946582794,35,1605.1875,78.331
626.6872925758362,34,1605.1875,74.711
627.6883759498596,35,1605.1875,80.594
628.6894290447235,39,1605.1875,76.074
629.6905074119568,34,1605.1875,80.096
630.6915600299835,35,1605.1875,76.945
631.6926362514496,35,1605.1875,79.512
632.6936926841736,35,1605.1875,78.058
633.6947674751282,35,1605.1875,80.607
634.69584441185,35,1605.1875,77.559
635.6969151496887,34,1605.1875,80.303
636.6979804039001,35,1605.1875,76.67
637.6990418434143,34,1605.1875,79.706
638.7001101970673,35,1605.1875,75.808
639.7011535167694,35,1605.1875,79.609
640.7022206783295,35,1605.1875,76.475
641.7032618522644,35,1605.1875,78.916
642.7043206691742,35,1605.1875,75.406
643.7054057121277,35,1605.1875,79.025
644.7064394950867,44,1605.1875,79.22
645.7074754238129,35,1605.1875,75.867
646.7085359096527,35,1605.1875,81.106
647.7095711231232,35,1605.1875,73.835
648.7106368541718,35,1605.1875,81.093
649.7116680145264,34,1605.1875,73.836
650.712729215622,35,1605.1875,81.884
651.7137579917908,34,1605.1875,74.784
652.7148115634918,35,1605.1875,78.928
653.7159016132355,35,1605.1875,73.726
654.717006444931,35,1605.1875,78.928
655.7180953025818,35,1605.1875,76.167
656.7191760540009,35,1605.1875,80.691
657.7202813625336,35,1605.1875,75.113
658.7213819026947,35,1605.1875,81.261
659.7224791049957,35,1605.1875,76.945
660.7235338687897,44,1605.1875,79.804
661.7246038913727,35,1605.1875,80.594
662.7256643772125,35,1605.1875,74.2
663.7267320156097,35,1605.1875,80.898
664.7278118133545,34,1605.1875,73.433
665.7288777828217,35,1605.1875,81.093
666.7299680709839,34,1605.1875,73.531
667.7310500144958,35,1605.1875,79.415
668.7321305274963,35,1605.1875,74.687
669.7332172393799,35,1605.1875,78.332
670.7343034744263,35,1605.1875,75.283
671.7354061603546,35,1605.1875,79.719
672.736466884613,35,1605.1875,73.117
673.7375512123108,35,1605.1875,77.833
674.7386319637299,35,1605.1875,75.88
675.7397127151489,35,1605.1875,79.318
676.7407629489899,42,1605.1875,82.032
677.7418332099915,34,1605.1875,74.006
678.7429113388062,35,1605.1875,81.105
679.743971824646,35,1605.1875,73.798
680.745044708252,35,1605.1875,81.093
681.7461223602295,35,1605.1875,73.701
682.7471959590912,35,1605.1875,80.996
683.7482566833496,34,1605.1875,73.312
684.749326467514,35,1605.1875,80.801
685.7504105567932,35,1605.1875,73.02
686.7514519691467,35,1605.1875,80.01
687.7525069713593,34,1605.1875,72.91
688.7535488605499,35,1605.1875,76.945
689.7546138763428,34,1605.1875,73.296
690.7556505203247,35,1605.1875,76.75
691.7567117214203,34,1605.1875,74.476
692.7577457427979,35,1605.1875,76.653
693.7588045597076,39,1605.1875,79.22
694.759847164154,34,1605.1875,74.796
695.7609024047852,35,1605.1875,79.511
696.7619335651398,34,1605.1875,74.297
697.7625095844269,35,1605.1875,79.706
