epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.027288743007330248,0.12980444637345678,0.006537021734775641,0.06596178886217949,17.07576608657837
1,0.01827776873553241,0.10636393229166667,0.005241198417467949,0.060202574118589744,16.8776912689209
2,0.015247109495563271,0.09748746141975309,0.005239242162459936,0.05901317107371795,16.67652916908264
3,0.014080283082561729,0.09401825327932099,0.0028287447415865385,0.042599409054487176,16.54504632949829
4,0.013495551215277778,0.09126338252314815,0.003687931941105769,0.05008638822115385,16.343170404434204
5,0.012597166461709105,0.08871648341049383,0.0026642236954126605,0.04246794871794872,16.300623178482056
6,0.012061225043402778,0.08637152777777778,0.0030959691756810895,0.0439453125,16.315770864486694
7,0.011592346944926698,0.08496395158179013,0.0029883751502403845,0.04542267628205128,16.30502963066101
8,0.011212572639371142,0.08357144579475309,0.0030059814453125,0.044521233974358976,16.231112718582153
9,0.010972576376832561,0.0824291087962963,0.0019595806415264425,0.03546925080128205,16.24388575553894
10,0.010638201678240741,0.0810230396412037,0.001965645032051282,0.036336263020833336,16.19459056854248
11,0.010569631317515432,0.08087384259259259,0.0031417455428685895,0.046292818509615384,16.202211618423462
12,0.010577543282214507,0.08112250434027778,0.0025924291366185895,0.04217998798076923,16.28607177734375
13,0.01056812427662037,0.08071409625771606,0.0024439493815104165,0.04073392427884615,15.66532564163208
14,0.010178365825135031,0.07918897087191358,0.0021041478866185895,0.037131285056089744,15.278070449829102
15,0.010118837709780093,0.07914677372685185,0.0022876446063701925,0.03781049679487179,15.25949501991272
16,0.010068540219907407,0.07893428096064815,0.002232673840645032,0.03882461939102564,15.269070625305176
17,0.010070235640914351,0.07801950713734568,0.0018022977388822115,0.034536508413461536,15.248962163925171
18,0.009632251880787037,0.07701732494212964,0.0022571270282451925,0.03925656049679487,15.290813207626343
19,0.009850019290123456,0.07797278886959877,0.002611991686698718,0.042104867788461536,15.313382625579834
20,0.00971080638744213,0.07731571903935185,0.001955276880508814,0.034952799479166664,15.300279378890991
21,0.009810459466628086,0.07770302854938271,0.0020865415915464745,0.037002954727564104,15.315014362335205
22,0.009543148087866512,0.0766089168595679,0.002645248021834936,0.042818509615384616,15.307490110397339
23,0.0095062255859375,0.07641752266589506,0.0024341681064703525,0.04057742387820513,15.316678762435913
24,0.009723239474826388,0.07707007137345678,0.002392108623798077,0.04027068309294872,15.32419204711914
