timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003995180130004883,0,1885.1875,65.438
1.005117654800415,0,1885.1875,72.546
2.006206512451172,15,1885.1875,69.392
3.0073416233062744,14,1885.1875,71.365
4.008424520492554,15,1885.1875,69.992
5.009610652923584,15,1885.1875,69.478
6.010724306106567,15,1885.1875,73.949
7.011801719665527,14,1885.1875,73.702
8.012914657592773,14,1885.1875,70.756
9.014060020446777,15,1885.1875,69.685
10.015170812606812,15,1885.1875,73.872
11.01625943183899,14,1885.1875,72.724
12.017469644546509,14,1885.1875,72.022
13.01867389678955,15,1885.1875,69.296
