epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.10807402431964874,0.2557351589202881,0.015965204685926437,0.10735970735549927,62.37647891044617
1,0.0644935891032219,0.19627274572849274,0.013586189597845078,0.0930432677268982,60.25605583190918
2,0.04774143919348717,0.17112486064434052,0.012417174875736237,0.09470072388648987,60.22369360923767
3,0.03873933106660843,0.1547449827194214,0.006207513622939587,0.06465478241443634,60.30567646026611
4,0.03034743294119835,0.13668394088745117,0.006509407423436642,0.06712730973958969,59.99606943130493
5,0.024942699819803238,0.12479125708341599,0.004464144352823496,0.05385513976216316,60.22497630119324
6,0.020559456199407578,0.11303900927305222,0.0036763048265129328,0.0485088974237442,60.28149962425232
7,0.017507856711745262,0.10365433990955353,0.0034021262545138597,0.04799279943108559,60.18934631347656
8,0.015338238328695297,0.09694459289312363,0.0022529559209942818,0.03770342469215393,60.15644979476929
9,0.01390503067523241,0.09242980927228928,0.0017966788727790117,0.03420114889740944,60.19771075248718
10,0.01237755548208952,0.08727867901325226,0.0018090889789164066,0.03368023410439491,59.88591980934143
11,0.01115086954087019,0.08216570317745209,0.0020881718955934048,0.036868054419755936,59.84509229660034
12,0.010819599032402039,0.08100872486829758,0.0014848000137135386,0.030509671196341515,59.906590938568115
13,0.009939491748809814,0.07759005576372147,0.002231292426586151,0.037447746843099594,59.73544454574585
14,0.00983753614127636,0.07637994736433029,0.0015152187552303076,0.030695663765072823,59.91141366958618
15,0.00911963451653719,0.07405737042427063,0.0012965797213837504,0.027856605127453804,59.931025981903076
16,0.008374188095331192,0.07082231342792511,0.0018393732607364655,0.03432084619998932,59.788909673690796
17,0.00819079764187336,0.06951478868722916,0.001162162865512073,0.026835892349481583,59.88992381095886
18,0.007931520231068134,0.06838216632604599,0.0010934319579973817,0.025694219395518303,61.448522090911865
19,0.0074799214489758015,0.06655942648649216,0.0010262301657348871,0.024996871128678322,61.99771046638489
20,0.0071847885847091675,0.06529238075017929,0.0010603585978969932,0.025281287729740143,62.83114266395569
21,0.006939457729458809,0.06418964266777039,0.0009434125968255103,0.02405461296439171,62.648393392562866
22,0.006738355848938227,0.06357204914093018,0.0013252443168312311,0.028374750167131424,62.4108772277832
23,0.006162755191326141,0.06003966182470322,0.0009330043685622513,0.02339726872742176,59.93199110031128
24,0.006425388623028994,0.06122457981109619,0.0011280332691967487,0.025562334805727005,59.57338094711304
25,0.005947744473814964,0.058870624750852585,0.001119002467021346,0.02631361223757267,59.46190285682678
26,0.005671078804880381,0.05777541175484657,0.0008631176315248013,0.0225804653018713,59.78143811225891
27,0.00569166149944067,0.057777464389801025,0.0008461095276288688,0.022484546527266502,59.845457315444946
28,0.005508708767592907,0.05684639886021614,0.0009819454280659556,0.024741433560848236,59.41344475746155
29,0.005385305732488632,0.0559234581887722,0.0008909885073080659,0.023633824661374092,59.32965111732483
