timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
227.5559742450714,17,1885.1875,71.754
228.55709052085876,14,1885.1875,86.384
229.5582582950592,20,1885.1875,98.058
230.5593683719635,27,1885.1875,75.308
231.56048846244812,29,1885.1875,73.336
232.5616261959076,29,1885.1875,72.74
233.5627522468567,27,1885.1875,70.865
234.56398582458496,15,1885.1875,66.632
235.56511116027832,27,1885.1875,73.628
236.56637740135193,21,1885.1875,72.143
237.5675368309021,14,1885.1875,68.99
238.56863117218018,14,1885.1875,73.239
239.56974411010742,14,1885.1875,76.214
240.57086277008057,14,1885.1875,73.507
241.57197833061218,14,1885.1875,73.41
242.57311367988586,14,1885.1875,69.98
243.57423090934753,14,1885.1875,68.699
244.57536005973816,9,1885.1875,71.364
245.57648372650146,17,1885.1875,73.628
246.57760763168335,23,1885.1875,73.142
247.57872676849365,29,1885.1875,72.35
248.5798544883728,29,1885.1875,69.688
249.58096885681152,29,1885.1875,75.186
250.58205199241638,25,1885.1875,87.758
251.58317351341248,18,1885.1875,97.572
252.58431124687195,13,1885.1875,74.225
253.58544421195984,19,1885.1875,74.613
254.58654046058655,26,1885.1875,72.643
255.58771014213562,29,1885.1875,65.73
256.58883571624756,25,1885.1875,77.736
257.5899302959442,29,1885.1875,73.629
258.591037273407,29,1885.1875,73.13
259.5921595096588,29,1885.1875,74.128
260.5932786464691,23,1885.1875,69.478
261.59446120262146,16,1885.1875,73.604
262.5955653190613,14,1885.1875,86.761
263.5966885089874,20,1885.1875,97.365
264.5978538990021,8,1885.1875,86.794
265.5989761352539,20,1885.1875,98.284
266.6000945568085,26,1885.1875,75.113
267.6012713909149,29,1885.1875,73.215
268.60238790512085,29,1885.1875,72.643
269.60350918769836,28,1885.1875,71.076
270.60460448265076,22,1885.1875,69.2
271.6058609485626,15,1885.1875,76.281
272.60698771476746,16,1885.1875,88.353
273.60817980766296,22,1885.1875,90.724
274.6094272136688,10,1885.1875,87.551
275.61053824424744,22,1885.1875,94.857
276.6116578578949,28,1885.1875,73.701
277.6127836704254,29,1885.1875,73.726
278.6138825416565,29,1885.1875,75.088
279.6150028705597,26,1885.1875,73.835
280.6161196231842,19,1885.1875,72.837
281.61724185943604,14,1885.1875,70.963
282.61834049224854,18,1885.1875,69.381
283.61946153640747,13,1885.1875,70.866
284.62058210372925,18,1885.1875,69.298
285.6217188835144,25,1885.1875,76.767
286.62282538414,29,1885.1875,88.548
287.6239664554596,29,1885.1875,84.451
288.62508630752563,29,1885.1875,73.836
289.6262090206146,20,1885.1875,73.738
290.6273241043091,27,1885.1875,72.642
291.62848448753357,29,1885.1875,69.576
292.629585981369,29,1885.1875,69.688
293.6308696269989,28,1885.1875,85.809
294.6319649219513,28,1885.1875,69.283
295.6331043243408,29,1885.1875,81.574
296.6342463493347,23,1885.1875,96.684
297.6353929042816,14,1885.1875,74.416
298.63663959503174,14,1885.1875,73.142
299.6377649307251,14,1885.1875,72.326
300.63888025283813,14,1885.1875,75.85
301.64001178741455,14,1885.1875,73.64
302.64110684394836,14,1885.1875,73.993
303.64221954345703,14,1885.1875,70.269
304.643349647522,14,1885.1875,68.81
305.64447832107544,28,1885.1875,73.993
306.64557909965515,29,1885.1875,74.822
307.64669489860535,29,1885.1875,72.837
308.64775013923645,27,1885.1875,70.074
309.6488711833954,20,1885.1875,69.103
310.6499893665314,13,1885.1875,81.662
311.6511127948761,17,1885.1875,97.117
312.6522340774536,15,1885.1875,76.67
313.653356552124,15,1885.1875,73.628
314.6544647216797,21,1885.1875,73.13
315.6555862426758,28,1885.1875,72.631
316.6566710472107,29,1885.1875,69.798
317.65778970718384,29,1885.1875,75.088
318.6583230495453,27,1885.1875,87.952
319.65944361686707,20,1885.1875,98.945
320.707727432251,13,1885.1875,68.908
321.70884561538696,21,1885.1875,98.154
322.70997428894043,13,1885.1875,83.239
323.7111270427704,17,1885.1875,97.171
324.71224761009216,23,1885.1875,78.234
325.7133722305298,29,1885.1875,73.64
326.71447706222534,29,1885.1875,73.434
327.71559286117554,29,1885.1875,72.642
328.71671438217163,25,1885.1875,69.7
329.71782779693604,18,1885.1875,73.908
330.7190525531769,13,1885.1875,87.648
331.72020077705383,9,1885.1875,71.364
332.7214608192444,14,1885.1875,85.788
333.72257828712463,18,1885.1875,98.252
334.72368264198303,24,1885.1875,75.668
335.724800825119,25,1885.1875,73.239
336.7259199619293,18,1885.1875,72.545
337.7269947528839,13,1885.1875,70.866
338.72809195518494,19,1885.1875,69.478
339.7291955947876,26,1885.1875,76.281
340.7303285598755,28,1885.1875,69.493
341.73144721984863,26,1885.1875,75.478
342.7325782775879,29,1885.1875,87.563
343.73369550704956,29,1885.1875,69.185
344.73482632637024,29,1885.1875,83.866
345.7360396385193,24,1885.1875,96.976
346.7371473312378,17,1885.1875,78.137
347.73826932907104,14,1885.1875,73.726
348.7393841743469,20,1885.1875,73.142
349.74050545692444,27,1885.1875,73.312
350.7416067123413,29,1885.1875,69.575
351.7427270412445,21,1885.1875,73.125
352.7439513206482,29,1885.1875,69.673
353.745069026947,29,1885.1875,74.005
354.7461793422699,28,1885.1875,87.259
355.7472577095032,21,1885.1875,98.058
356.7483971118927,14,1885.1875,74.785
357.74961853027344,14,1885.1875,73.02
358.75071382522583,14,1885.1875,69.977
359.75179409980774,14,1885.1875,68.616
360.7529056072235,14,1885.1875,73.543
361.7540202140808,14,1885.1875,73.142
362.75524282455444,14,1885.1875,73.312
363.7563548088074,14,1885.1875,72.934
364.75749254226685,1,1885.1875,73.142
365.75862526893616,22,1885.1875,73.835
366.7597351074219,29,1885.1875,75.186
367.7608735561371,27,1885.1875,77.986
368.7619984149933,29,1885.1875,75.685
369.7631676197052,28,1885.1875,73.701
370.7643139362335,22,1885.1875,73.033
371.76543617248535,15,1885.1875,71.656
372.7665545940399,16,1885.1875,69.783
373.76762199401855,22,1885.1875,76.171
374.7687249183655,28,1885.1875,88.256
375.76988768577576,29,1885.1875,94.25
376.7710130214691,29,1885.1875,74.419
377.77216506004333,29,1885.1875,98.155
378.77327942848206,29,1885.1875,74.517
379.7744233608246,16,1885.1875,75.292
380.77552700042725,22,1885.1875,72.935
381.7766435146332,29,1885.1875,70.671
382.777747631073,29,1885.1875,69.673
383.77887177467346,29,1885.1875,77.735
384.77999663352966,26,1885.1875,96.621
385.7811350822449,18,1885.1875,78.721
386.7822389602661,13,1885.1875,73.933
387.78335785865784,18,1885.1875,95.397
388.78450298309326,13,1885.1875,88.256
389.78564620018005,18,1885.1875,98.555
390.7867422103882,25,1885.1875,74.322
391.78787755966187,29,1885.1875,75.186
392.78900027275085,29,1885.1875,72.643
393.79012298583984,29,1885.1875,70.382
394.7912347316742,24,1885.1875,69.38
395.7923514842987,17,1885.1875,77.06
396.83396005630493,14,1885.1875,95.928
397.8351538181305,17,1885.1875,76.963
398.8363118171692,14,1885.1875,95.712
399.8375325202942,20,1885.1875,82.175
400.83874559402466,27,1885.1875,73.629
401.84000396728516,29,1885.1875,73.531
402.84114623069763,29,1885.1875,72.643
403.8422646522522,27,1885.1875,69.575
404.8433840274811,21,1885.1875,73.227
405.84452533721924,13,1885.1875,87.065
406.8456304073334,17,1885.1875,97.961
407.84677934646606,8,1885.1875,86.676
408.84789991378784,16,1885.1875,98.057
409.8490352630615,22,1885.1875,77.237
410.85014748573303,29,1885.1875,96.891
411.85127234458923,29,1885.1875,82.642
412.85239124298096,29,1885.1875,73.835
413.8535068035126,26,1885.1875,73.836
414.85462069511414,19,1885.1875,72.74
415.8557381629944,14,1885.1875,69.782
416.85685896873474,10,1885.1875,72.838
417.85797119140625,14,1885.1875,73.215
418.85903906822205,14,1885.1875,71.632
419.8601539134979,14,1885.1875,69.992
420.8613717556,14,1885.1875,73.044
421.8625319004059,14,1885.1875,70.269
422.8636348247528,14,1885.1875,69.38
423.86474871635437,14,1885.1875,72.238
424.8663284778595,14,1885.1875,66.132
425.8674430847168,21,1885.1875,70.464
426.8685531616211,28,1885.1875,85.74
427.86967277526855,29,1885.1875,97.547
428.8709099292755,29,1885.1875,75.77
429.87203216552734,27,1885.1875,73.531
430.8731544017792,21,1885.1875,82.959
431.87427401542664,13,1885.1875,74.42
432.8753924369812,17,1885.1875,73.64
433.8765094280243,24,1885.1875,72.935
434.87761425971985,29,1885.1875,70.09
435.8787362575531,23,1885.1875,72.935
436.87985372543335,29,1885.1875,69.992
437.88097763061523,29,1885.1875,70.171
438.882084608078,29,1885.1875,85.31
439.88318157196045,25,1885.1875,97.572
440.8843240737915,18,1885.1875,76.573
441.8854398727417,13,1885.1875,73.836
442.886572599411,18,1885.1875,73.325
443.88770818710327,24,1885.1875,73.799
444.88882422447205,29,1885.1875,69.785
445.8899550437927,29,1885.1875,73.932
446.8910663127899,29,1885.1875,86.372
447.89218759536743,29,1885.1875,73.032
448.8933229446411,29,1885.1875,87.551
449.8944411277771,24,1885.1875,98.447
450.8956458568573,18,1885.1875,75.381
451.8968665599823,14,1885.1875,74.006
452.8979911804199,19,1885.1875,79.706
453.8991138935089,26,1885.1875,74.225
454.90023374557495,29,1885.1875,73.799
455.901358127594,29,1885.1875,72.813
456.90247893333435,29,1885.1875,73.227
457.90359902381897,29,1885.1875,72.74
458.90471148490906,28,1885.1875,69.685
459.9058060646057,22,1885.1875,72.545
460.9069254398346,15,1885.1875,86.664
461.9080865383148,15,1885.1875,97.993
462.90920209884644,21,1885.1875,75.782
463.91032433509827,28,1885.1875,73.433
464.9114863872528,29,1885.1875,72.545
465.9125711917877,29,1885.1875,71.17
466.9136815071106,29,1885.1875,72.837
467.9148027896881,29,1885.1875,72.156
468.9159164428711,16,1885.1875,69.396
469.91703748703003,22,1885.1875,75.673
470.91815066337585,29,1885.1875,88.159
471.91927123069763,29,1885.1875,98.252
472.9203896522522,29,1885.1875,84.293
473.92155385017395,26,1885.1875,97.559
474.9226644039154,20,1885.1875,77.169
475.92380571365356,26,1885.1875,97.171
476.92492961883545,20,1885.1875,77.237
477.9261598587036,14,1885.1875,69.685
478.92727541923523,14,1885.1875,71.924
479.9283883571625,14,1885.1875,73.921
480.9295346736908,14,1885.1875,73.117
481.93074131011963,14,1885.1875,74.14
482.9318616390228,14,1885.1875,69.88
483.93301939964294,14,1885.1875,68.616
484.93415904045105,14,1885.1875,72.756
485.93528032302856,21,1885.1875,81.385
486.9363956451416,14,1885.1875,73.629
487.9375615119934,16,1885.1875,73.604
488.93868017196655,23,1885.1875,72.74
489.93980264663696,29,1885.1875,69.576
490.9409165382385,29,1885.1875,73.032
491.9420533180237,29,1885.1875,87.162
492.9431948661804,25,1885.1875,98.555
493.9443061351776,18,1885.1875,74.493
494.94542837142944,14,1885.1875,74.992
495.94654965400696,20,1885.1875,77.334
496.9476716518402,14,1885.1875,98.058
497.94878935813904,19,1885.1875,77.431
498.94990944862366,26,1885.1875,73.836
499.9510269165039,29,1885.1875,73.142
500.95214581489563,29,1885.1875,72.253
501.95326352119446,28,1885.1875,69.77
502.95437502861023,21,1885.1875,75.88
503.9555823802948,14,1885.1875,88.45
504.95678973197937,16,1885.1875,94.498
505.9579153060913,14,1885.1875,88.548
506.9590480327606,16,1885.1875,95.938
507.96016573905945,23,1885.1875,74.03
508.96138095855713,29,1885.1875,74.711
509.96249532699585,29,1885.1875,72.837
510.9636142253876,29,1885.1875,70.186
511.96486592292786,24,1885.1875,70.074
512.966002702713,26,1885.1875,85.886
513.9671154022217,29,1885.1875,98.446
514.9683635234833,29,1885.1875,81.111
515.9694876670837,14,1885.1875,98.154
516.970624923706,20,1885.1875,75.685
517.9717659950256,27,1885.1875,73.908
518.9728951454163,29,1885.1875,73.033
519.973997592926,29,1885.1875,71.17
520.9750850200653,27,1885.1875,69.673
521.9762194156647,21,1885.1875,76.962
522.9773442745209,13,1885.1875,88.645
524.0043208599091,17,1885.1875,84.714
525.0054409503937,13,1885.1875,95.538
526.0065257549286,17,1885.1875,82.647
527.0076413154602,24,1885.1875,73.629
528.0088860988617,29,1885.1875,73.336
529.0100040435791,29,1885.1875,72.74
530.0110573768616,29,1885.1875,69.575
531.0121731758118,24,1885.1875,73.033
532.0132775306702,16,1885.1875,87.052
533.0144147872925,15,1885.1875,98.09
534.0155284404755,20,1885.1875,74.882
535.0166659355164,9,1885.1875,97.171
536.0178792476654,20,1885.1875,78.26
537.0190014839172,27,1885.1875,96.718
538.0201714038849,14,1885.1875,72.642
539.0212862491608,14,1885.1875,69.895
540.0223770141602,14,1885.1875,69.088
541.0235273838043,14,1885.1875,73.223
542.0245981216431,14,1885.1875,74.286
543.0258309841156,14,1885.1875,73.033
544.0270109176636,14,1885.1875,72.254
545.0281476974487,14,1885.1875,69.785
546.0292644500732,23,1885.1875,87.551
547.0304095745087,29,1885.1875,98.555
548.0315482616425,29,1885.1875,74.517
549.0327069759369,29,1885.1875,75.77
550.0337755680084,24,1885.1875,72.545
551.0348935127258,18,1885.1875,70.171
552.0360202789307,14,1885.1875,69.59
553.0371341705322,9,1885.1875,66.034
554.0382306575775,13,1885.1875,69.38
555.039350271225,29,1885.1875,77.254
556.0405788421631,29,1885.1875,70.269
557.0416979789734,23,1885.1875,76.281
558.0427749156952,15,1885.1875,88.547
559.0440022945404,16,1885.1875,93.059
560.045206785202,22,1885.1875,74.127
561.0463221073151,29,1885.1875,74.128
562.0475037097931,27,1885.1875,72.12
563.0486264228821,27,1885.1875,74.707
564.0497465133667,29,1885.1875,72.838
565.0508604049683,29,1885.1875,70.284
566.0519552230835,26,1885.1875,69.103
567.0530736446381,20,1885.1875,84.159
568.0542597770691,14,1885.1875,97.766
569.0553750991821,18,1885.1875,76.653
570.0565888881683,25,1885.1875,73.811
571.0576853752136,29,1885.1875,72.935
572.0588023662567,29,1885.1875,73.032
573.0599248409271,25,1885.1875,73.227
574.0609936714172,29,1885.1875,73.02
575.062108039856,29,1885.1875,69.783
576.0632762908936,23,1885.1875,75.88
577.0643949508667,16,1885.1875,70.464
578.065521478653,15,1885.1875,71.364
579.0666611194611,21,1885.1875,86.1
580.0678627490997,28,1885.1875,97.993
581.0689706802368,29,1885.1875,75.782
582.0701713562012,28,1885.1875,97.993
583.0713052749634,29,1885.1875,75.478
584.0724263191223,29,1885.1875,73.798
585.0735063552856,26,1885.1875,69.005
586.0745806694031,20,1885.1875,84.56
587.0757002830505,13,1885.1875,97.863
588.076945066452,18,1885.1875,76.366
589.0780680179596,24,1885.1875,73.799
590.0791471004486,29,1885.1875,72.935
591.0803344249725,29,1885.1875,71.754
592.0814673900604,29,1885.1875,69.493
593.0825834274292,29,1885.1875,72.351
594.0837683677673,29,1885.1875,69.478
595.084883928299,24,1885.1875,74.687
596.0859985351562,17,1885.1875,87.965
597.0870931148529,29,1885.1875,69.478
598.0881683826447,28,1885.1875,73.701
599.0894000530243,14,1885.1875,74.59
600.0905022621155,14,1885.1875,73.908
601.0916585922241,14,1885.1875,70.366
602.0927662849426,14,1885.1875,69.591
603.0939102172852,13,1885.1875,69.26
604.0950889587402,14,1885.1875,72.91
605.0961980819702,14,1885.1875,74.237
606.0972774028778,25,1885.1875,69.673
607.0983974933624,29,1885.1875,68.589
608.0995881557465,29,1885.1875,84.049
609.1007068157196,29,1885.1875,97.475
610.10178565979,22,1885.1875,75.685
611.1029078960419,28,1885.1875,98.187
612.1040270328522,22,1885.1875,75.186
613.1052348613739,14,1885.1875,75.694
614.1063280105591,17,1885.1875,72.74
615.1075701713562,24,1885.1875,70.269
616.108695268631,29,1885.1875,69.478
617.1098120212555,29,1885.1875,71.852
618.1108634471893,29,1885.1875,69.977
619.1120436191559,24,1885.1875,76.768
620.1132357120514,16,1885.1875,88.84
621.1143555641174,15,1885.1875,84.722
622.1154339313507,22,1885.1875,74.006
623.1165616512299,15,1885.1875,82.53
624.1177034378052,21,1885.1875,73.799
625.1188259124756,29,1885.1875,73.604
626.1199066638947,29,1885.1875,73.507
627.1210238933563,29,1885.1875,69.783
628.1221454143524,25,1885.1875,75.283
629.1233539581299,18,1885.1875,88.159
630.1244699954987,14,1885.1875,96.413
631.1255879402161,20,1885.1875,74.128
632.1266868114471,14,1885.1875,95.258
633.1278064250946,20,1885.1875,74.128
634.128888130188,27,1885.1875,74.188
635.1301276683807,29,1885.1875,72.935
636.1311981678009,29,1885.1875,69.77
637.132318019867,26,1885.1875,73.531
638.1333940029144,24,1885.1875,70.659
639.1346490383148,29,1885.1875,69.185
640.1357715129852,29,1885.1875,84.714
641.136908531189,29,1885.1875,98.252
642.1379868984222,29,1885.1875,86.227
643.1391177177429,29,1885.1875,98.09
644.1403677463531,22,1885.1875,75.077
645.1414864063263,15,1885.1875,76.074
646.1425673961639,16,1885.1875,73.033
647.1436743736267,23,1885.1875,70.464
648.1447916030884,29,1885.1875,69.7
649.1459147930145,29,1885.1875,81.494
650.1707546710968,29,1885.1875,97.203
651.1719126701355,29,1885.1875,83.66
652.1730349063873,29,1885.1875,97.766
653.1741433143616,24,1885.1875,76.573
654.1753344535828,17,1885.1875,73.908
655.1764557361603,15,1885.1875,73.336
656.1775736808777,21,1885.1875,71.364
657.1786730289459,28,1885.1875,73.933
658.179767370224,28,1885.1875,73.993
659.1808838844299,14,1885.1875,74.103
660.181970834732,14,1885.1875,73.239
661.1831021308899,14,1885.1875,70.366
662.1841740608215,14,1885.1875,69.493
663.1852588653564,14,1885.1875,72.947
664.1864926815033,14,1885.1875,73.851
665.1876826286316,14,1885.1875,73.336
666.1887702941895,29,1885.1875,73.336
667.1900126934052,28,1885.1875,72.74
668.1911308765411,21,1885.1875,70.768
669.1922194957733,14,1885.1875,69.478
670.1934185028076,21,1885.1875,70.269
671.1945352554321,14,1885.1875,69.396
672.1956593990326,17,1885.1875,81.786
673.1967387199402,25,1885.1875,97.863
674.1978271007538,29,1885.1875,76.379
675.1989502906799,29,1885.1875,73.835
676.2001357078552,29,1885.1875,73.641
677.2012410163879,25,1885.1875,74.712
678.2269144058228,15,1885.1875,74.298
679.2280576229095,19,1885.1875,74.225
680.2291741371155,27,1885.1875,73.835
681.2303111553192,29,1885.1875,72.935
682.2313976287842,29,1885.1875,69.685
683.2324635982513,25,1885.1875,76.378
684.233583688736,18,1885.1875,88.743
685.2347433567047,14,1885.1875,81.856
686.2358479499817,21,1885.1875,73.738
687.2370064258575,29,1885.1875,73.044
688.2560288906097,29,1885.1875,71.961
689.25714635849,29,1885.1875,72.837
690.2582275867462,29,1885.1875,70.768
691.2593517303467,30,1885.1875,69.7
692.2604773044586,23,1885.1875,83.757
693.2616019248962,15,1885.1875,97.571
694.2627065181732,16,1885.1875,75.783
695.2638502120972,23,1885.1875,74.154
696.2649686336517,29,1885.1875,72.935
697.2660975456238,26,1885.1875,66.923
698.2673177719116,29,1885.1875,75.783
