timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1650753021240234,0,62065.1875,64.839
3.1661136150360107,0,62141.1875,64.839
4.16716456413269,0,62141.1875,64.839
5.168212890625,0,62141.1875,64.839
6.175305604934692,0,62141.1875,64.644
7.175990343093872,0,62141.1875,64.826
8.177046537399292,19,62157.1875,64.838
9.178161144256592,0,62157.1875,64.936
10.179271936416626,0,62157.1875,64.839
11.18406891822815,0,62157.1875,65.326
12.192205667495728,0,62159.1875,65.52
13.193269729614258,0,62159.1875,65.146
14.19438886642456,0,62159.1875,65.056
15.195459604263306,0,62159.1875,65.049
16.19595766067505,92,62161.1875,101.87
17.19698667526245,91,62161.1875,98.057
18.19801139831543,92,62161.1875,105.679
19.19908118247986,92,62161.1875,106.121
20.200132131576538,92,62161.1875,105.429
21.372140645980835,0,62161.1875,65.049
22.373170375823975,0,62161.1875,65.147
23.374221324920654,19,62161.1875,65.244
24.37531590461731,0,62161.1875,65.049
25.376422882080078,0,62161.1875,65.049
26.376954317092896,0,62161.1875,65.146
27.3780415058136,2,62163.1875,65.244
28.39444923400879,90,62163.1875,65.536
29.395500898361206,5,62163.1875,65.147
30.39657759666443,0,62163.1875,65.147
31.397656202316284,0,62163.1875,65.95
32.39873909950256,0,62163.1875,65.84
33.399840354919434,0,62163.1875,65.633
34.40088486671448,91,62165.1875,109.991
35.40197157859802,91,62165.1875,104.917
36.40302515029907,92,62165.1875,98.446
37.40407752990723,92,62165.1875,109.202
38.40513014793396,92,62165.1875,105.332
39.40621614456177,100,62173.1875,66.047
40.40726947784424,92,62173.1875,105.499
41.40831756591797,92,62173.1875,102.006
42.40936732292175,92,62173.1875,112.446
43.4104220867157,91,62173.1875,101.871
44.41094446182251,90,62173.1875,103.047
45.41197443008423,100,62173.1875,111.678
46.41300320625305,92,62173.1875,105.382
47.414021253585815,92,62173.1875,101.481
48.41504216194153,92,62173.1875,107.11
49.4159414768219,92,62173.1875,111.374
50.416958808898926,90,62173.1875,98.738
51.417972803115845,94,62173.1875,110.781
52.41902565956116,92,62173.1875,103.707
53.42009711265564,93,62173.1875,111.18
54.42116570472717,92,62173.1875,103.449
55.42224073410034,92,62173.1875,99.67
56.423277854919434,93,62173.1875,104.689
57.42441940307617,93,62173.1875,112.879
58.425498723983765,40,62173.1875,107.256
59.42657232284546,91,62173.1875,98.652
60.427613973617554,92,62173.1875,106.697
61.428682804107666,91,62173.1875,97.96
62.429752349853516,92,62173.1875,103.144
63.43081998825073,91,62173.1875,93.752
64.43186450004578,0,62173.1875,106.377
