epoch,loss,mae,val_loss,val_mae,epoch_time
58,0.002683233702555299,0.039287175983190536,0.0012391472700983286,0.02797730080783367,5.613327264785767
59,0.002725595608353615,0.03979770839214325,0.0006404517334885895,0.01948942244052887,5.609822034835815
60,0.0026227973867207766,0.03894352167844772,0.0006933474796824157,0.019491294398903847,5.6363372802734375
61,0.002588170114904642,0.03876692056655884,0.0008148727938532829,0.02226594276726246,5.65240216255188
62,0.0025849114172160625,0.038717757910490036,0.0008834139443933964,0.022769058123230934,5.654855966567993
63,0.0024811490438878536,0.038241658359766006,0.0006856451509520411,0.01999039389193058,5.645233869552612
64,0.0024602238554507494,0.0378352627158165,0.0006657155463472009,0.01937718316912651,5.6368772983551025
65,0.002459402196109295,0.0379565954208374,0.000654530362226069,0.01968957856297493,5.6112751960754395
66,0.002440858632326126,0.03775905817747116,0.0006581390625797212,0.019617922604084015,5.6066319942474365
67,0.002502050716429949,0.038233909755945206,0.0010196687653660774,0.023734014481306076,5.603229284286499
68,0.0024161909241229296,0.03731347993016243,0.0005928123136982322,0.01826595887541771,6.0276384353637695
69,0.0022915476001799107,0.036262694746255875,0.0007442348287440836,0.020927751436829567,5.612118721008301
70,0.0023714029230177402,0.03711762651801109,0.0007362802280113101,0.020764507353305817,5.611736297607422
71,0.0023032324388623238,0.03630537912249565,0.0006227974663488567,0.0194381196051836,5.615183353424072
72,0.0023319877218455076,0.036762118339538574,0.0006355490768328309,0.019633669406175613,5.6138927936553955
73,0.0022015196736902,0.035588666796684265,0.0008074002689681947,0.021960396319627762,5.615526437759399
74,0.00221820711158216,0.03576838597655296,0.0005821739323437214,0.019064713269472122,6.045179605484009
75,0.002184403594583273,0.03586124628782272,0.0007061776123009622,0.02116164192557335,5.622296094894409
76,0.0021227665711194277,0.03508828580379486,0.0006384864682331681,0.019501250237226486,5.611911058425903
77,0.0020862410310655832,0.034911252558231354,0.000720070325769484,0.020458050072193146,5.598162412643433
78,0.002172227017581463,0.03569423407316208,0.0006052845274098217,0.019369076937437057,5.606802701950073
79,0.0021554434206336737,0.03530079871416092,0.0006687551504001021,0.020278025418519974,5.604365110397339
80,0.0020579013507813215,0.034523796290159225,0.0006125691579654813,0.019017254933714867,5.604879379272461
81,0.002074190881103277,0.03458490967750549,0.0006520298775285482,0.019870072603225708,5.609692335128784
82,0.0021120377350598574,0.03490762412548065,0.0005717021995224059,0.018357573077082634,6.031347751617432
83,0.002091370988637209,0.03479074314236641,0.0006127881933934987,0.019189544022083282,5.608624219894409
84,0.002050881739705801,0.03434175252914429,0.0006844914169050753,0.02030153200030327,5.60645604133606
85,0.0020581402350217104,0.0348222441971302,0.0005562675651162863,0.017725981771945953,6.033823013305664
86,0.0020313861314207315,0.03415276110172272,0.0005776569014415145,0.018354814499616623,5.622327089309692
87,0.001958472654223442,0.033720724284648895,0.0005736493621952832,0.01787276566028595,5.600504398345947
88,0.0018603855278342962,0.032956562936306,0.0006121002952568233,0.018835481256246567,5.602588415145874
89,0.0018215137533843517,0.03267180919647217,0.0006070301751606166,0.018853049725294113,5.600311040878296
90,0.0018637832254171371,0.03293785825371742,0.0005457641091197729,0.0178202074021101,6.02772331237793
91,0.0019190836464986205,0.03335362672805786,0.0005998267442919314,0.018696555867791176,5.606484889984131
92,0.001855972339399159,0.0328032486140728,0.0006247153505682945,0.019037412479519844,5.609202861785889
93,0.0017917283112183213,0.03243099898099899,0.0005630046944133937,0.01800042949616909,5.598088026046753
94,0.0017833366291597486,0.032429635524749756,0.0005452567129395902,0.017793497070670128,6.050856590270996
95,0.0018285682890564203,0.03255147486925125,0.0005687436787411571,0.018029259517788887,5.637998580932617
96,0.0017874948680400848,0.03213633969426155,0.0005497391102835536,0.01793099194765091,5.622899055480957
97,0.0017464495031163096,0.03205321356654167,0.0006635414902120829,0.019469069316983223,5.6240057945251465
98,0.0017381550278514624,0.03220671787858009,0.0005386017728596926,0.017612535506486893,6.053407192230225
99,0.0017367732943966985,0.031837064772844315,0.0005024095298722386,0.016821812838315964,6.05614447593689
