timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
289.32079315185547,21,1633.1875,77.542
290.3226885795593,20,1633.1875,84.723
291.3238935470581,22,1633.1875,74.974
292.3249328136444,21,1633.1875,77.942
293.32600712776184,20,1633.1875,88.961
294.32709288597107,22,1633.1875,71.851
295.3281648159027,21,1633.1875,78.623
296.32937455177307,20,1633.1875,91.222
297.33044385910034,22,1633.1875,72.046
298.33152174949646,21,1633.1875,77.444
299.33259201049805,20,1633.1875,88.17
300.33374214172363,22,1633.1875,71.851
301.33481907844543,21,1633.1875,78.222
302.33598232269287,20,1633.1875,90.31
303.33706760406494,22,1633.1875,71.851
304.33833289146423,20,1633.1875,80.01
305.3397054672241,20,1633.1875,90.204
306.3409221172333,22,1633.1875,73.531
307.3419873714447,20,1633.1875,81.579
308.3430335521698,21,1633.1875,80.606
309.3441138267517,22,1633.1875,75.088
310.3451843261719,20,1633.1875,85.581
311.3462631702423,22,1633.1875,90.626
312.3473346233368,21,1633.1875,72.849
313.3485827445984,19,1633.1875,72.643
314.3496642112732,11,1633.1875,74.865
315.35082149505615,11,1633.1875,73.701
316.3519198894501,11,1633.1875,73.96
317.3530080318451,22,1633.1875,85.614
318.35405373573303,19,1633.1875,72.12
319.35514545440674,21,1633.1875,78.526
320.3563997745514,22,1633.1875,93.301
321.3574821949005,22,1633.1875,72.338
322.35857129096985,20,1633.1875,79.609
323.35965394973755,21,1633.1875,92.954
324.3607430458069,22,1633.1875,71.949
325.36183977127075,20,1633.1875,77.736
326.3629150390625,20,1633.1875,88.256
327.3639907836914,22,1633.1875,72.338
328.3650267124176,20,1633.1875,79.025
329.3661000728607,21,1633.1875,95.149
330.367173910141,22,1633.1875,73.044
331.36825585365295,19,1633.1875,81.747
332.36939907073975,22,1633.1875,78.234
333.3705177307129,21,1633.1875,74.784
334.3715946674347,20,1633.1875,83.923
335.3726739883423,22,1633.1875,85.885
336.37372064590454,22,1633.1875,75.685
337.37482237815857,20,1633.1875,75.381
338.3761065006256,21,1633.1875,83.535
339.3771834373474,22,1633.1875,83.231
340.37838888168335,20,1633.1875,73.409
341.37946939468384,20,1633.1875,80.095
342.3805649280548,22,1633.1875,96.697
343.38183188438416,20,1633.1875,71.559
344.3828706741333,20,1633.1875,78.526
345.3840477466583,22,1633.1875,96.09
346.38512349128723,20,1633.1875,73.531
347.38636779785156,21,1633.1875,82.537
348.38740587234497,22,1633.1875,90.116
349.3884792327881,20,1633.1875,73.044
350.38955092430115,20,1633.1875,79.025
351.39063000679016,22,1633.1875,89.867
352.3916676044464,21,1633.1875,73.117
353.3927307128906,11,1633.1875,72.838
354.3938453197479,11,1633.1875,74.196
355.3951187133789,11,1633.1875,73.033
356.3961567878723,11,1633.1875,73.3
357.3971984386444,22,1633.1875,80.399
358.3982923030853,21,1633.1875,95.552
359.39936661720276,20,1633.1875,73.02
360.40064668655396,22,1633.1875,78.928
361.4017195701599,21,1633.1875,88.87
362.40279245376587,20,1633.1875,73.215
363.4038333892822,22,1633.1875,77.942
364.40491557121277,21,1633.1875,90.432
365.4059889316559,20,1633.1875,71.948
366.40705966949463,22,1633.1875,77.833
367.4081356525421,21,1633.1875,88.255
368.40928077697754,20,1633.1875,72.922
369.4103639125824,20,1633.1875,77.626
370.41145062446594,21,1633.1875,86.663
371.4125380516052,22,1633.1875,73.507
372.41358637809753,19,1633.1875,77.735
373.41466069221497,21,1633.1875,87.288
374.415869474411,22,1633.1875,72.253
375.41689944267273,20,1633.1875,79.512
376.41799092292786,21,1633.1875,91.429
377.41924142837524,22,1633.1875,71.827
378.4205253124237,19,1633.1875,78.526
379.4216203689575,21,1633.1875,82.05
380.4226577281952,22,1633.1875,85.678
381.42384243011475,20,1633.1875,74.006
382.42491579055786,22,1633.1875,81.591
383.42600750923157,22,1633.1875,89.012
384.4271068572998,20,1633.1875,73.823
385.42817735671997,22,1633.1875,81.579
386.4292941093445,22,1633.1875,92.061
387.43037152290344,19,1633.1875,73.044
388.43143916130066,21,1633.1875,79.706
389.4327118396759,22,1633.1875,92.996
390.4337818622589,19,1633.1875,71.754
391.4350657463074,21,1633.1875,78.721
392.43611335754395,19,1633.1875,74.419
393.43740463256836,11,1633.1875,72.338
394.4386067390442,11,1633.1875,75.186
395.4397602081299,11,1633.1875,72.642
396.44098925590515,20,1633.1875,71.633
397.4422059059143,21,1633.1875,78.739
398.4432773590088,22,1633.1875,95.83
399.44435119628906,19,1633.1875,72.643
400.44540071487427,21,1633.1875,79.804
401.44648456573486,22,1633.1875,81.643
402.44661474227905,19,1633.1875,81.852
403.44757413864136,21,1633.1875,73.811
404.4486618041992,22,1633.1875,82.273
405.4495713710785,20,1633.1875,81.287
406.45066571235657,22,1633.1875,74.712
407.4515769481659,21,1633.1875,82.226
408.452584028244,20,1633.1875,84.901
409.4528832435608,21,1633.1875,72.716
410.45397877693176,22,1633.1875,78.721
411.45505714416504,20,1633.1875,87.593
412.4561002254486,19,1633.1875,74.962
413.45718932151794,22,1633.1875,74.881
414.4582679271698,22,1633.1875,81.56
415.45934414863586,22,1633.1875,73.117
416.4603760242462,21,1633.1875,76.251
417.46144819259644,20,1633.1875,82.948
418.4625298976898,21,1633.1875,87.66
419.4636540412903,22,1633.1875,72.046
420.46469473838806,20,1633.1875,76.848
421.4657709598541,20,1633.1875,84.13
422.46686816215515,22,1633.1875,87.66
423.467942237854,22,1633.1875,85.97
424.469033241272,20,1633.1875,73.823
425.47019362449646,20,1633.1875,78.447
426.47127747535706,22,1633.1875,85.193
427.4723629951477,22,1633.1875,81.677
428.4734048843384,20,1633.1875,73.142
429.474481344223,20,1633.1875,79.414
430.4755802154541,22,1633.1875,87.562
431.47668623924255,21,1633.1875,76.945
432.4777636528015,11,1633.1875,74.2
433.47891545295715,11,1633.1875,74.09
434.4800224304199,11,1633.1875,72.838
435.48128938674927,10,1633.1875,76.556
436.4823422431946,20,1633.1875,77.351
437.4835755825043,22,1633.1875,85.581
438.48465633392334,21,1633.1875,78.721
439.4857392311096,20,1633.1875,73.795
440.4868121147156,20,1633.1875,78.155
441.4878935813904,22,1633.1875,84.714
442.4889714717865,22,1633.1875,91.09
443.49006748199463,20,1633.1875,74.492
444.49110889434814,20,1633.1875,74.419
445.49216389656067,21,1633.1875,78.831
446.4932403564453,22,1633.1875,80.302
447.49431347846985,22,1633.1875,86.371
448.49535632133484,20,1633.1875,81.397
449.496440410614,20,1633.1875,72.447
450.49752402305603,22,1633.1875,76.67
451.49856662750244,22,1633.1875,82.537
452.4996111392975,21,1633.1875,90.897
453.50068402290344,20,1633.1875,79.414
454.50177931785583,20,1633.1875,72.412
455.50292706489563,22,1633.1875,75.96
456.50397658348083,22,1633.1875,81.689
457.50510239601135,21,1633.1875,86.002
458.5061848163605,20,1633.1875,78.915
459.5073080062866,20,1633.1875,72.643
460.508358001709,22,1633.1875,75.473
461.5096580982208,20,1633.1875,81.19
462.5109405517578,21,1633.1875,86.794
463.51197838783264,22,1633.1875,86.177
464.5130214691162,22,1633.1875,72.119
465.5140995979309,20,1633.1875,75.088
466.51519298553467,20,1633.1875,80.886
467.5162651538849,21,1633.1875,84.508
468.51730942726135,22,1633.1875,85.29
469.5184853076935,22,1633.1875,89.109
470.51957273483276,20,1633.1875,74.687
471.520658493042,11,1633.1875,72.046
472.52185821533203,11,1633.1875,73.117
473.52293610572815,11,1633.1875,73.628
474.52424240112305,11,1633.1875,90.064
475.5253231525421,21,1633.1875,79.122
476.52637124061584,20,1633.1875,72.838
477.5274465084076,20,1633.1875,75.782
478.5285954475403,22,1633.1875,81.299
479.5296812057495,22,1633.1875,86.704
480.53072476387024,21,1633.1875,81.384
481.5318112373352,20,1633.1875,71.948
482.532977104187,20,1633.1875,75.558
483.5340542793274,22,1633.1875,81.384
484.53510785102844,22,1633.1875,86.295
485.5361444950104,21,1633.1875,82.059
486.53719878196716,19,1633.1875,72.447
487.53830456733704,21,1633.1875,76.264
488.53934693336487,22,1633.1875,80.691
489.5404734611511,22,1633.1875,85.504
490.5416512489319,20,1633.1875,81.269
491.5427234172821,20,1633.1875,83.932
492.5437686443329,20,1633.1875,73.214
493.54490876197815,22,1633.1875,75.381
494.5459842681885,22,1633.1875,80.606
495.54706025123596,20,1633.1875,85.201
496.54819226264954,20,1633.1875,82.849
497.5493037700653,21,1633.1875,72.545
498.55038261413574,22,1633.1875,76.366
499.55145478248596,22,1633.1875,81.397
500.55250215530396,20,1633.1875,86.578
501.55358934402466,20,1633.1875,79.816
502.5546259880066,21,1633.1875,73.215
503.5557026863098,22,1633.1875,77.736
504.5567500591278,21,1633.1875,83.016
505.5578353404999,20,1633.1875,95.454
506.5589952468872,20,1633.1875,75.266
507.560067653656,22,1633.1875,75.364
508.5610976219177,21,1633.1875,81.384
509.56228733062744,22,1633.1875,87.592
510.5634455680847,11,1633.1875,72.631
511.5645399093628,11,1633.1875,72.716
512.5655920505524,11,1633.1875,73.507
513.5666635036469,11,1633.1875,86.08
514.5679445266724,20,1633.1875,77.626
515.569169998169,22,1633.1875,74.492
516.5707113742828,22,1633.1875,78.527
517.571781873703,20,1633.1875,85.885
518.5728816986084,20,1633.1875,90.181
519.5739805698395,21,1633.1875,73.434
520.5750253200531,22,1633.1875,75.673
521.5762104988098,21,1633.1875,80.691
522.5772848129272,20,1633.1875,86.283
523.5783610343933,20,1633.1875,86.664
524.5794084072113,22,1633.1875,73.215
525.5806889533997,22,1633.1875,76.057
526.5818023681641,21,1633.1875,81.954
527.5828595161438,20,1633.1875,87.867
528.5839066505432,20,1633.1875,78.928
529.5850462913513,22,1633.1875,72.935
530.5861277580261,22,1633.1875,76.269
531.5871984958649,21,1633.1875,81.774
532.5882675647736,20,1633.1875,88.772
533.5895266532898,20,1633.1875,79.901
534.5907180309296,22,1633.1875,72.838
535.5917954444885,22,1633.1875,72.643
536.5929749011993,21,1633.1875,76.75
537.5940210819244,20,1633.1875,81.767
538.5951008796692,20,1633.1875,88.45
539.5961756706238,22,1633.1875,79.913
540.5972893238068,22,1633.1875,73.117
541.5983648300171,20,1633.1875,76.349
542.6001772880554,20,1633.1875,81.579
543.6012518405914,21,1633.1875,89.155
544.6024146080017,22,1633.1875,79.511
545.6036086082458,22,1633.1875,72.838
546.6049907207489,21,1633.1875,75.753
547.6060247421265,20,1633.1875,81.689
548.6070728302002,21,1633.1875,93.482
549.6081485748291,11,1633.1875,74.103
550.6092193126678,11,1633.1875,74.979
551.6102969646454,11,1633.1875,75.076
552.6113476753235,14,1633.1875,78.027
553.6123738288879,22,1633.1875,83.514
554.6134526729584,20,1633.1875,87.745
555.6145343780518,20,1633.1875,73.519
556.6156537532806,21,1633.1875,74.127
557.6167330741882,22,1633.1875,74.184
558.617803812027,21,1633.1875,80.095
559.6189947128296,19,1633.1875,86.088
560.6200428009033,20,1633.1875,83.806
561.6211307048798,22,1633.1875,72.119
562.6222105026245,22,1633.1875,76.057
563.6232872009277,20,1633.1875,81.261
564.6243410110474,20,1633.1875,85.516
565.6254155635834,20,1633.1875,83.251
566.6264872550964,22,1633.1875,72.241
567.6275668144226,22,1633.1875,76.251
568.6286482810974,20,1633.1875,82.078
569.6297209262848,20,1633.1875,96.523
570.6308603286743,22,1633.1875,74.597
571.6319417953491,22,1633.1875,74.517
572.6330206394196,21,1633.1875,78.429
573.6340982913971,20,1633.1875,84.402
574.6353178024292,20,1633.1875,96.147
575.6365962028503,21,1633.1875,77.948
576.6383543014526,22,1633.1875,73.507
577.6393911838531,21,1633.1875,78.057
578.6405735015869,20,1633.1875,77.352
579.641608953476,20,1633.1875,84.118
580.6426417827606,21,1633.1875,91.319
581.6436989307404,22,1633.1875,79.512
582.6447329521179,21,1633.1875,73.433
583.6457686424255,20,1633.1875,77.449
584.6468019485474,20,1633.1875,82.919
585.6478326320648,21,1633.1875,89.531
586.6488907337189,22,1633.1875,81.385
587.6499240398407,21,1633.1875,72.241
588.6509499549866,10,1633.1875,74.59
589.6519808769226,11,1633.1875,73.6
590.6532108783722,11,1633.1875,72.545
591.6542558670044,10,1633.1875,70.464
592.655289888382,21,1633.1875,72.619
593.6564311981201,20,1633.1875,76.057
594.6575157642365,20,1633.1875,81.689
595.6585462093353,22,1633.1875,88.87
596.6595766544342,22,1633.1875,79.707
597.6606471538544,21,1633.1875,72.631
598.6616849899292,22,1633.1875,76.366
599.6627173423767,21,1633.1875,82.148
600.663774728775,20,1633.1875,79.913
601.6648316383362,19,1633.1875,84.208
602.6658854484558,20,1633.1875,92.899
603.6670229434967,21,1633.1875,83.32
604.668053150177,22,1633.1875,75.575
605.6690866947174,22,1633.1875,73.337
606.6702189445496,21,1633.1875,75.977
607.6713879108429,20,1633.1875,81.19
608.6724178791046,20,1633.1875,85.095
609.6734466552734,21,1633.1875,86.469
610.6745812892914,22,1633.1875,75.283
611.6756565570831,22,1633.1875,80.107
612.676685333252,20,1633.1875,83.036
613.6777172088623,20,1633.1875,86.481
614.678769826889,20,1633.1875,94.486
615.679850101471,20,1633.1875,81.398
616.68088555336,21,1633.1875,73.604
617.6819112300873,22,1633.1875,73.507
618.6829409599304,22,1633.1875,76.172
619.6839733123779,22,1633.1875,79.122
620.6851887702942,20,1633.1875,83.417
621.6862185001373,19,1633.1875,81.688
622.687249660492,20,1633.1875,86.079
623.688276052475,21,1633.1875,96.078
624.6894700527191,22,1633.1875,80.801
625.690502166748,22,1633.1875,73.336
626.6915304660797,22,1633.1875,73.908
627.6926922798157,10,1633.1875,72.814
628.6937198638916,10,1633.1875,72.143
629.694748878479,10,1633.1875,71.365
630.6957879066467,10,1633.1875,80.205
631.6968200206757,20,1633.1875,86.109
632.6979007720947,21,1633.1875,96.523
633.6989340782166,22,1633.1875,78.234
634.6999650001526,22,1633.1875,71.851
635.7009937763214,21,1633.1875,74.906
636.7020285129547,20,1633.1875,78.137
637.7032308578491,20,1633.1875,81.397
638.7044672966003,20,1633.1875,84.528
639.7054998874664,21,1633.1875,89.046
640.7065255641937,22,1633.1875,88.243
641.7077820301056,20,1633.1875,76.847
642.7088325023651,21,1633.1875,82.254
643.7098603248596,22,1633.1875,72.837
644.7108891010284,22,1633.1875,75.77
645.7119174003601,21,1633.1875,80.193
646.712944984436,20,1633.1875,85.962
647.7139766216278,20,1633.1875,90.42
648.715003490448,22,1633.1875,74.225
649.7160313129425,22,1633.1875,73.725
650.7170641422272,22,1633.1875,77.14
651.7180948257446,20,1633.1875,83.27
652.7191247940063,20,1633.1875,90.019
653.7201721668243,21,1633.1875,79.22
654.7212047576904,22,1633.1875,73.117
655.7222368717194,22,1633.1875,76.349
656.7232661247253,20,1633.1875,82.342
657.7242984771729,20,1633.1875,88.353
658.7253308296204,21,1633.1875,83.044
659.7263557910919,22,1633.1875,72.411
660.7273886203766,22,1633.1875,76.945
661.7284204959869,20,1633.1875,82.175
662.729466676712,20,1633.1875,91.124
663.7304968833923,21,1633.1875,86.705
664.7316627502441,22,1633.1875,83.904
665.7326929569244,22,1633.1875,72.338
666.7337212562561,11,1633.1875,72.814
667.7348847389221,11,1633.1875,72.935
668.7359137535095,11,1633.1875,73.701
669.7369432449341,11,1633.1875,85.034
670.7380723953247,22,1633.1875,86.371
671.7391014099121,22,1633.1875,71.851
672.7401311397552,20,1633.1875,75.588
673.7411625385284,20,1633.1875,80.606
674.7423498630524,21,1633.1875,85.553
675.7433767318726,22,1633.1875,82.37
676.7444427013397,22,1633.1875,72.12
677.7454714775085,20,1633.1875,74.687
678.7465012073517,20,1633.1875,79.317
679.7475347518921,21,1633.1875,84.908
680.7485702037811,22,1633.1875,93.221
681.7498068809509,22,1633.1875,75.461
682.7508792877197,20,1633.1875,73.604
683.751904964447,20,1633.1875,77.042
684.7529373168945,21,1633.1875,77.559
685.7539715766907,19,1633.1875,82.869
686.7549996376038,20,1633.1875,90.614
687.756031036377,22,1633.1875,81.482
688.7570586204529,22,1633.1875,72.447
689.758104801178,21,1633.1875,75.808
690.7591345310211,20,1633.1875,80.399
691.7601637840271,19,1633.1875,86.011
692.7612273693085,22,1633.1875,86.067
693.7623188495636,22,1633.1875,72.338
694.7633497714996,22,1633.1875,75.016
695.7643930912018,20,1633.1875,78.544
696.7654201984406,20,1633.1875,83.866
697.7665960788727,21,1633.1875,96.187
