epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
86,0.9952499866485596,0.01415479090064764,0.7583000063896179,1.5679763555526733,38.809377908706665
87,0.9924749732017517,0.021655134856700897,0.7714999914169312,1.476212501525879,38.78916382789612
88,0.9924499988555908,0.021945558488368988,0.7918999791145325,1.3302730321884155,38.78125238418579
89,0.9944249987602234,0.016543807461857796,0.7946000099182129,1.3207486867904663,38.82269334793091
90,0.9940750002861023,0.018126538023352623,0.7506999969482422,1.701489806175232,38.792720556259155
91,0.992900013923645,0.019835706800222397,0.7766000032424927,1.4703776836395264,38.81697130203247
92,0.9943749904632568,0.015945719555020332,0.7612000107765198,1.6662588119506836,38.789973735809326
93,0.9937750101089478,0.01704251579940319,0.7457000017166138,1.676629900932312,38.79116415977478
94,0.9920499920845032,0.02287963032722473,0.7926999926567078,1.3421454429626465,38.76929473876953
95,0.9954000115394592,0.01426257286220789,0.7670000195503235,1.5268603563308716,38.78421592712402
96,0.9944999814033508,0.016713062301278114,0.7695000171661377,1.5205553770065308,38.79434633255005
97,0.9927250146865845,0.02165204845368862,0.7832000255584717,1.3635303974151611,38.77988600730896
98,0.994949996471405,0.014248106628656387,0.7883999943733215,1.4438197612762451,38.78524661064148
99,0.9955999851226807,0.012825392186641693,0.7857000231742859,1.3930537700653076,38.79107046127319
