timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0033614635467529297,0,1271.1875,62.834
1.0039727687835693,9,1319.1875,64.513
2.004960298538208,9,1319.1875,64.513
3.005995512008667,9,1319.1875,65.096
4.006927490234375,9,1319.1875,64.999
5.007957220077515,9,1319.1875,64.707
6.009102821350098,5,1319.1875,64.111
7.010324478149414,9,1319.1875,64.5
8.010893821716309,9,1319.1875,64.707
9.0121009349823,9,1319.1875,64.646
10.013125658035278,9,1319.1875,64.548
11.01417350769043,5,1319.1875,63.952
12.014931440353394,9,1319.1875,64.549
13.01603651046753,9,1319.1875,64.744
14.017110109329224,9,1319.1875,64.743
15.018136024475098,9,1319.1875,64.549
16.019158124923706,9,1319.1875,64.549
17.02038288116455,5,1319.1875,63.952
18.021607398986816,9,1319.1875,64.536
19.02263569831848,9,1319.1875,64.743
20.02366542816162,9,1319.1875,64.549
21.024693250656128,9,1319.1875,64.549
22.02489423751831,5,1319.1875,63.953
23.025919198989868,9,1319.1875,64.451
24.026970386505127,9,1319.1875,65.112
25.027992486953735,9,1319.1875,65.231
26.029017210006714,10,1319.1875,65.209
27.03014063835144,10,1319.1875,64.84
28.03116202354431,7,1319.1875,65.036
29.03218698501587,10,1319.1875,64.84
30.033207893371582,10,1319.1875,64.722
31.034230947494507,10,1319.1875,64.84
32.03489327430725,9,1319.1875,64.147
33.0360004901886,9,1319.1875,64.743
34.03690242767334,10,1319.1875,64.646
35.03795838356018,10,1319.1875,64.646
36.03899168968201,9,1319.1875,64.743
37.04015517234802,9,1319.1875,64.646
38.04118514060974,5,1319.1875,64.244
39.04232668876648,9,1319.1875,64.549
40.04333543777466,9,1319.1875,64.743
41.04433512687683,10,1319.1875,64.938
42.045355558395386,10,1319.1875,64.82
43.045899629592896,6,1319.1875,64.147
44.04692983627319,10,1319.1875,64.722
45.04795718193054,10,1319.1875,65.598
46.04889750480652,10,1319.1875,65.133
47.050034046173096,9,1319.1875,64.841
48.05100464820862,6,1319.1875,64.439
49.05203866958618,10,1319.1875,65.035
50.05315971374512,10,1319.1875,64.84
51.05424785614014,10,1319.1875,64.938
52.05540084838867,10,1319.1875,64.819
53.05665707588196,6,1319.1875,64.451
54.05768895149231,10,1319.1875,64.938
55.0587272644043,10,1319.1875,64.341
56.05988883972168,10,1319.1875,64.439
57.06092643737793,10,1319.1875,64.341
58.061978816986084,6,1319.1875,63.855
59.06300759315491,10,1319.1875,64.451
60.06407833099365,10,1319.1875,64.342
61.064945936203,10,1319.1875,64.439
62.06594228744507,10,1319.1875,64.342
63.06717395782471,6,1319.1875,63.952
64.0680935382843,9,1319.1875,64.244
65.06928992271423,10,1319.1875,64.342
66.0702633857727,10,1319.1875,64.341
67.07118892669678,10,1319.1875,65.036
68.07211518287659,6,1319.1875,64.646
69.07318449020386,10,1319.1875,64.646
70.0742027759552,10,1319.1875,64.84
71.0751633644104,10,1319.1875,64.841
72.07612562179565,10,1319.1875,64.841
73.07742190361023,6,1319.1875,64.147
74.0778980255127,10,1319.1875,64.342
75.07894992828369,10,1319.1875,64.549
76.07999753952026,10,1319.1875,64.743
77.08096837997437,10,1319.1875,64.646
78.08200931549072,6,1319.1875,64.439
79.08289813995361,10,1319.1875,64.646
80.08395338058472,10,1319.1875,64.439
81.0849437713623,10,1319.1875,64.549
82.08590149879456,10,1319.1875,64.646
83.08689880371094,6,1319.1875,64.743
84.08792424201965,10,1319.1875,64.633
85.08897423744202,10,1319.1875,64.633
86.08990740776062,10,1319.1875,64.549
87.0910894870758,10,1319.1875,64.646
88.09193134307861,6,1319.1875,65.133
89.09299111366272,10,1319.1875,65.133
90.09390234947205,10,1319.1875,64.84
91.09494543075562,10,1319.1875,64.743
92.09591007232666,10,1319.1875,64.841
93.0969033241272,6,1319.1875,64.84
94.09792017936707,10,1319.1875,64.646
95.09906435012817,10,1319.1875,64.757
96.10013794898987,10,1319.1875,64.646
97.10091352462769,10,1319.1875,64.549
98.10191631317139,7,1319.1875,64.841
99.10289788246155,10,1319.1875,64.743
100.10398292541504,10,1319.1875,64.854
101.10490441322327,10,1319.1875,64.549
102.10592246055603,10,1319.1875,64.743
103.10690689086914,8,1319.1875,65.133
104.10790991783142,10,1319.1875,64.743
105.10890030860901,10,1319.1875,64.854
106.10989427566528,10,1319.1875,64.646
107.11109328269958,10,1319.1875,64.743
108.11191391944885,9,1319.1875,64.841
109.1129560470581,10,1319.1875,64.84
110.11404490470886,10,1319.1875,65.425
111.11497139930725,10,1319.1875,65.328
112.11616158485413,10,1319.1875,65.133
113.11692118644714,10,1319.1875,65.133
114.11790084838867,10,1319.1875,64.84
115.11890602111816,10,1319.1875,65.036
116.11989736557007,10,1319.1875,65.036
117.12090539932251,10,1319.1875,64.841
118.12190580368042,7,1319.1875,65.049
119.12305569648743,10,1319.1875,64.84
120.12402129173279,10,1319.1875,64.84
121.12489795684814,10,1319.1875,64.952
122.12593197822571,10,1319.1875,63.868
123.12695908546448,8,1319.1875,64.646
124.12791299819946,10,1319.1875,64.549
125.12889432907104,10,1319.1875,64.439
126.12989974021912,10,1319.1875,64.549
127.13091230392456,10,1319.1875,63.952
128.13191723823547,9,1319.1875,64.549
129.1328911781311,11,1319.1875,64.549
130.13390612602234,11,1319.1875,64.659
131.13481879234314,11,1319.1875,64.646
132.13582468032837,6,1319.1875,64.341
133.13682317733765,11,1319.1875,65.036
134.1377501487732,10,1319.1875,64.938
135.1386752128601,10,1319.1875,64.841
136.13960456848145,11,1319.1875,64.938
137.1406488418579,6,1319.1875,64.16
138.1415820121765,11,1319.1875,64.659
139.14250254631042,11,1319.1875,64.743
140.14341282844543,10,1319.1875,64.659
141.14438104629517,11,1319.1875,64.659
142.14531898498535,11,1319.1875,64.84
143.14591097831726,10,1319.1875,64.549
144.14697742462158,10,1319.1875,64.465
145.14795565605164,10,1319.1875,64.549
146.14897775650024,9,1319.1875,64.16
147.14992237091064,10,1319.1875,64.756
148.1508960723877,10,1319.1875,64.743
149.1519103050232,10,1319.1875,64.646
150.15290307998657,10,1319.1875,64.439
151.15397238731384,8,1319.1875,63.966
152.15492033958435,10,1319.1875,64.355
153.15589141845703,10,1319.1875,65.328
154.1569402217865,10,1319.1875,65.328
155.15798163414001,10,1319.1875,65.133
156.15900492668152,7,1319.1875,64.452
157.1598994731903,10,1319.1875,64.938
158.1610791683197,10,1319.1875,64.938
159.16191029548645,10,1319.1875,64.938
160.16290664672852,10,1319.1875,64.938
161.1639153957367,10,1319.1875,64.257
162.1648998260498,10,1319.1875,64.938
163.1659381389618,10,1319.1875,64.659
164.16689801216125,10,1319.1875,64.841
165.16791415214539,10,1319.1875,64.743
166.1689202785492,9,1319.1875,63.952
167.16990876197815,10,1319.1875,64.841
168.17105722427368,10,1319.1875,64.659
169.17194819450378,10,1319.1875,64.756
170.1730387210846,10,1319.1875,64.756
171.17404007911682,8,1319.1875,64.258
172.17489743232727,10,1319.1875,64.854
173.17589163780212,10,1319.1875,64.841
174.176922082901,10,1319.1875,64.938
175.17790150642395,10,1319.1875,65.425
176.17893719673157,7,1319.1875,64.841
177.18002462387085,10,1319.1875,65.522
178.18089318275452,10,1319.1875,65.035
179.18194127082825,10,1319.1875,64.938
180.18289422988892,10,1319.1875,65.231
181.1839120388031,6,1319.1875,64.536
182.1849946975708,10,1319.1875,65.035
183.18601775169373,10,1319.1875,64.951
184.1869180202484,10,1319.1875,64.938
185.18790793418884,10,1319.1875,64.952
186.18890953063965,6,1319.1875,64.452
187.18993997573853,10,1319.1875,65.035
188.19090032577515,10,1319.1875,64.756
189.19191241264343,10,1319.1875,64.549
190.19294047355652,10,1319.1875,64.549
191.19388222694397,6,1319.1875,64.05
192.19506072998047,10,1319.1875,64.756
193.19606709480286,11,1319.1875,64.743
194.1970100402832,11,1319.1875,64.743
195.197927236557,11,1319.1875,64.646
196.19884967803955,6,1319.1875,63.952
197.19980835914612,10,1319.1875,65.231
198.20076417922974,10,1319.1875,65.049
