epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
89,0.10735416412353516,2.3371219635009766,0.10100000351667404,2.3086812496185303,4.7955780029296875
90,0.10779166966676712,2.3366775512695312,0.10100000351667404,2.3086822032928467,4.801205158233643
91,0.10887499898672104,2.337616443634033,0.10100000351667404,2.3086819648742676,4.797365665435791
92,0.10925000160932541,2.33597993850708,0.10100000351667404,2.3086814880371094,4.801168203353882
93,0.10822916775941849,2.3358771800994873,0.10100000351667404,2.3086812496185303,4.794595718383789
94,0.10885416716337204,2.338437080383301,0.10100000351667404,2.3086812496185303,4.799513578414917
95,0.10716667026281357,2.3376355171203613,0.10100000351667404,2.3086822032928467,4.796155691146851
96,0.1080416664481163,2.3358707427978516,0.10100000351667404,2.3086822032928467,4.798846244812012
97,0.10722916573286057,2.3383049964904785,0.10100000351667404,2.3086817264556885,4.798054933547974
98,0.10858333110809326,2.3393607139587402,0.10100000351667404,2.3086822032928467,4.794631481170654
99,0.10841666907072067,2.3373467922210693,0.10100000351667404,2.308681011199951,4.79668664932251
