epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
53,0.10535416752099991,2.442323923110962,0.10166666656732559,2.4061477184295654,4.921845197677612
54,0.10579166561365128,2.446765899658203,0.10166666656732559,2.406147003173828,4.920887231826782
55,0.10510416328907013,2.4456963539123535,0.10166666656732559,2.4061474800109863,4.923672676086426
56,0.10593750327825546,2.443532943725586,0.10166666656732559,2.4061472415924072,4.916504144668579
57,0.10341666638851166,2.443922281265259,0.10166666656732559,2.4061481952667236,5.036560297012329
58,0.10470833629369736,2.445305585861206,0.10166666656732559,2.4061474800109863,4.835706949234009
59,0.10470833629369736,2.443570375442505,0.10166666656732559,2.406147003173828,4.836052179336548
60,0.10516666620969772,2.4460232257843018,0.10166666656732559,2.4061472415924072,4.822291374206543
61,0.10456249862909317,2.446714401245117,0.10166666656732559,2.4061479568481445,4.834120035171509
62,0.10468749701976776,2.446648597717285,0.10166666656732559,2.4061479568481445,4.821499586105347
63,0.1042708307504654,2.444011926651001,0.10166666656732559,2.4061472415924072,4.822659254074097
64,0.1055416688323021,2.4445090293884277,0.10166666656732559,2.4061479568481445,4.824245452880859
65,0.10481250286102295,2.444728136062622,0.10166666656732559,2.4061477184295654,4.826157093048096
66,0.10518749803304672,2.4459097385406494,0.10166666656732559,2.4061474800109863,4.817423582077026
67,0.10491666942834854,2.4437801837921143,0.10166666656732559,2.4061474800109863,4.821555137634277
68,0.10343749821186066,2.445385694503784,0.10166666656732559,2.4061481952667236,4.821616172790527
69,0.10439583659172058,2.4455626010894775,0.10166666656732559,2.4061474800109863,4.817277669906616
70,0.10435416549444199,2.4462783336639404,0.10166666656732559,2.4061474800109863,4.819877862930298
71,0.10447916388511658,2.445352077484131,0.10166666656732559,2.406147003173828,4.824060440063477
72,0.10575000196695328,2.4461324214935303,0.10166666656732559,2.4061477184295654,4.819764614105225
73,0.10645833611488342,2.441591501235962,0.10166666656732559,2.4061484336853027,4.819964170455933
74,0.10520832985639572,2.4443182945251465,0.10166666656732559,2.4061479568481445,4.815521001815796
75,0.10464583337306976,2.444366216659546,0.10166666656732559,2.406148672103882,4.81398606300354
76,0.10429167002439499,2.4445149898529053,0.10166666656732559,2.4061474800109863,4.81614875793457
77,0.10472916811704636,2.442976713180542,0.10166666656732559,2.4061474800109863,4.817185401916504
78,0.10527083277702332,2.444830894470215,0.10166666656732559,2.4061479568481445,4.811682224273682
79,0.10529166460037231,2.4441466331481934,0.10166666656732559,2.4061481952667236,4.817211627960205
80,0.10504166781902313,2.446101665496826,0.10166666656732559,2.4061481952667236,4.818053483963013
81,0.10522916913032532,2.442750930786133,0.10166666656732559,2.4061477184295654,4.83831524848938
82,0.10510416328907013,2.4439802169799805,0.10166666656732559,2.4061477184295654,4.832346677780151
83,0.10487499833106995,2.445974349975586,0.10166666656732559,2.4061481952667236,4.839425563812256
84,0.10512500256299973,2.445727586746216,0.10166666656732559,2.4061479568481445,4.844340562820435
85,0.10474999994039536,2.4463014602661133,0.10166666656732559,2.4061474800109863,4.842702627182007
86,0.10441666841506958,2.4456424713134766,0.10166666656732559,2.4061484336853027,4.852343797683716
87,0.10385416448116302,2.446256399154663,0.10166666656732559,2.4061484336853027,4.8461480140686035
88,0.1042083352804184,2.44362735748291,0.10166666656732559,2.4061481952667236,4.845581769943237
89,0.10533333569765091,2.4443199634552,0.10166666656732559,2.4061479568481445,4.832462549209595
90,0.10431250184774399,2.445100784301758,0.10166666656732559,2.4061472415924072,4.807019472122192
91,0.10483333468437195,2.4450392723083496,0.10166666656732559,2.406148672103882,4.805823087692261
92,0.10502083599567413,2.44454026222229,0.10166666656732559,2.4061481952667236,4.8057944774627686
93,0.10570833086967468,2.4460582733154297,0.10166666656732559,2.4061479568481445,4.8067944049835205
94,0.10497916489839554,2.445939064025879,0.10166666656732559,2.4061477184295654,4.8100011348724365
95,0.10577083379030228,2.441965103149414,0.10166666656732559,2.406147003173828,4.8044328689575195
96,0.1054999977350235,2.44319224357605,0.10166666656732559,2.4061472415924072,4.81106162071228
97,0.10464583337306976,2.4424288272857666,0.10166666656732559,2.4061472415924072,4.8095622062683105
98,0.10452083498239517,2.446812868118286,0.10166666656732559,2.4061477184295654,4.803320407867432
99,0.10508333146572113,2.4476068019866943,0.10166666656732559,2.406147003173828,4.804447174072266
