timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0033805370330810547,0,1271.1875,62.945
1.0036804676055908,9,1319.1875,64.901
2.0045244693756104,8,1319.1875,64.61
3.005530834197998,9,1319.1875,64.804
4.006525278091431,8,1319.1875,64.707
5.007643699645996,9,1319.1875,64.61
6.008537292480469,5,1319.1875,64.035
7.0096070766448975,9,1319.1875,64.707
8.010543823242188,9,1319.1875,64.5
9.011552572250366,9,1319.1875,64.439
10.012592077255249,9,1319.1875,64.646
11.013552904129028,9,1319.1875,64.659
12.014646768569946,6,1319.1875,64.854
13.015638589859009,10,1319.1875,65.035
14.016575813293457,10,1319.1875,64.938
15.01753568649292,9,1319.1875,64.952
16.018601179122925,9,1319.1875,64.84
17.019697427749634,7,1319.1875,64.938
18.02053189277649,10,1319.1875,64.84
19.02154016494751,10,1319.1875,64.938
20.022583484649658,10,1319.1875,64.854
21.023532152175903,10,1319.1875,65.036
22.024816036224365,6,1319.1875,64.938
23.025561332702637,9,1319.1875,65.036
24.02652406692505,10,1319.1875,65.231
25.027623176574707,10,1319.1875,65.244
26.02864122390747,9,1319.1875,64.84
27.029942989349365,6,1319.1875,64.355
28.0308678150177,9,1319.1875,64.743
29.031947374343872,9,1319.1875,64.756
30.03287410736084,9,1319.1875,64.743
31.033790588378906,9,1319.1875,65.049
32.03470802307129,9,1319.1875,64.841
33.03572940826416,5,1319.1875,64.244
34.036757707595825,10,1319.1875,65.036
35.03787446022034,10,1319.1875,65.035
36.038902044296265,10,1319.1875,65.036
37.039963722229004,10,1319.1875,64.938
38.04088544845581,6,1319.1875,64.646
39.041548013687134,9,1319.1875,64.743
40.042571783065796,9,1319.1875,65.036
41.043686628341675,9,1319.1875,64.84
42.044607639312744,9,1319.1875,65.23
43.04554009437561,10,1319.1875,65.049
44.04652166366577,10,1319.1875,65.328
45.04766035079956,10,1319.1875,65.425
46.04858946800232,10,1319.1875,65.425
47.04960918426514,10,1319.1875,65.425
48.05053758621216,9,1319.1875,64.744
49.05148720741272,10,1319.1875,65.244
50.05241680145264,10,1319.1875,65.146
51.053635358810425,10,1319.1875,65.133
52.0545551776886,10,1319.1875,65.244
53.05547595024109,6,1319.1875,64.562
54.05639982223511,10,1319.1875,65.244
55.05732035636902,10,1319.1875,64.659
56.05827355384827,10,1319.1875,64.743
57.05919623374939,10,1319.1875,64.646
58.0603928565979,6,1319.1875,64.147
59.06130862236023,10,1319.1875,64.938
60.06222891807556,10,1319.1875,64.938
61.063323736190796,10,1319.1875,64.854
62.06427049636841,10,1319.1875,64.841
63.0652060508728,6,1319.1875,65.035
64.06619191169739,10,1319.1875,65.036
65.06711292266846,10,1319.1875,65.23
66.06803727149963,10,1319.1875,65.036
67.06896924972534,10,1319.1875,64.938
68.06993341445923,6,1319.1875,64.147
69.0708794593811,10,1319.1875,64.84
70.07180261611938,10,1319.1875,64.84
71.07279992103577,10,1319.1875,64.841
72.07372212409973,10,1319.1875,64.938
73.07469344139099,6,1319.1875,65.035
74.07563877105713,10,1319.1875,65.036
75.07655715942383,10,1319.1875,64.743
76.07751083374023,10,1319.1875,64.84
77.07871556282043,10,1319.1875,64.841
78.07967615127563,5,1319.1875,64.938
79.08062672615051,10,1319.1875,64.841
80.08166980743408,10,1319.1875,64.938
81.08258533477783,10,1319.1875,64.938
82.08356142044067,10,1319.1875,64.16
83.0844829082489,10,1319.1875,64.841
84.08548974990845,10,1319.1875,65.523
85.08642554283142,10,1319.1875,65.231
86.08734941482544,10,1319.1875,65.133
87.08853602409363,9,1319.1875,64.549
88.08955311775208,10,1319.1875,64.938
89.09046983718872,10,1319.1875,65.035
90.09139251708984,10,1319.1875,65.306
91.09231185913086,10,1319.1875,64.938
92.09326910972595,6,1319.1875,64.439
93.0943055152893,10,1319.1875,65.035
94.09538125991821,10,1319.1875,64.938
95.09631586074829,10,1319.1875,65.133
96.097238779068,10,1319.1875,65.133
97.09829545021057,6,1319.1875,64.342
98.09927940368652,10,1319.1875,65.035
99.10020184516907,10,1319.1875,64.938
100.10128593444824,10,1319.1875,65.133
101.10222053527832,10,1319.1875,65.231
102.10313868522644,6,1319.1875,64.439
103.10408163070679,10,1319.1875,65.231
104.10503077507019,10,1319.1875,65.049
105.10555982589722,10,1319.1875,65.133
106.10647869110107,10,1319.1875,65.936
107.10748195648193,7,1319.1875,65.619
108.10845136642456,10,1319.1875,65.133
109.10950946807861,10,1319.1875,65.328
110.11043071746826,10,1319.1875,65.342
111.11134624481201,10,1319.1875,65.328
112.11227011680603,7,1319.1875,65.231
113.11336660385132,10,1319.1875,65.328
114.11428546905518,10,1319.1875,65.23
115.11520314216614,10,1319.1875,65.23
116.11614465713501,10,1319.1875,64.646
117.11719799041748,10,1319.1875,65.23
118.11811709403992,10,1319.1875,65.23
119.11909508705139,10,1319.1875,65.132
120.12018871307373,10,1319.1875,65.23
121.12121939659119,9,1319.1875,64.562
122.12213563919067,10,1319.1875,64.938
123.12305188179016,10,1319.1875,64.646
124.1239960193634,10,1319.1875,65.035
125.1250274181366,10,1319.1875,64.938
126.12603282928467,6,1319.1875,64.244
127.12696146965027,10,1319.1875,65.328
128.1279854774475,10,1319.1875,65.328
129.12901616096497,10,1319.1875,65.036
130.13016891479492,10,1319.1875,64.938
131.13110971450806,6,1319.1875,64.244
132.1320264339447,10,1319.1875,64.938
133.13306593894958,10,1319.1875,64.938
