timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1105.457222700119,50,0.0,61361.0,66.31
1107.9539778232574,50,0.0,61361.0,66.81
1113.3671691417694,51,0.0,61361.0,66.51
1117.775045633316,51,0.0,61361.0,66.81
1122.1496119499207,51,0.0,61361.0,66.52
1126.5192182064056,51,0.0,61361.0,66.02
1129.0096809864044,51,0.0,61361.0,66.12
1134.0502841472626,52,0.0,61361.0,66.03
1138.4236116409302,52,0.0,61361.0,66.13
1142.815485239029,52,0.0,61361.0,66.21
1147.3986496925354,52,0.0,61361.0,66.73
1149.8906722068787,52,0.0,61361.0,66.23
1154.956378698349,53,0.0,61361.0,66.31
1159.363613128662,53,0.0,61361.0,66.33
1163.735770225525,53,0.0,61361.0,66.21
1168.1292712688446,53,0.0,61361.0,66.23
1170.619769334793,53,0.0,61361.0,66.23
1175.6727032661438,54,0.0,61361.0,66.52
1180.0719697475433,54,0.0,61361.0,66.52
1184.4541499614716,54,0.0,61361.0,66.61
1189.0651514530182,54,0.0,61361.0,66.81
1191.5702486038208,54,0.0,61361.0,66.52
1196.610339641571,55,0.0,61361.0,65.94
1200.995110988617,55,0.0,61361.0,66.02
1205.3633658885956,55,0.0,61361.0,66.13
1209.761374950409,55,0.0,61361.0,66.42
1212.2443149089813,55,0.0,61361.0,66.12
1217.290889263153,56,0.0,61361.0,66.23
1221.67303109169,56,0.0,61361.0,66.13
1226.2299873828888,56,0.0,61361.0,66.31
1230.6010739803314,56,0.0,61361.0,66.42
1233.0962681770325,56,0.0,61361.0,66.23
1238.1657435894012,57,0.0,61361.0,66.23
1242.5296595096588,57,0.0,61361.0,66.41
1246.8998279571533,57,0.0,61361.0,66.53
1251.285483121872,57,0.0,61361.0,66.52
1253.77450466156,57,0.0,61361.0,66.52
1258.815273284912,58,0.0,61361.0,66.03
1263.1798436641693,58,0.0,61361.0,66.31
1267.7305488586426,58,0.0,61361.0,66.12
1272.1091406345367,58,0.0,61361.0,66.13
1274.603277206421,58,0.0,61361.0,66.03
1279.6787164211273,59,0.0,61361.0,66.02
1284.0701551437378,59,0.0,61361.0,66.62
1288.4746890068054,59,0.0,61361.0,66.33
1292.8309409618378,59,0.0,61361.0,66.31
1295.3293392658234,59,0.0,61361.0,66.31
1300.3809158802032,60,0.0,61361.0,66.31
1304.990221977234,60,0.0,61361.0,66.31
1309.3955161571503,60,0.0,61361.0,66.51
1313.7923862934113,60,0.0,61361.0,67.3
1316.285873413086,60,0.0,61361.0,66.42
1321.3770868778229,61,0.0,61361.0,66.51
1325.8015615940094,61,0.0,61361.0,65.94
1330.2173137664795,61,0.0,61361.0,66.03
1334.606910943985,61,0.0,61361.0,66.03
1337.1079301834106,61,0.0,61361.0,66.13
1342.175616979599,62,0.0,61361.0,66.13
1346.7701954841614,62,0.0,61361.0,66.13
1351.2060379981995,62,0.0,61361.0,66.21
1355.6020920276642,62,0.0,61361.0,66.21
1358.0906093120575,62,0.0,61361.0,66.13
1363.1486830711365,63,0.0,61361.0,66.13
1367.5512962341309,63,0.0,61361.0,66.41
1371.949811220169,63,0.0,61361.0,66.53
1376.3228631019592,63,0.0,61361.0,66.44
1378.814228773117,63,0.0,61361.0,66.41
1384.0686831474304,64,0.0,61361.0,66.42
1388.462312221527,64,0.0,61361.0,66.62
1392.8420543670654,64,0.0,61361.0,66.13
1397.270567893982,64,0.0,61361.0,65.92
1399.759609222412,64,0.0,61361.0,66.03
1404.831131696701,65,0.0,61361.0,66.12
1409.231763124466,65,0.0,61361.0,66.03
1413.6279273033142,65,0.0,61361.0,66.41
1418.030709028244,65,0.0,61361.0,66.21
1420.5202074050903,65,0.0,61361.0,66.12
1425.7491805553436,66,0.0,61361.0,66.03
1430.1394703388214,66,0.0,61361.0,66.13
1434.5428729057312,66,0.0,61361.0,66.33
1438.9344778060913,66,0.0,61361.0,66.81
1441.4244394302368,66,0.0,61361.0,66.33
1446.4738223552704,67,0.0,61361.0,66.51
1450.871081352234,67,0.0,61361.0,66.42
1455.2422080039978,67,0.0,61361.0,66.53
1459.825264453888,67,0.0,61361.0,66.52
1462.3122940063477,67,0.0,61361.0,66.03
1467.4000861644745,68,0.0,61361.0,66.02
1471.7952613830566,68,0.0,61361.0,66.23
1476.1769545078278,68,0.0,61361.0,66.03
1480.56942152977,68,0.0,61361.0,66.13
1483.0583562850952,68,0.0,61361.0,66.41
1488.0899007320404,69,0.0,61361.0,66.13
1492.4755702018738,69,0.0,61361.0,66.23
1496.8341100215912,69,0.0,61361.0,66.13
1501.4060688018799,69,0.0,61361.0,66.41
1503.8916482925415,69,0.0,61361.0,66.52
1508.9545857906342,70,0.0,61361.0,66.41
1513.3568184375763,70,0.0,61361.0,66.31
1517.7568516731262,70,0.0,61361.0,66.41
1522.144695520401,70,0.0,61361.0,66.52
1524.6340780258179,70,0.0,61361.0,66.52
1529.7144348621368,71,0.0,61361.0,66.23
1534.1348161697388,71,0.0,61361.0,66.21
1538.7244410514832,71,0.0,61361.0,66.13
1543.1267285346985,71,0.0,61361.0,66.12
1545.6115708351135,71,0.0,61361.0,66.12
1550.6812717914581,72,0.0,61361.0,66.12
1555.0642008781433,72,0.0,61361.0,66.21
1559.4334785938263,72,0.0,61361.0,66.71
1563.7928051948547,72,0.0,61361.0,66.23
1566.285046339035,72,0.0,61361.0,66.31
1571.3109974861145,73,0.0,61361.0,66.42
1575.6867673397064,73,0.0,61361.0,67.2
1580.2450745105743,73,0.0,61361.0,66.33
1584.6204028129578,73,0.0,61361.0,66.53
1587.1100690364838,73,0.0,61361.0,66.52
1592.153981924057,74,0.0,61361.0,67.2
1596.5346143245697,74,0.0,61361.0,65.81
1600.9037153720856,74,0.0,61361.0,66.03
1605.3187437057495,74,0.0,61361.0,66.62
1607.8070828914642,74,0.0,61361.0,66.03
1612.8679823875427,75,0.0,61361.0,66.21
1617.4580926895142,75,0.0,61361.0,66.52
1621.8461689949036,75,0.0,61361.0,66.14
1626.257726430893,75,0.0,61361.0,66.13
1628.747789144516,75,0.0,61361.0,66.31
1633.817430973053,76,0.0,61361.0,66.71
1638.2039268016815,76,0.0,61361.0,66.33
1642.594205379486,76,0.0,61361.0,66.29
1646.9762992858887,76,0.0,61361.0,66.41
1649.4697635173798,76,0.0,61361.0,66.33
1654.7017781734467,77,0.0,61361.0,66.63
1659.2993981838226,77,0.0,61361.0,66.53
1663.7399253845215,77,0.0,61361.0,66.13
1668.150541305542,77,0.0,61361.0,66.31
1670.6386859416962,77,0.0,61361.0,66.03
1675.7172605991364,78,0.0,61361.0,66.12
1680.1247000694275,78,0.0,61361.0,66.03
1684.5330157279968,78,0.0,61361.0,66.02
1688.8962280750275,78,0.0,61361.0,66.23
1691.3910174369812,78,0.0,61361.0,66.33
1696.6413924694061,79,0.0,61361.0,66.13
1701.048376083374,79,0.0,61361.0,66.23
1705.4456379413605,79,0.0,61361.0,66.12
1709.8330233097076,79,0.0,61361.0,66.42
1712.3229913711548,79,0.0,61361.0,66.42
1717.3978760242462,80,0.0,61361.0,66.52
1721.815365076065,80,0.0,61361.0,66.44
1726.2066721916199,80,0.0,61361.0,66.63
1730.58007979393,80,0.0,61361.0,65.92
1733.0739006996155,80,0.0,61361.0,66.13
1738.303992509842,81,0.0,61361.0,66.02
1742.735314130783,81,0.0,61361.0,66.13
1747.124925851822,81,0.0,61361.0,66.03
1751.5078864097595,81,0.0,61361.0,66.33
1754.0003070831299,81,0.0,61361.0,66.12
1759.057814359665,82,0.0,61361.0,66.12
1763.439691543579,82,0.0,61361.0,66.71
1767.9576749801636,82,0.0,61361.0,66.61
1772.5889067649841,82,0.0,61361.0,66.81
1775.0828335285187,82,0.0,61361.0,66.33
1780.1903004646301,83,0.0,61361.0,66.42
1784.5848417282104,83,0.0,61361.0,66.52
1788.9909980297089,83,0.0,61361.0,66.51
1793.3671815395355,83,0.0,61361.0,67.67
1795.8489344120026,83,0.0,61361.0,65.83
1800.9144303798676,84,0.0,61361.0,66.03
1805.2915267944336,84,0.0,61361.0,66.12
1809.6431517601013,84,0.0,61361.0,66.21
1814.210829257965,84,0.0,61361.0,66.13
1816.7142264842987,84,0.0,61361.0,66.23
1821.7273523807526,85,0.0,61361.0,66.12
1826.0874018669128,85,0.0,61361.0,66.31
1830.4935927391052,85,0.0,61361.0,66.23
1834.8437383174896,85,0.0,61361.0,66.63
1837.3243176937103,85,0.0,61361.0,66.33
1842.3206045627594,86,0.0,61361.0,66.33
1846.7090029716492,86,0.0,61361.0,66.41
1851.2664422988892,86,0.0,61361.0,66.31
1855.6106357574463,86,0.0,61361.0,66.81
1858.1012234687805,86,0.0,61361.0,66.53
1863.1166486740112,87,0.0,61361.0,65.92
1867.471020936966,87,0.0,61361.0,66.13
1871.8100593090057,87,0.0,61361.0,66.21
1876.1690077781677,87,0.0,61361.0,66.23
1878.662062883377,87,0.0,61361.0,66.23
1883.6617069244385,88,0.0,61361.0,66.02
1888.0432455539703,88,0.0,61361.0,66.12
1892.5799248218536,88,0.0,61361.0,66.13
1896.968605518341,88,0.0,61361.0,66.23
1899.4520926475525,88,0.0,61361.0,66.31
1904.4549498558044,89,0.0,61361.0,66.21
1908.8233294487,89,0.0,61361.0,66.21
1913.2035779953003,89,0.0,61361.0,66.42
1917.5609204769135,89,0.0,61361.0,66.31
1920.042801618576,89,0.0,61361.0,66.52
1925.0830392837524,90,0.0,61361.0,66.42
1929.6424548625946,90,0.0,61361.0,66.03
1934.0060729980469,90,0.0,61361.0,66.13
1938.3814957141876,90,0.0,61361.0,65.94
1940.8709681034088,90,0.0,61361.0,65.83
1945.8949241638184,91,0.0,61361.0,66.31
1950.2684593200684,91,0.0,61361.0,66.03
1954.643527507782,91,0.0,61361.0,66.31
1959.0164778232574,91,0.0,61361.0,66.21
1961.505746603012,91,0.0,61361.0,66.13
1966.521427154541,92,0.0,61361.0,66.03
1971.0790808200836,92,0.0,61361.0,66.13
1975.4430980682373,92,0.0,61361.0,66.42
1979.80446267128,92,0.0,61361.0,66.53
1982.293574333191,92,0.0,61361.0,66.51
1987.3117125034332,93,0.0,61361.0,66.41
1991.69571018219,93,0.0,61361.0,66.51
1996.0502512454987,93,0.0,61361.0,66.12
2000.440506696701,93,0.0,61361.0,66.02
2002.9350244998932,93,0.0,61361.0,65.94
2008.149419784546,94,0.0,61361.0,66.12
2012.5253717899323,94,0.0,61361.0,66.03
2016.897827386856,94,0.0,61361.0,66.42
2021.2810904979706,94,0.0,61361.0,66.12
2023.7735662460327,94,0.0,61361.0,66.23
2028.7739653587341,95,0.0,61361.0,66.02
2033.1490552425385,95,0.0,61361.0,66.13
2037.5197749137878,95,0.0,61361.0,66.21
2041.903953075409,95,0.0,61361.0,66.71
2044.3984608650208,95,0.0,61361.0,66.42
2049.5976300239563,96,0.0,61361.0,66.42
2054.0197246074677,96,0.0,61361.0,66.33
2058.3697826862335,96,0.0,61361.0,67.49
2062.7756464481354,96,0.0,61361.0,66.03
2065.2630817890167,96,0.0,61361.0,66.03
2070.266905069351,97,0.0,61361.0,66.02
2074.6847264766693,97,0.0,61361.0,66.13
2079.0612807273865,97,0.0,61361.0,66.03
2083.619418859482,97,0.0,61361.0,66.23
2086.077611923218,97,0.0,61361.0,66.13
2091.1055068969727,98,0.0,61361.0,66.13
2095.4708535671234,98,0.0,61361.0,66.12
2099.8543791770935,98,0.0,61361.0,66.62
2104.209750175476,98,0.0,61361.0,66.23
2106.705675840378,98,0.0,61361.0,66.82
2111.725912094116,99,0.0,61361.0,66.42
2116.0755536556244,99,0.0,61361.0,66.42
2120.4349637031555,99,0.0,61361.0,66.91
2124.994684934616,99,0.0,61361.0,66.31
2127.4802069664,99,0.0,61361.0,66.53
