epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.3225000202655792,1.9941930770874023,0.35580000281333923,1.7725520133972168,47.37474298477173
1,0.4808500111103058,1.4375700950622559,0.48590001463890076,1.4639568328857422,30.293047428131104
2,0.5509250164031982,1.253661036491394,0.5294000506401062,1.308712124824524,21.05989098548889
3,0.6080750226974487,1.099499225616455,0.5660000443458557,1.2519493103027344,20.869171142578125
4,0.6506750583648682,0.9818404912948608,0.5475000143051147,1.327393651008606,21.088650226593018
5,0.6869750618934631,0.8792253136634827,0.5741000175476074,1.3088765144348145,21.05313467979431
6,0.7166000604629517,0.7984700798988342,0.6273000240325928,1.0823758840560913,21.361560583114624
7,0.7470750212669373,0.7097577452659607,0.6233000159263611,1.1403521299362183,21.552839994430542
8,0.7746250629425049,0.6280348300933838,0.5856000185012817,1.368373155593872,21.31756019592285
9,0.8043000102043152,0.5474553108215332,0.6177000403404236,1.2935686111450195,21.534942626953125
10,0.8334000110626221,0.4688440263271332,0.6154000163078308,1.324596881866455,21.283419132232666
11,0.8566500544548035,0.4038084149360657,0.6171000003814697,1.3407968282699585,21.330981016159058
12,0.878125011920929,0.34461474418640137,0.6230000257492065,1.357000470161438,21.152278661727905
13,0.8979750275611877,0.2911863923072815,0.5649999976158142,1.94423246383667,21.330239057540894
14,0.9152000546455383,0.24599120020866394,0.5800000429153442,1.7874977588653564,21.30509042739868
15,0.9265750646591187,0.21003955602645874,0.5496000051498413,2.3996384143829346,21.414988040924072
16,0.9373000264167786,0.1826796531677246,0.6216000318527222,1.7277014255523682,21.168962955474854
17,0.9414000511169434,0.1679529994726181,0.5724000334739685,2.1436843872070312,21.281410217285156
18,0.9505500197410583,0.14619094133377075,0.598300039768219,1.98556649684906,20.846439361572266
19,0.9543750286102295,0.13371184468269348,0.5973000526428223,2.0710437297821045,21.017898559570312
20,0.9544500708580017,0.13347947597503662,0.5834000110626221,2.2223434448242188,20.815219402313232
21,0.9562250375747681,0.1269570291042328,0.6044000387191772,1.9648231267929077,21.00808072090149
22,0.9637250304222107,0.1080552414059639,0.5689000487327576,2.396954298019409,21.01982593536377
23,0.9641250371932983,0.1029023826122284,0.5580000281333923,2.7845749855041504,20.868804216384888
24,0.9665500521659851,0.09783227741718292,0.5716000199317932,2.4962034225463867,21.0933895111084
25,0.9644250273704529,0.1048906072974205,0.5790000557899475,2.3715102672576904,20.852248668670654
26,0.9693000316619873,0.09272735565900803,0.5604000091552734,2.5136115550994873,21.07857847213745
27,0.9709750413894653,0.08730973303318024,0.6084000468254089,2.1273036003112793,20.799347162246704
28,0.9697250723838806,0.08931239694356918,0.5967000126838684,2.322448968887329,20.940324306488037
29,0.9707750678062439,0.08641043305397034,0.635200023651123,1.8745757341384888,20.974928855895996
30,0.9704000353813171,0.08345308154821396,0.5782000422477722,2.4072585105895996,21.024128913879395
31,0.9747000336647034,0.07549642026424408,0.5790000557899475,2.5521771907806396,20.81490921974182
32,0.9737000465393066,0.07555561512708664,0.6012000441551208,2.4040746688842773,21.09287118911743
33,0.9736750721931458,0.07806738466024399,0.6077000498771667,2.1772234439849854,20.768972396850586
34,0.9737750291824341,0.07532058656215668,0.5827000141143799,2.6754302978515625,20.983333349227905
35,0.9764000177383423,0.06912289559841156,0.5703999996185303,2.6775026321411133,20.85727548599243
36,0.9747750759124756,0.07458247244358063,0.5461000204086304,3.095296859741211,21.031866788864136
37,0.976300060749054,0.06790994852781296,0.6052000522613525,2.394653797149658,21.00475835800171
38,0.9760250449180603,0.06928793340921402,0.6106000542640686,2.1042213439941406,20.940415143966675
39,0.9800750613212585,0.05952305719256401,0.5676000118255615,3.0573463439941406,21.215991258621216
40,0.9785500168800354,0.06406603753566742,0.5473000407218933,3.501032590866089,20.871758460998535
41,0.9762000441551208,0.06792054325342178,0.5527999997138977,2.94075083732605,21.083799362182617
42,0.9790250658988953,0.06111579388380051,0.6432000398635864,1.8417468070983887,20.778400659561157
43,0.9773250222206116,0.06703829020261765,0.5832000374794006,2.5947587490081787,20.981292247772217
44,0.9809000492095947,0.05696018785238266,0.5581000447273254,2.834474802017212,20.800750970840454
45,0.9810000658035278,0.05545886978507042,0.593000054359436,2.409010410308838,21.071714878082275
46,0.9808500409126282,0.057614780962467194,0.5452000498771667,3.3083176612854004,20.716390132904053
47,0.978475034236908,0.06363308429718018,0.6173000335693359,2.364952564239502,20.910197019577026
48,0.9834250211715698,0.04913197085261345,0.6144000291824341,2.314079999923706,20.697460174560547
49,0.9828750491142273,0.049991074949502945,0.5972000360488892,2.6566736698150635,20.918811559677124
50,0.9835500717163086,0.04912058636546135,0.5488000512123108,3.2356679439544678,20.979705333709717
51,0.9795500636100769,0.05924481526017189,0.6327000260353088,2.2106006145477295,20.882437229156494
52,0.9824750423431396,0.04890373349189758,0.6303000450134277,2.286003351211548,20.884156465530396
53,0.9832000732421875,0.04892811179161072,0.5948000550270081,2.4965415000915527,20.735806226730347
54,0.9821500182151794,0.05203660950064659,0.5832000374794006,2.7608702182769775,20.93666410446167
55,0.9814000725746155,0.05270906165242195,0.5833000540733337,2.8726301193237305,20.656975984573364
56,0.9822750687599182,0.05381517484784126,0.6225000023841858,2.1598663330078125,20.853195905685425
57,0.9862750172615051,0.04100162908434868,0.6069000363349915,2.466464042663574,20.678094387054443
58,0.9820500612258911,0.051764700561761856,0.5616000294685364,2.693181276321411,20.84164834022522
59,0.9847500324249268,0.04529278352856636,0.615600049495697,2.5624780654907227,20.705991744995117
60,0.9847250580787659,0.045361969619989395,0.6470000147819519,2.0467989444732666,20.965837955474854
61,0.984950065612793,0.04309456795454025,0.6213000416755676,2.3278465270996094,20.82066559791565
62,0.984825074672699,0.04381202906370163,0.5667000412940979,3.0610082149505615,20.969316005706787
63,0.985075056552887,0.04400913417339325,0.6303000450134277,2.3051133155822754,20.719430685043335
64,0.9855250716209412,0.04364198073744774,0.6397000551223755,2.0703318119049072,20.947492122650146
65,0.9862750172615051,0.039479877799749374,0.5784000158309937,3.007056474685669,20.74845051765442
66,0.9847250580787659,0.04565568268299103,0.5382000207901001,3.180365800857544,20.907695293426514
67,0.986875057220459,0.040814731270074844,0.6371000409126282,2.139441967010498,20.883339881896973
68,0.9864750504493713,0.03864825516939163,0.5968000292778015,2.7691597938537598,20.716449975967407
69,0.9864250421524048,0.03942789509892464,0.6032000184059143,2.508517026901245,20.85764503479004
70,0.985325038433075,0.04281548038125038,0.6208000183105469,2.337368965148926,20.73576045036316
71,0.9865250587463379,0.04050423949956894,0.6155000329017639,2.328737497329712,20.971129894256592
72,0.9876500368118286,0.03701557219028473,0.6319000124931335,2.3438925743103027,20.646811962127686
73,0.9874250292778015,0.03558073565363884,0.6167000532150269,2.5484836101531982,20.840372562408447
74,0.9843500256538391,0.043738994747400284,0.5901000499725342,2.8811724185943604,20.716108322143555
75,0.9894250631332397,0.03159071505069733,0.6300000548362732,2.2893147468566895,20.941513061523438
76,0.9851500391960144,0.042633306235075,0.6112000346183777,2.6129724979400635,20.870461225509644
77,0.9857000708580017,0.041870784014463425,0.5958000421524048,3.0110421180725098,21.008260011672974
78,0.9890750646591187,0.03221939131617546,0.6117000579833984,2.5202476978302,20.728755474090576
79,0.9854750633239746,0.042864423245191574,0.5787000060081482,2.8300788402557373,20.95148801803589
80,0.9881750345230103,0.035511210560798645,0.6368000507354736,2.139958381652832,20.711374759674072
81,0.9872750639915466,0.03587311506271362,0.636400043964386,2.396468162536621,20.937831163406372
82,0.9897250533103943,0.030680997297167778,0.6451000571250916,2.2635152339935303,21.091004371643066
83,0.9896500706672668,0.0310097374022007,0.6177000403404236,2.6102702617645264,20.750977993011475
84,0.9869250655174255,0.039206936955451965,0.6277000308036804,2.392193555831909,20.853769779205322
85,0.989175021648407,0.03248279169201851,0.6185000538825989,2.4998254776000977,20.589341163635254
86,0.988550066947937,0.03414444997906685,0.6083000302314758,2.7811410427093506,20.787458896636963
87,0.9858750700950623,0.0405740961432457,0.6567000150680542,2.0795278549194336,20.547679662704468
88,0.988550066947937,0.033699676394462585,0.6561000347137451,2.1280624866485596,20.790715217590332
89,0.9900250434875488,0.030222196131944656,0.6155000329017639,2.4146945476531982,20.597585916519165
90,0.9917000532150269,0.025510866194963455,0.6241000294685364,2.4001190662384033,20.804964780807495
91,0.987125039100647,0.039475101977586746,0.6496000289916992,2.209383010864258,20.64945912361145
92,0.989050030708313,0.031070629134774208,0.6308000087738037,2.242327928543091,20.786280870437622
93,0.988425076007843,0.033140841871500015,0.6395000219345093,2.2725937366485596,20.641622304916382
94,0.9886500239372253,0.033504586666822433,0.6326000094413757,2.368098020553589,20.81738305091858
95,0.9894250631332397,0.02927321568131447,0.6254000067710876,2.312006950378418,20.62772846221924
96,0.9895750284194946,0.03077317588031292,0.6244000196456909,2.382031202316284,20.856682777404785
97,0.9893500208854675,0.030907411128282547,0.5786000490188599,2.745159387588501,20.831917762756348
98,0.9916250705718994,0.02679453231394291,0.6425000429153442,2.306286334991455,20.615295886993408
99,0.9878000617027283,0.035016998648643494,0.6165000200271606,2.705887794494629,20.765344381332397
