epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.5598294265568257,0.5688874922692776,0.29268210844413656,0.4144356734043843,2.9753148555755615
1,0.1970718414057046,0.35071433465927837,0.10262722099149549,0.2526130660160168,2.6078031063079834
2,0.1255185249261558,0.2801543952897191,0.0763780018566428,0.2256531409315161,1.9643609523773193
3,0.09985208828002215,0.24940170105546713,0.04332499427569879,0.16999921927580963,1.9903817176818848
4,0.08505877417046577,0.2283753481693566,0.033263576644900684,0.14981151875611898,2.1341562271118164
5,0.07874172651208937,0.22026716144755482,0.029705154583663552,0.14279473895156705,2.141364097595215
6,0.07042437677737326,0.2077943053096533,0.03241331140334542,0.15072537394794258,2.126469612121582
7,0.0671370373107493,0.20204961821436881,0.033953765860280476,0.15667474108773308,2.122591972351074
8,0.06255992014193908,0.19511776585131885,0.020071494166512747,0.11363533904423585,2.232330560684204
9,0.06313350379932672,0.19570341492071747,0.017615181318408734,0.10463925491313676,2.0786166191101074
10,0.05769222700037062,0.1894558855332434,0.016737921289294154,0.10102631292633109,2.030520439147949
11,0.056134057010058316,0.18431163961067795,0.015836721109981473,0.09860547531295467,1.947861671447754
12,0.055283435143064705,0.18353502973914146,0.01601117094223564,0.09705857288193058,1.9217913150787354
13,0.05369526526192203,0.18191829342395066,0.015541824008766058,0.0969908295853718,1.8774075508117676
14,0.05336296671302989,0.18122219610959292,0.014558623972776774,0.09346589043333724,1.873412847518921
15,0.05255006158258766,0.17895114957354963,0.014571193077072903,0.0933742917872764,2.118152141571045
16,0.05311550869373605,0.18034249162301422,0.014908547890750138,0.09541848503254555,1.9999911785125732
17,0.053889172023627904,0.1804959182627499,0.013190823103729132,0.0901018864399678,1.9024865627288818
18,0.05275388174923137,0.17890180726535618,0.013305438179019335,0.08837045990937464,1.9231956005096436
19,0.04862399994162843,0.17185209617018699,0.013103293229800623,0.08899068349116557,1.8880674839019775
20,0.04956632467219606,0.1736069758888334,0.013028109911829233,0.08791009417256794,1.8638007640838623
21,0.046950196661055085,0.16833573849871755,0.013509641678349392,0.09067105139429504,1.8637371063232422
22,0.04547317676478997,0.16654124474152923,0.012274698001911511,0.08575902939648242,1.9116544723510742
23,0.04610545594478026,0.1679203343577683,0.014156401434258835,0.09207112603896372,1.83994722366333
24,0.045593541546259074,0.16649656798690557,0.012969425011023477,0.08773152590603442,1.862084150314331
25,0.04680653903633356,0.1690990394446999,0.012262485103329291,0.08467828583072971,1.8160696029663086
26,0.044347482931334524,0.1646114838309586,0.014072423297408465,0.09305688678412824,1.798105001449585
27,0.043906216241884975,0.16522702085785568,0.013940090552677174,0.09235191486171775,1.8328540325164795
28,0.044411216559819874,0.16596327158622443,0.012770454688752824,0.08697895544606286,1.7916173934936523
29,0.04748423683922738,0.17069584913551808,0.011705409445976084,0.08346353128955171,1.8097033500671387
30,0.04512625178322196,0.16544250887818635,0.01343168393784278,0.09033342752907728,1.7968318462371826
