timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
166.10336422920227,7.0,665.0,65.76,89.0
166.5363793373108,10.0,665.0,65.74,89.0
166.9048409461975,7.0,665.0,65.65,
167.12016892433167,3.0,665.0,65.74,
167.32150626182556,3.0,665.0,65.34,
167.52313876152039,3.0,665.0,66.05,
167.8660023212433,33.0,665.0,65.74,90.0
168.2489047050476,29.0,665.0,65.55,90.0
168.60144090652466,22.0,665.0,65.85,90.0
168.98087763786316,17.0,665.0,65.54,
169.1658308506012,2.0,665.0,65.65,
169.32839608192444,2.0,665.0,66.05,
169.49986863136292,3.0,665.0,65.65,
169.86868262290955,31.0,665.0,65.76,91.0
170.25709509849548,27.0,665.0,65.74,91.0
170.61726832389832,22.0,665.0,65.95,91.0
170.99684286117554,17.0,665.0,65.76,
171.17881751060486,2.0,665.0,65.54,
171.35328125953674,2.0,665.0,65.84,
171.5314302444458,2.0,665.0,65.95,
171.878915309906,33.0,665.0,65.65,92.0
172.20704221725464,21.0,665.0,65.84,92.0
172.54036402702332,24.0,665.0,66.34,92.0
172.90736317634583,32.0,665.0,65.65,
173.0799560546875,4.0,665.0,65.74,
173.250550031662,2.0,665.0,65.95,
173.4192144870758,2.0,665.0,65.65,
173.75628972053528,23.0,665.0,66.13,93.0
174.10334253311157,32.0,665.0,65.74,93.0
174.44474935531616,25.0,665.0,66.14,93.0
174.8022084236145,16.0,665.0,65.85,
174.97180771827698,2.0,665.0,65.54,
175.1794056892395,3.0,665.0,65.65,
175.35925006866455,2.0,665.0,65.84,
175.73018383979797,30.0,665.0,65.54,94.0
176.07891750335693,30.0,665.0,65.74,94.0
176.42907667160034,20.0,665.0,65.74,94.0
176.8029601573944,15.0,665.0,65.63,
176.9815661907196,2.0,665.0,65.95,
177.15588545799255,2.0,665.0,65.85,
177.33304691314697,3.0,665.0,65.85,
177.6895980834961,29.0,665.0,65.76,95.0
178.0293848514557,19.0,665.0,65.85,95.0
178.3783323764801,10.0,665.0,65.76,95.0
178.74416089057922,31.0,665.0,65.65,
178.92196202278137,5.0,665.0,65.74,
179.13557815551758,2.0,665.0,65.74,
179.33037185668945,3.0,665.0,65.84,
179.69218707084656,28.0,665.0,65.74,96.0
180.0483226776123,22.0,665.0,65.95,96.0
180.40894961357117,13.0,665.0,65.76,96.0
180.79263162612915,9.0,665.0,65.63,
180.97688460350037,9.0,665.0,67.31,
181.15861344337463,2.0,665.0,65.84,
181.33316326141357,5.0,665.0,65.74,
181.6844184398651,26.0,665.0,66.72,97.0
182.03606247901917,16.0,665.0,65.85,97.0
182.38270497322083,25.0,665.0,65.85,97.0
182.7460949420929,33.0,665.0,65.24,
182.9241714477539,3.0,665.0,65.34,
183.09646344184875,2.0,665.0,65.34,
183.27217888832092,2.0,665.0,65.24,
183.62815642356873,14.0,665.0,65.25,98.0
183.99235701560974,26.0,665.0,65.65,98.0
184.33100032806396,30.0,665.0,65.15,98.0
184.70039129257202,23.0,665.0,65.54,
184.87438988685608,2.0,665.0,65.15,
185.0445511341095,2.0,665.0,65.15,
185.21359038352966,2.0,665.0,65.45,
185.56306338310242,32.0,665.0,65.05,99.0
185.90276670455933,25.0,665.0,65.76,99.0
186.24664974212646,15.0,665.0,65.05,99.0
186.589439868927,30.0,665.0,65.44,
186.7684588432312,6.0,665.0,65.15,
186.92323088645935,3.0,665.0,65.44,
187.08811950683594,2.0,665.0,65.05,
