epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
55,0.989799976348877,0.029632162302732468,0.7638000249862671,1.4147710800170898,5.339676856994629
56,0.9895250201225281,0.029384423047304153,0.7538999915122986,1.5211081504821777,5.3425915241241455
57,0.9886000156402588,0.03334616497159004,0.7709000110626221,1.4991058111190796,5.323290824890137
58,0.9907000064849854,0.02726108767092228,0.7519000172615051,1.62168550491333,5.343219518661499
59,0.9877499938011169,0.034516628831624985,0.7605999708175659,1.5243171453475952,5.3234968185424805
60,0.9901250004768372,0.029164664447307587,0.7695000171661377,1.427838921546936,5.492943525314331
61,0.9916750192642212,0.023969048634171486,0.7404000163078308,1.8450804948806763,5.499493837356567
62,0.9892749786376953,0.031686533242464066,0.7868000268936157,1.2554806470870972,5.514890193939209
63,0.9901999831199646,0.0295840036123991,0.7469000220298767,1.599939227104187,5.297175884246826
64,0.9926750063896179,0.02246817573904991,0.7670999765396118,1.5141953229904175,5.529353380203247
65,0.990024983882904,0.0311502143740654,0.7221999764442444,2.030247926712036,5.514402389526367
66,0.9901999831199646,0.03091570734977722,0.774399995803833,1.3865195512771606,5.355131149291992
67,0.9950500130653381,0.015462672337889671,0.7645000219345093,1.5961145162582397,5.336508512496948
68,0.9890750050544739,0.03145147114992142,0.7358999848365784,1.947142243385315,5.5084099769592285
69,0.9925749897956848,0.02217903546988964,0.7763000130653381,1.4241077899932861,5.33716893196106
70,0.9919499754905701,0.022826282307505608,0.7612000107765198,1.5531337261199951,5.344841003417969
71,0.9907000064849854,0.02761687897145748,0.7653999924659729,1.5410282611846924,5.551314830780029
72,0.9925500154495239,0.02060120925307274,0.786300003528595,1.35178542137146,5.51421856880188
73,0.9928500056266785,0.021939808502793312,0.7505999803543091,1.8442257642745972,5.321450710296631
74,0.9921000003814697,0.022541852667927742,0.7577999830245972,1.7551385164260864,5.3329854011535645
75,0.9910500049591064,0.025115154683589935,0.7372999787330627,1.7691078186035156,5.321440696716309
76,0.9903500080108643,0.027197405695915222,0.7753999829292297,1.3676680326461792,5.299376487731934
77,0.9916999936103821,0.024230265989899635,0.745199978351593,1.6855552196502686,5.517439842224121
78,0.9929249882698059,0.020646369084715843,0.7451000213623047,1.6734970808029175,5.504666090011597
79,0.9920250177383423,0.023558814078569412,0.7578999996185303,1.6484038829803467,5.502999305725098
80,0.9918000102043152,0.023623690009117126,0.7710000276565552,1.4419244527816772,5.5020058155059814
81,0.9935500025749207,0.0194650050252676,0.7750999927520752,1.5708811283111572,5.649182558059692
82,0.9936000108718872,0.020262351259589195,0.7699000239372253,1.473923683166504,5.503040790557861
83,0.9915000200271606,0.024484025314450264,0.769599974155426,1.6178405284881592,5.32225775718689
84,0.9917749762535095,0.023579856380820274,0.7782999873161316,1.393288016319275,5.5083091259002686
85,0.9958500266075134,0.012857908383011818,0.7717999815940857,1.5701643228530884,5.513476133346558
86,0.9936000108718872,0.018225952982902527,0.763700008392334,1.5703511238098145,5.504370927810669
87,0.9904500246047974,0.02636626362800598,0.7893000245094299,1.3238728046417236,5.285228490829468
88,0.9917749762535095,0.02172292396426201,0.7893999814987183,1.443226933479309,5.5010669231414795
89,0.995199978351593,0.013846982270479202,0.781499981880188,1.4550862312316895,5.271967172622681
90,0.9934999942779541,0.018315043300390244,0.7746999859809875,1.556487798690796,5.527074575424194
91,0.9920499920845032,0.021761780604720116,0.770799994468689,1.6338632106781006,5.503774642944336
92,0.994825005531311,0.014906070195138454,0.7717000246047974,1.5340176820755005,5.316651105880737
93,0.9922249913215637,0.022445334121584892,0.7692999839782715,1.475943684577942,5.314075946807861
94,0.9944249987602234,0.015918772667646408,0.7612000107765198,1.6655977964401245,5.521322011947632
95,0.9918000102043152,0.022678226232528687,0.769599974155426,1.4901456832885742,5.332214117050171
96,0.9937999844551086,0.01807939074933529,0.7786999940872192,1.4264247417449951,5.368096828460693
97,0.9940249919891357,0.017318319529294968,0.7936000227928162,1.3645538091659546,5.481890916824341
98,0.9943000078201294,0.0159587562084198,0.7408999800682068,2.0071377754211426,5.505892515182495
99,0.9935749769210815,0.01937856338918209,0.777899980545044,1.515291452407837,5.301222562789917
