timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.071523427963257,0,80385.1875,64.547
3.0726218223571777,0,80387.1875,64.741
4.07391881942749,0,80387.1875,64.741
5.075341463088989,0,80387.1875,64.839
6.076472520828247,0,80387.1875,64.742
7.079596996307373,0,80387.1875,64.741
8.080854654312134,0,80387.1875,64.644
9.081948041915894,0,80387.1875,64.644
10.083006381988525,0,80387.1875,64.631
11.084088802337646,0,80387.1875,64.741
12.085127830505371,0,80391.1875,64.644
13.08617615699768,53,80403.1875,168.4
14.087215662002563,0,80403.1875,64.569
15.08826994895935,0,80403.1875,64.659
16.08933925628662,0,80403.1875,64.472
17.08944058418274,65,80413.1875,124.383
18.09117841720581,65,80413.1875,124.125
19.09217858314514,65,80413.1875,130.546
20.093212366104126,64,80413.1875,136.622
21.094268321990967,65,80413.1875,125.755
22.095335245132446,0,80413.1875,65.348
23.09543752670288,13,80413.1875,119.168
24.096503496170044,12,80413.1875,65.146
25.097913026809692,65,80413.1875,125.991
26.098451137542725,65,80413.1875,127.711
27.09955596923828,65,80413.1875,123.342
28.100645065307617,64,80413.1875,137.617
29.101696729660034,65,80413.1875,133.197
30.102439165115356,49,80415.1875,66.729
31.103487014770508,65,80415.1875,131.326
32.1045298576355,65,80415.1875,132.308
33.10557413101196,65,80415.1875,125.702
34.10661816596985,64,80415.1875,130.28
35.107752561569214,65,80415.1875,130.526
36.108843088150024,0,80415.1875,126.696
37.109862327575684,67,80415.1875,128.863
38.1104371547699,67,80415.1875,132.015
39.11143493652344,67,80415.1875,128.447
40.11243653297424,67,80415.1875,137.179
41.11342740058899,48,80415.1875,118.804
42.11445713043213,57,80415.1875,133.096
43.11548614501953,68,80415.1875,137.929
44.11652112007141,67,80415.1875,129.234
45.117549657821655,67,80415.1875,128.854
46.118576526641846,67,80415.1875,134.464
47.11951470375061,50,80415.1875,111.718
48.1204571723938,70,80415.1875,138.843
49.12149906158447,69,80415.1875,138.004
50.12254071235657,69,80415.1875,136.697
51.123589515686035,67,80415.1875,136.599
52.124627113342285,67,80415.1875,130.526
53.125646114349365,46,80415.1875,135.713
54.12666654586792,67,80415.1875,135.35
55.12770938873291,66,80415.1875,136.516
56.128746032714844,67,80415.1875,136.211
57.129785776138306,67,80415.1875,135.887
58.130834341049194,48,80415.1875,126.046
59.13188910484314,65,80415.1875,127.811
60.132930517196655,65,80415.1875,128.476
61.133968353271484,65,80415.1875,135.553
62.13501048088074,65,80415.1875,132.599
63.13604950904846,64,80415.1875,132.147
64.137136220932,50,80415.1875,96.084
65.13823533058167,66,80415.1875,134.162
66.13933753967285,67,80415.1875,131.662
67.14042901992798,66,80415.1875,140.563
68.14151787757874,66,80415.1875,141.191
69.14256072044373,66,80415.1875,112.885
70.14363169670105,67,80415.1875,134.503
71.14472460746765,66,80415.1875,136.139
72.14581370353699,67,80415.1875,130.839
73.14690089225769,66,80415.1875,138.805
74.14801931381226,66,80415.1875,142.607
75.14907956123352,50,80415.1875,68.409
76.1506941318512,67,80415.1875,141.371
77.15179109573364,67,80415.1875,129.566
78.15339636802673,67,80415.1875,138.13
79.1544919013977,67,80415.1875,132.465
80.1555814743042,68,80415.1875,84.619
81.1566047668457,66,80415.1875,134.913
82.15762662887573,67,80415.1875,136.393
83.15842700004578,67,80415.1875,144.319
84.15946245193481,67,80415.1875,140.295
85.16052460670471,65,80415.1875,137.143
86.16157531738281,50,80415.1875,69.186
87.16262221336365,67,80415.1875,133.41
88.16367316246033,67,80415.1875,137.387
89.16471767425537,66,80415.1875,133.952
90.16576075553894,67,80415.1875,142.461
91.1668004989624,68,80415.1875,116.277
92.16830444335938,67,80415.1875,144.173
93.16964435577393,67,80415.1875,135.252
94.17043209075928,67,80415.1875,142.646
95.17152547836304,66,80415.1875,142.632
96.17262315750122,66,80415.1875,138.612
97.17375779151917,41,80415.1875,69.685
98.17480158805847,66,80415.1875,140.476
99.17589974403381,66,80415.1875,138.271
100.17700266838074,67,80415.1875,137.774
101.17809104919434,67,80415.1875,133.871
102.17913460731506,60,80415.1875,77.546
103.18021011352539,67,80415.1875,136.682
104.18150186538696,68,80415.1875,141.629
105.18259644508362,69,80415.1875,143.42
106.18365454673767,69,80415.1875,144.032
107.18474841117859,69,80415.1875,147.598
108.18581056594849,51,80415.1875,119.496
109.18689942359924,68,80415.1875,134.393
110.18795657157898,69,80415.1875,136.393
111.18923115730286,69,80415.1875,143.016
112.19038438796997,68,80415.1875,140.5
113.19145321846008,43,80415.1875,130.725
114.19252347946167,69,80415.1875,140.729
115.19364857673645,69,80415.1875,146.072
116.19470405578613,68,80415.1875,140.671
117.19582653045654,68,80415.1875,141.313
118.19644689559937,68,80415.1875,140.352
119.1976637840271,28,80415.1875,137.838
120.19874238967896,66,80415.1875,136.614
121.20039224624634,65,80415.1875,136.452
122.20142698287964,65,80415.1875,140.877
123.20250606536865,65,80415.1875,135.558
124.20356965065002,34,80415.1875,120.95
125.20463728904724,65,80415.1875,136.26
126.20566368103027,64,80415.1875,141.071
127.20677614212036,63,80415.1875,137.774
128.2078607082367,66,80415.1875,143.588
129.20893836021423,66,80415.1875,139.835
130.21000218391418,54,80415.1875,143.893
131.21112704277039,69,80415.1875,140.438
132.21222567558289,68,80415.1875,145.255
133.21335077285767,68,80415.1875,140.232
134.21441078186035,69,80415.1875,145.78
135.21543669700623,52,80415.1875,133.349
136.21654105186462,68,80415.1875,138.851
137.21764755249023,69,80415.1875,142.791
138.21882128715515,68,80415.1875,138.292
139.21993017196655,69,80415.1875,146.892
140.22147512435913,44,80415.1875,105.588
141.22256422042847,69,80415.1875,141.85
142.22362613677979,69,80415.1875,150.165
143.22473216056824,69,80415.1875,145.502
144.2258403301239,69,80415.1875,139.156
145.2269470691681,70,80415.1875,144.135
146.22799015045166,52,80415.1875,136.212
147.22907662391663,66,80415.1875,137.278
148.23017954826355,66,80415.1875,140.292
149.23128151893616,66,80415.1875,130.278
150.2323353290558,66,80415.1875,134.615
151.23369073867798,52,80415.1875,127.222
152.23483514785767,66,80415.1875,138.659
153.23593521118164,65,80415.1875,138.754
154.23698925971985,65,80415.1875,137.811
155.23807740211487,66,80415.1875,147.024
156.23916244506836,65,80415.1875,137.893
157.24019289016724,49,80415.1875,71.656
158.2412519454956,65,80415.1875,134.126
159.24235653877258,65,80415.1875,135.798
160.24345207214355,66,80415.1875,145.105
161.24454522132874,66,80415.1875,143.386
162.24558925628662,66,80415.1875,79.512
163.24666786193848,65,80415.1875,138.173
164.24771881103516,66,80415.1875,141.612
165.24880647659302,66,80415.1875,137.143
166.24984622001648,67,80415.1875,143.371
167.25106644630432,66,80415.1875,132.162
168.25143480300903,51,80415.1875,128.998
169.25253248214722,67,80415.1875,142.674
170.25358700752258,68,80415.1875,146.121
171.2546923160553,67,80415.1875,139.466
172.25578260421753,68,80415.1875,141.606
173.256822347641,67,80415.1875,137.121
174.2578866481781,69,80415.1875,143.94
175.25899147987366,70,80415.1875,148.835
176.26009726524353,69,80415.1875,141.766
177.26150822639465,70,80415.1875,142.864
178.26256918907166,69,80415.1875,139.637
179.26363515853882,11,80415.1875,138.162
180.2647421360016,69,80415.1875,147.314
181.26584768295288,69,80415.1875,143.468
182.26691198349,69,80415.1875,146.562
183.26801824569702,70,80415.1875,142.362
184.26908326148987,52,80415.1875,126.557
185.27016139030457,65,80415.1875,139.833
186.27121496200562,66,80415.1875,140.379
187.2723023891449,66,80415.1875,137.618
188.27340173721313,65,80415.1875,136.999
189.27448964118958,66,80415.1875,141.709
190.27554655075073,62,80415.1875,144.515
191.27661395072937,65,80415.1875,144.43
192.27769827842712,67,80415.1875,138.213
193.27892088890076,66,80415.1875,144.141
194.27996373176575,66,80415.1875,147.606
195.28101801872253,41,80415.1875,131.779
196.28210830688477,68,80415.1875,146.851
197.2832531929016,69,80415.1875,143.372
198.28430008888245,69,80415.1875,141.091
199.2853605747223,68,80415.1875,139.02
200.28646421432495,69,80415.1875,134.526
201.2875533103943,24,80415.1875,144.845
202.28863048553467,68,80415.1875,141.964
203.28973722457886,69,80415.1875,142.033
204.29085731506348,69,80415.1875,138.159
205.2919807434082,68,80415.1875,143.569
206.2924361228943,52,80415.1875,75.807
207.29354691505432,69,80415.1875,142.47
208.294602394104,69,80415.1875,142.657
209.2957067489624,70,80415.1875,148.682
210.29677033424377,68,80415.1875,143.735
211.29783535003662,53,80415.1875,74.127
212.29892349243164,68,80415.1875,145.836
213.30003142356873,69,80415.1875,144.051
214.30109572410583,69,80415.1875,141.306
215.30219984054565,68,80415.1875,145.25
216.3033058643341,69,80415.1875,141.765
217.3043613433838,25,80415.1875,142.826
218.3054084777832,68,80415.1875,149.228
219.30649590492249,65,80415.1875,147.516
220.30758714675903,66,80415.1875,132.878
221.3086802959442,65,80415.1875,145.236
222.30972623825073,32,80415.1875,127.596
223.31077432632446,68,80415.1875,144.093
224.31143712997437,67,80415.1875,140.438
225.31249952316284,68,80415.1875,143.819
226.31344056129456,69,80415.1875,150.967
227.31450247764587,69,80415.1875,149.234
228.31557035446167,65,80415.1875,149.347
229.3166708946228,66,80415.1875,139.8
230.31772875785828,66,80415.1875,147.17
231.31882667541504,66,80415.1875,138.512
232.3199279308319,66,80415.1875,142.46
233.32098960876465,51,80415.1875,133.197
234.32203817367554,66,80415.1875,147.018
235.32313776016235,65,80415.1875,142.744
236.32423377037048,65,80415.1875,140.414
237.32532048225403,66,80415.1875,142.297
238.32637476921082,65,80415.1875,139.736
239.32744646072388,38,80415.1875,147.965
240.32849311828613,65,80415.1875,143.585
241.32957935333252,65,80415.1875,149.078
242.33062481880188,65,80415.1875,138.123
243.33171319961548,66,80415.1875,148.981
244.33276510238647,65,80415.1875,133.955
245.3338179588318,66,80415.1875,141.515
246.33486676216125,65,80415.1875,146.141
247.33596634864807,66,80415.1875,143.633
248.33706092834473,65,80415.1875,137.156
249.33814978599548,65,80415.1875,141.084
250.339608669281,52,80415.1875,134.65
251.34071230888367,66,80415.1875,146.631
252.34181308746338,65,80415.1875,142.267
253.34290385246277,66,80415.1875,142.158
254.34396171569824,66,80415.1875,135.967
255.34501361846924,66,80415.1875,76.099
256.34608721733093,68,80415.1875,145.811
257.3471956253052,68,80415.1875,147.736
258.3482553958893,67,80415.1875,142.561
259.34934663772583,68,80415.1875,144.802
260.3504419326782,68,80415.1875,144.263
261.35151076316833,29,80415.1875,141.802
262.3524398803711,69,80415.1875,153.523
263.3535506725311,69,80415.1875,147.349
264.35465574264526,68,80415.1875,151.412
265.3557462692261,67,80415.1875,149.566
266.3567957878113,34,80415.1875,127.215
267.35787749290466,65,80415.1875,139.954
268.3593144416809,66,80415.1875,144.519
269.3604030609131,65,80415.1875,142.162
270.36144852638245,65,80415.1875,146.888
271.3624937534332,66,80415.1875,143.288
272.363436460495,12,80415.1875,134.937
273.3644573688507,66,80415.1875,147.944
274.3654282093048,65,80415.1875,148.227
275.36646127700806,65,80415.1875,147.75
276.3676676750183,66,80415.1875,143.289
277.36870527267456,45,80415.1875,118.1
278.3697440624237,67,80415.1875,141.216
279.37080693244934,66,80415.1875,143.49
280.37184381484985,65,80415.1875,149.566
281.37290239334106,66,80415.1875,145.936
282.37402749061584,67,80415.1875,142.971
283.37506103515625,35,80415.1875,74.918
284.37613344192505,65,80415.1875,139.989
285.37717151641846,66,80415.1875,141.368
286.3782048225403,65,80415.1875,142.005
287.37927770614624,65,80415.1875,142.196
288.3803083896637,65,80415.1875,84.254
289.38136172294617,58,80415.1875,150.249
290.3824095726013,65,80415.1875,150.815
291.38349533081055,66,80415.1875,143.033
292.38485527038574,65,80415.1875,144.463
