epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4813750088214874,1.4382662773132324,0.47769999504089355,1.6790187358856201,43.53836703300476
1,0.6533750295639038,0.9695369005203247,0.626800000667572,1.1366323232650757,43.257009506225586
2,0.7268249988555908,0.7713547945022583,0.657800018787384,0.9936788082122803,43.07724571228027
3,0.772599995136261,0.6452603936195374,0.7148000001907349,0.834291398525238,42.149574279785156
4,0.807449996471405,0.5521385669708252,0.7067999839782715,0.9111151099205017,41.96484732627869
5,0.8346999883651733,0.47540283203125,0.6793000102043152,0.9788293838500977,41.94450259208679
6,0.8593000173568726,0.4017699360847473,0.7315999865531921,0.8586891889572144,41.909045696258545
7,0.8803750276565552,0.3390032947063446,0.7172999978065491,1.0268657207489014,41.852662801742554
8,0.8930249810218811,0.299477219581604,0.6951000094413757,1.0718127489089966,41.8154399394989
9,0.9153500199317932,0.23996224999427795,0.736299991607666,0.8806080222129822,41.854573011398315
10,0.9316250085830688,0.19669337570667267,0.715499997138977,1.1554393768310547,41.76887893676758
11,0.9393249750137329,0.17141690850257874,0.7149999737739563,1.1458650827407837,41.02954435348511
12,0.9454500079154968,0.15205976366996765,0.7142999768257141,1.193555235862732,41.27056694030762
13,0.9537500143051147,0.12966084480285645,0.6399999856948853,1.7744433879852295,40.85155439376831
14,0.9568250179290771,0.12174301594495773,0.7143999934196472,1.3681254386901855,40.71496033668518
15,0.9628499746322632,0.10950718075037003,0.7523000240325928,1.0506768226623535,40.687214374542236
16,0.9664499759674072,0.09599494934082031,0.7289999723434448,1.3345394134521484,40.63602662086487
17,0.9684500098228455,0.08971577882766724,0.7268000245094299,1.3075913190841675,40.591553688049316
18,0.9689249992370605,0.08662895113229752,0.7678999900817871,1.0353679656982422,40.60301613807678
19,0.9730749726295471,0.07424632459878922,0.6771000027656555,1.947823405265808,40.716347455978394
20,0.971875011920929,0.08130621910095215,0.7182000279426575,1.4574272632598877,40.62430453300476
21,0.9751499891281128,0.0716826319694519,0.717199981212616,1.6303675174713135,40.56750822067261
22,0.9787499904632568,0.062270570546388626,0.7215999960899353,1.482315182685852,40.57811212539673
23,0.9743499755859375,0.07216832041740417,0.6800000071525574,1.9085843563079834,40.57443857192993
24,0.9763249754905701,0.06661723554134369,0.7257999777793884,1.5143553018569946,40.740453243255615
25,0.9786999821662903,0.060442108660936356,0.7445999979972839,1.4724793434143066,40.795844316482544
26,0.9818500280380249,0.053368788212537766,0.729200005531311,1.4045861959457397,40.98315382003784
27,0.9797750115394592,0.0594014935195446,0.736299991607666,1.540106177330017,40.83575773239136
