timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.010262012481689453,0,1271.1875,66.476
1.0113897323608398,6,1577.1875,74.552
2.012432813644409,17,1577.1875,83.251
3.013484001159668,18,1577.1875,76.204
4.014476299285889,19,1579.1875,72.483
5.015665769577026,17,1579.1875,75.22
6.016619682312012,17,1579.1875,83.659
7.017696142196655,17,1579.1875,72.393
8.018767833709717,17,1579.1875,71.894
9.019824743270874,18,1579.1875,84.158
10.020399570465088,17,1579.1875,78.105
11.021464586257935,17,1579.1875,71.925
12.022497177124023,19,1579.1875,81.235
13.023686170578003,17,1579.1875,73.393
14.024711847305298,18,1579.1875,75.766
15.025774717330933,18,1579.1875,79.564
16.026806831359863,17,1579.1875,71.617
17.02792000770569,18,1579.1875,80.737
18.02895450592041,17,1579.1875,74.573
19.03000783920288,18,1579.1875,75.473
20.03111481666565,18,1579.1875,79.388
21.03215217590332,17,1579.1875,71.924
22.033215522766113,19,1579.1875,88.345
23.034258604049683,17,1579.1875,77.406
24.03533697128296,17,1579.1875,73.989
25.036375045776367,19,1579.1875,82.323
26.037431478500366,19,1579.1875,72.7
27.038471460342407,17,1579.1875,79.065
28.039554119110107,17,1579.1875,73.008
29.040590524673462,17,1579.1875,86.723
30.041645050048828,19,1579.1875,77.638
31.042359352111816,17,1579.1875,71.341
32.043400287628174,18,1579.1875,81.526
33.044443130493164,18,1579.1875,72.895
34.04536056518555,17,1579.1875,75.766
35.046600103378296,18,1579.1875,81.248
36.047722578048706,19,1579.1875,78.412
37.04875588417053,17,1579.1875,72.521
38.049792766571045,17,1579.1875,72.213
39.05184030532837,17,1579.1875,89.317
40.05288743972778,9,1579.1875,72.408
41.053916215896606,8,1579.1875,72.018
42.054943561553955,8,1579.1875,72.213
43.055999517440796,9,1579.1875,71.438
44.05705285072327,1,1579.1875,82.415
45.058114528656006,19,1579.1875,75.266
46.059157609939575,18,1579.1875,78.704
47.06021428108215,19,1579.1875,74.683
48.061249017715454,17,1579.1875,70.842
49.06238412857056,17,1579.1875,79.317
50.06354761123657,17,1579.1875,74.878
51.06459379196167,19,1579.1875,71.146
52.065632820129395,17,1579.1875,86.643
53.066691160202026,17,1579.1875,78.417
54.06771922111511,18,1579.1875,72.314
55.068764209747314,18,1579.1875,75.57
56.069793462753296,17,1579.1875,80.871
57.07083606719971,17,1579.1875,73.604
58.07190155982971,19,1579.1875,71.036
59.072967767715454,17,1579.1875,75.363
60.07399654388428,17,1579.1875,80.859
61.07505393028259,16,1579.1875,74.768
62.07621502876282,17,1579.1875,80.95
63.07727289199829,17,1579.1875,73.798
64.0783052444458,19,1579.1875,74.476
65.07937145233154,17,1579.1875,79.512
66.08042240142822,18,1579.1875,71.438
67.08144879341125,17,1579.1875,82.031
68.08248400688171,17,1579.1875,76.441
69.0835223197937,18,1579.1875,73.101
70.0845901966095,19,1579.1875,82.919
71.08562207221985,17,1579.1875,75.49
72.08667492866516,17,1579.1875,72.022
73.08771085739136,18,1579.1875,79.591
74.0887975692749,18,1579.1875,72.521
75.0898323059082,17,1579.1875,82.932
76.09092307090759,19,1579.1875,76.556
77.09195899963379,17,1579.1875,70.343
78.09298944473267,17,1579.1875,80.664
79.09402179718018,19,1579.1875,74.979
80.09506225585938,18,1579.1875,72.12
81.09610652923584,17,1579.1875,84.707
82.09716629981995,19,1579.1875,73.799
83.09819436073303,9,1579.1875,72.521
84.09925889968872,9,1579.1875,72.217
85.10058903694153,9,1579.1875,70.441
86.10176539421082,9,1579.1875,73.215
87.10282492637634,8,1579.1875,65.438
88.10413718223572,19,1579.1875,73.3
89.10537791252136,17,1579.1875,82.627
90.10640573501587,18,1579.1875,72.022
91.10745596885681,18,1579.1875,78.526
92.10849142074585,17,1579.1875,77.832
93.109543800354,18,1579.1875,71.559
94.11057710647583,17,1579.1875,81.075
95.1116132736206,17,1579.1875,73.325
96.11264538764954,19,1579.1875,77.833
97.1137125492096,17,1579.1875,78.429
98.11477136611938,17,1579.1875,72.119
99.11580681800842,19,1579.1875,80.108
100.11685109138489,17,1579.1875,78.027
101.1178834438324,19,1579.1875,71.438
102.11894655227661,17,1579.1875,80.257
103.12003135681152,17,1579.1875,73.434
104.12106156349182,18,1579.1875,78.624
105.12209796905518,17,1579.1875,76.957
106.1231849193573,18,1579.1875,71.536
107.12422585487366,18,1579.1875,87.094
108.1252601146698,17,1579.1875,79.005
109.12672805786133,17,1579.1875,73.409
110.1279067993164,19,1579.1875,71.73
111.12894868850708,19,1579.1875,72.618
112.13009810447693,17,1579.1875,81.787
113.13113307952881,17,1579.1875,75.174
114.13216948509216,19,1579.1875,80.276
115.13328003883362,17,1579.1875,74.298
116.13435816764832,17,1579.1875,85.915
117.13539791107178,18,1579.1875,76.78
118.13643431663513,18,1579.1875,70.963
119.13746547698975,17,1579.1875,81.592
120.1385006904602,17,1579.1875,88.958
121.13953495025635,18,1579.1875,77.541
122.1405758857727,19,1579.1875,71.851
123.14160418510437,18,1579.1875,88.967
124.14263653755188,18,1579.1875,75.672
125.14367651939392,18,1579.1875,71.754
126.14493608474731,9,1579.1875,72.023
127.14614534378052,9,1579.1875,72.74
128.14728260040283,9,1579.1875,70.561
129.1483714580536,9,1579.1875,70.367
130.14943408966064,6,1579.1875,66.145
131.15048241615295,19,1579.1875,74.687
132.15150547027588,18,1579.1875,74.127
133.1525583267212,19,1579.1875,76.154
134.15358519554138,18,1579.1875,87.876
135.15461611747742,18,1579.1875,71.851
136.15564274787903,20,1579.1875,77.96
137.1567883491516,17,1579.1875,87.259
138.1578414440155,18,1579.1875,71.17
139.1588363647461,19,1579.1875,75.88
140.16000509262085,18,1579.1875,85.435
141.1610450744629,18,1579.1875,71.851
142.1620647907257,20,1579.1875,77.072
143.1632523536682,17,1579.1875,87.648
144.16428112983704,18,1579.1875,71.072
145.16530966758728,20,1579.1875,76.848
146.16633820533752,17,1579.1875,87.356
147.16736888885498,17,1579.1875,71.267
148.16839408874512,20,1579.1875,76.573
149.16941118240356,17,1579.1875,87.183
150.17053985595703,18,1579.1875,71.949
151.1715648174286,19,1579.1875,78.43
152.17258048057556,17,1579.1875,79.414
153.17360544204712,18,1579.1875,72.838
154.1746211051941,18,1579.1875,73.604
155.17564296722412,18,1579.1875,80.549
156.17667078971863,19,1579.1875,75.185
157.17772388458252,18,1579.1875,73.64
158.1787407398224,18,1579.1875,82.188
159.17986583709717,18,1579.1875,74.687
160.1810233592987,18,1579.1875,73.129
161.18205308914185,18,1579.1875,77.638
162.18307447433472,20,1579.1875,82.267
163.184095621109,18,1579.1875,74.785
164.18512320518494,18,1579.1875,73.629
165.1861493587494,19,1579.1875,79.621
166.18719244003296,19,1579.1875,79.512
167.18824076652527,18,1579.1875,73.726
168.1893925666809,16,1579.1875,72.448
169.19054985046387,9,1579.1875,73.41
170.19164276123047,9,1579.1875,72.642
171.19266986846924,9,1579.1875,73.836
172.1937222480774,9,1579.1875,68.698
173.19475865364075,17,1579.1875,72.241
174.19602608680725,18,1579.1875,79.9
175.1970603466034,18,1579.1875,75.977
176.19809460639954,18,1579.1875,74.712
177.1991195678711,19,1579.1875,74.687
178.20031547546387,18,1579.1875,82.842
179.20134162902832,18,1579.1875,72.74
180.20236778259277,19,1579.1875,76.75
181.20340394973755,17,1579.1875,85.213
182.2044279575348,18,1579.1875,71.461
183.20565390586853,19,1579.1875,76.573
184.20668244361877,17,1579.1875,81.883
185.2076392173767,18,1579.1875,71.657
186.20877242088318,19,1579.1875,76.75
187.2098047733307,17,1579.1875,86.469
188.21085572242737,19,1579.1875,73.044
189.2118799686432,17,1579.1875,82.343
190.2130308151245,17,1579.1875,72.253
191.21405816078186,20,1579.1875,74.687
192.21508622169495,17,1579.1875,81.481
193.2161364555359,18,1579.1875,72.447
194.21716284751892,19,1579.1875,75.88
195.21830201148987,17,1579.1875,86.197
196.2193365097046,18,1579.1875,71.851
197.2203824520111,19,1579.1875,71.851
198.22148752212524,17,1579.1875,78.43
199.22248482704163,19,1579.1875,82.077
200.22291684150696,17,1579.1875,74.59
201.22400641441345,18,1579.1875,83.834
202.22509503364563,18,1579.1875,72.35
203.22617411613464,19,1579.1875,78.831
204.22722697257996,18,1579.1875,76.768
205.22830963134766,17,1579.1875,74.419
206.22949695587158,20,1579.1875,79.317
207.23059582710266,18,1579.1875,72.74
208.23164701461792,19,1579.1875,80.178
209.2327470779419,17,1579.1875,72.837
210.2338273525238,18,1579.1875,75.6
211.23493647575378,9,1579.1875,72.935
212.2360098361969,9,1579.1875,72.642
213.23710799217224,9,1579.1875,75.088
214.238516330719,9,1579.1875,72.338
215.23959875106812,18,1579.1875,83.172
216.24078273773193,18,1579.1875,72.838
217.24188423156738,19,1579.1875,79.414
218.24312210083008,18,1579.1875,77.638
219.24421000480652,18,1579.1875,77.042
220.24535632133484,20,1579.1875,74.59
221.2464416027069,17,1579.1875,81.981
222.247492313385,18,1579.1875,74.127
223.24862837791443,19,1579.1875,75.478
224.24969053268433,18,1579.1875,82.753
225.2507665157318,18,1579.1875,75.88
226.25180172920227,20,1579.1875,79.609
227.25287628173828,18,1579.1875,78.733
228.25392127037048,18,1579.1875,76.172
229.25499057769775,18,1579.1875,82.869
230.2561113834381,18,1579.1875,75.185
231.2571930885315,18,1579.1875,89.025
232.25824356079102,18,1579.1875,73.032
233.25938892364502,19,1579.1875,81.19
234.26048374176025,17,1579.1875,76.847
235.26173377037048,18,1579.1875,73.506
236.26280999183655,20,1579.1875,80.819
237.26388931274414,17,1579.1875,77.042
238.26497626304626,18,1579.1875,73.531
239.26608729362488,19,1579.1875,81.759
240.26715469360352,17,1579.1875,74.821
241.26823544502258,18,1579.1875,74.784
242.26931381225586,19,1579.1875,75.575
243.2703812122345,17,1579.1875,83.848
244.2715826034546,18,1579.1875,75.576
245.2726559638977,20,1579.1875,74.395
246.2737374305725,17,1579.1875,80.095
247.2749445438385,18,1579.1875,86.274
248.2759974002838,19,1579.1875,72.046
249.27709436416626,18,1579.1875,76.865
250.2782166004181,18,1579.1875,84.547
251.27930784225464,18,1579.1875,72.935
252.2806158065796,18,1579.1875,75.185
253.28179669380188,9,1579.1875,72.837
254.2828767299652,9,1579.1875,74.298
255.2839457988739,9,1579.1875,71.536
256.28499388694763,9,1579.1875,73.908
257.2861006259918,18,1579.1875,74.322
258.2872438430786,18,1579.1875,82.841
259.2883207798004,18,1579.1875,72.338
260.2893707752228,18,1579.1875,76.269
261.2904431819916,19,1579.1875,83.729
262.29148411750793,18,1579.1875,72.144
263.29255390167236,18,1579.1875,73.604
264.2937889099121,19,1579.1875,78.252
265.2948682308197,17,1579.1875,75.267
266.2959485054016,19,1579.1875,78.223
267.2970612049103,17,1579.1875,90.561
268.29813981056213,17,1579.1875,72.448
269.29921674728394,19,1579.1875,77.834
270.3002972602844,18,1579.1875,86.012
271.3013780117035,18,1579.1875,71.753
272.30244278907776,20,1579.1875,77.93
273.30347990989685,18,1579.1875,85.039
274.3045587539673,18,1579.1875,72.217
275.30563855171204,19,1579.1875,76.361
276.3066885471344,18,1579.1875,83.534
277.3077766895294,18,1579.1875,74.683
278.30885004997253,19,1579.1875,73.604
279.3100616931915,20,1579.1875,79.415
280.31110882759094,17,1579.1875,87.563
281.312185049057,18,1579.1875,72.618
282.31326508522034,19,1579.1875,75.461
283.3143045902252,18,1579.1875,81.339
284.3153438568115,18,1579.1875,76.361
285.31640696525574,19,1579.1875,79.415
286.3174376487732,18,1579.1875,74.865
287.3184995651245,18,1579.1875,82.724
288.3196120262146,19,1579.1875,74.395
289.3206515312195,18,1579.1875,74.395
290.3217041492462,18,1579.1875,80.567
291.3228418827057,19,1579.1875,74.767
292.32387351989746,17,1579.1875,76.264
293.32496213912964,18,1579.1875,80.762
294.3259961605072,11,1579.1875,73.008
295.32713627815247,9,1579.1875,73.99
296.32819509506226,9,1579.1875,72.619
297.32928228378296,9,1579.1875,74.099
298.33034324645996,9,1579.1875,73.795
299.3314025402069,19,1579.1875,82.627
300.3324820995331,18,1579.1875,72.424
301.33356642723083,18,1579.1875,76.945
302.33462405204773,19,1579.1875,82.822
303.3356831073761,18,1579.1875,75.283
304.3367381095886,18,1579.1875,74.78
305.3377869129181,19,1579.1875,80.186
306.3388431072235,18,1579.1875,81.261
307.3398952484131,17,1579.1875,88.159
308.3409433364868,18,1579.1875,72.618
309.3419976234436,20,1579.1875,75.364
310.343049287796,18,1579.1875,81.689
311.3440988063812,18,1579.1875,81.476
312.3452377319336,19,1579.1875,73.008
313.3462920188904,18,1579.1875,80.276
314.3473675251007,18,1579.1875,73.008
315.348406791687,19,1579.1875,78.027
316.34962010383606,18,1579.1875,78.995
317.3506660461426,19,1579.1875,72.813
318.35192799568176,18,1579.1875,79.816
319.35298204421997,18,1579.1875,76.945
320.3540349006653,19,1579.1875,73.106
321.3550877571106,18,1579.1875,79.22
322.3563013076782,18,1579.1875,84.998
323.3574469089508,19,1579.1875,73.202
324.358535528183,18,1579.1875,79.992
325.35958456993103,18,1579.1875,74.298
326.36073899269104,18,1579.1875,81.144
327.361784696579,20,1579.1875,74.006
328.3628499507904,17,1579.1875,74.687
329.3639130592346,18,1579.1875,82.558
330.36496806144714,19,1579.1875,80.646
331.3660180568695,18,1579.1875,78.137
332.36708664894104,18,1579.1875,73.909
333.36813831329346,19,1579.1875,79.777
334.36920380592346,18,1579.1875,82.079
335.3702645301819,18,1579.1875,72.813
336.3714680671692,9,1579.1875,70.561
337.37254762649536,9,1579.1875,73.008
338.3736095428467,9,1579.1875,72.907
339.3746635913849,9,1579.1875,72.144
340.37571024894714,20,1579.1875,81.643
341.3767559528351,18,1579.1875,73.312
342.37785291671753,20,1579.1875,73.604
343.3788969516754,18,1579.1875,79.707
344.3799395561218,18,1579.1875,77.237
345.38112354278564,19,1579.1875,72.119
346.38216638565063,18,1579.1875,78.332
347.3832268714905,18,1579.1875,85.561
348.38437128067017,19,1579.1875,71.559
349.38540840148926,19,1579.1875,76.458
350.3866379261017,17,1579.1875,83.66
351.3878607749939,18,1579.1875,71.948
352.3888988494873,19,1579.1875,72.911
353.38994431495667,17,1579.1875,75.88
354.3911135196686,18,1579.1875,81.281
355.39214849472046,19,1579.1875,72.144
356.39319038391113,18,1579.1875,76.057
357.39422631263733,18,1579.1875,81.689
358.3952679634094,20,1579.1875,74.297
359.3963215351105,18,1579.1875,74.282
360.39735770225525,18,1579.1875,80.567
361.3985273838043,19,1579.1875,79.317
362.3995623588562,18,1579.1875,72.448
363.4005994796753,18,1579.1875,78.429
364.40170979499817,19,1579.1875,88.907
365.40274000167847,18,1579.1875,71.462
366.40376830101013,18,1579.1875,75.96
367.4043765068054,18,1579.1875,81.999
368.4054334163666,18,1579.1875,71.073
369.40647888183594,18,1579.1875,75.478
370.4075357913971,19,1579.1875,82.148
371.4085738658905,19,1579.1875,73.008
372.4096336364746,17,1579.1875,74.201
373.4106867313385,18,1579.1875,82.09
374.4117386341095,20,1579.1875,76.264
375.4128119945526,18,1579.1875,82.324
376.4138674736023,18,1579.1875,72.716
377.41492319107056,19,1579.1875,77.042
378.4160838127136,9,1579.1875,73.604
379.41714334487915,9,1579.1875,73.49
380.4182710647583,9,1579.1875,71.827
381.41934752464294,9,1579.1875,73.312
382.42040610313416,18,1579.1875,86.655
383.4214560985565,18,1579.1875,71.925
384.4225106239319,19,1579.1875,74.59
385.4236538410187,19,1579.1875,80.801
386.42495942115784,18,1579.1875,76.057
387.4260141849518,19,1579.1875,73.214
388.4270691871643,18,1579.1875,79.511
389.4281258583069,18,1579.1875,77.237
390.42918038368225,19,1579.1875,73.239
391.4302327632904,17,1579.1875,79.493
392.431321144104,18,1579.1875,76.458
393.4323699474335,20,1579.1875,72.253
394.43345165252686,17,1579.1875,79.329
395.43454933166504,18,1579.1875,76.154
396.4355821609497,18,1579.1875,74.894
397.43665289878845,18,1579.1875,74.687
398.43769097328186,19,1579.1875,82.091
399.4387319087982,19,1579.1875,75.782
400.43977093696594,17,1579.1875,73.64
401.4408097267151,18,1579.1875,79.493
402.44194173812866,19,1579.1875,76.848
403.44300389289856,17,1579.1875,72.253
404.4441568851471,18,1579.1875,80.09
405.4451971054077,19,1579.1875,76.154
406.4462378025055,18,1579.1875,73.629
407.447390794754,19,1579.1875,85.671
408.448429107666,17,1579.1875,71.462
409.4495704174042,18,1579.1875,75.588
410.4507441520691,19,1579.1875,81.941
411.4517800807953,19,1579.1875,75.088
412.4528169631958,18,1579.1875,73.13
413.45384907722473,18,1579.1875,79.123
414.45488715171814,20,1579.1875,86.165
415.45592164993286,17,1579.1875,71.461
416.45703077316284,18,1579.1875,78.239
417.4580702781677,20,1579.1875,87.75
418.4591073989868,18,1579.1875,71.948
419.4601445198059,17,1579.1875,72.144
420.46128392219543,9,1579.1875,73.811
421.46247005462646,9,1579.1875,71.657
422.4635953903198,9,1579.1875,73.032
423.46464824676514,9,1579.1875,73.312
424.4656870365143,19,1579.1875,78.124
425.466721534729,17,1579.1875,87.107
426.4677541255951,18,1579.1875,75.977
427.46879506111145,19,1579.1875,81.689
428.4698295593262,18,1579.1875,76.057
429.470894575119,18,1579.1875,72.448
430.4720380306244,18,1579.1875,76.963
431.47306847572327,20,1579.1875,82.175
432.47412633895874,18,1579.1875,74.991
433.47516345977783,19,1579.1875,72.74
434.4761884212494,19,1579.1875,77.254
435.47722363471985,17,1579.1875,85.103
436.478476524353,18,1579.1875,73.325
437.47951197624207,19,1579.1875,73.908
438.4805655479431,18,1579.1875,81.482
439.4816007614136,18,1579.1875,75.863
440.4826271533966,19,1579.1875,73.409
441.48366498947144,18,1579.1875,79.609
442.4848620891571,17,1579.1875,79.609
443.485901594162,18,1579.1875,86.974
444.48694491386414,19,1579.1875,71.754
445.4879972934723,17,1579.1875,75.807
446.48903346061707,18,1579.1875,81.63
447.49018692970276,19,1579.1875,75.478
448.49123549461365,17,1579.1875,75.478
449.49229884147644,17,1579.1875,81.837
450.49334168434143,20,1579.1875,74.298
451.49437713623047,18,1579.1875,74.103
452.49542713165283,18,1579.1875,80.354
453.4964599609375,19,1579.1875,80.996
454.4975163936615,19,1579.1875,71.364
455.49858236312866,18,1579.1875,76.865
456.49994945526123,18,1579.1875,84.061
457.5009939670563,19,1579.1875,72.545
458.50138449668884,17,1579.1875,79.025
459.502468585968,19,1579.1875,82.37
460.5036919116974,19,1579.1875,71.267
461.5047724246979,17,1579.1875,72.618
462.5058436393738,9,1579.1875,70.269
463.5069181919098,9,1579.1875,71.072
464.5081408023834,9,1579.1875,72.619
465.5092680454254,9,1579.1875,73.336
466.5103621482849,18,1579.1875,71.364
467.5115740299225,18,1579.1875,75.88
468.51266622543335,19,1579.1875,77.334
469.5137836933136,18,1579.1875,72.448
470.5149555206299,18,1579.1875,73.312
471.51616287231445,18,1579.1875,71.559
472.5172598361969,18,1579.1875,75.393
473.51834654808044,19,1579.1875,88.256
474.51945638656616,20,1579.1875,82.869
475.5205478668213,20,1579.1875,79.992
476.52161860466003,20,1579.1875,79.821
477.52271342277527,20,1579.1875,77.947
478.52378487586975,19,1579.1875,75.753
479.5248758792877,18,1579.1875,76.945
480.5259554386139,19,1579.1875,74.298
481.5270485877991,20,1579.1875,72.448
482.5281219482422,20,1579.1875,72.24
483.529230594635,19,1579.1875,76.848
484.5303122997284,18,1579.1875,84.755
485.5316319465637,18,1579.1875,80.399
486.5327250957489,18,1579.1875,72.046
487.5338306427002,20,1579.1875,77.139
