timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
57.06075692176819,26,1383.1875,82.931
58.06181240081787,26,1383.1875,83.223
59.0628764629364,24,1383.1875,83.701
60.063941955566406,26,1383.1875,82.911
61.06500792503357,26,1383.1875,83.604
62.0660674571991,22,1383.1875,82.654
63.06713342666626,26,1383.1875,83.331
64.06820154190063,26,1383.1875,83.243
65.06926846504211,24,1383.1875,83.41
66.07032752037048,26,1383.1875,83.502
67.07140469551086,26,1383.1875,82.712
68.07246947288513,26,1383.1875,83.507
69.07353734970093,26,1383.1875,83.425
70.07459235191345,26,1383.1875,82.814
71.07565879821777,26,1383.1875,83.328
72.07672595977783,26,1383.1875,83.216
73.07779335975647,26,1383.1875,82.121
74.07885551452637,26,1383.1875,82.752
75.07993054389954,26,1383.1875,82.315
76.08102059364319,26,1383.1875,83.417
77.08210110664368,26,1383.1875,83.397
78.08316016197205,26,1383.1875,83.397
79.08422660827637,26,1383.1875,76.057
80.085294008255,26,1383.1875,83.425
81.08636116981506,26,1383.1875,82.121
82.0874342918396,24,1383.1875,76.459
83.0885021686554,26,1383.1875,82.129
84.08956980705261,26,1383.1875,82.717
85.09060382843018,22,1383.1875,82.413
86.09166598320007,26,1383.1875,82.296
87.09296107292175,26,1383.1875,82.627
88.09402775764465,25,1383.1875,81.934
89.09509325027466,26,1383.1875,82.62
90.0961651802063,26,1383.1875,82.725
91.09723377227783,26,1383.1875,83.016
92.09829807281494,26,1383.1875,83.405
93.0994029045105,26,1383.1875,82.327
94.10047101974487,26,1383.1875,82.717
95.10154151916504,26,1383.1875,83.72
96.10260820388794,26,1383.1875,82.498
97.10368776321411,26,1383.1875,82.522
98.10483050346375,26,1383.1875,83.397
99.10589909553528,26,1383.1875,83.009
100.10697174072266,26,1383.1875,82.841
101.1080367565155,26,1383.1875,82.522
102.10908079147339,26,1383.1875,76.342
103.11013603210449,26,1383.1875,83.017
104.1111810207367,26,1383.1875,78.188
105.1122465133667,26,1383.1875,76.62
106.11331295967102,26,1383.1875,83.701
107.11439323425293,26,1383.1875,83.604
108.115469455719,24,1383.1875,81.829
109.11654472351074,26,1383.1875,83.604
110.11760926246643,26,1383.1875,83.701
111.1186683177948,22,1383.1875,82.814
112.11974573135376,26,1383.1875,83.507
113.12082695960999,26,1383.1875,84.172
114.12188959121704,25,1383.1875,83.507
115.12296605110168,26,1383.1875,82.892
116.12403869628906,26,1383.1875,82.121
117.1251130104065,26,1383.1875,82.62
118.12617492675781,26,1383.1875,82.315
119.12733221054077,26,1383.1875,82.813
120.12840700149536,26,1383.1875,82.717
121.12947630882263,26,1383.1875,82.717
122.13063716888428,26,1383.1875,82.218
123.13171458244324,26,1383.1875,82.425
124.13278818130493,26,1383.1875,82.218
125.1341564655304,26,1383.1875,75.843
126.1352174282074,26,1383.1875,82.425
127.13629174232483,26,1383.1875,83.008
128.13736867904663,23,1383.1875,82.912
129.13844418525696,26,1383.1875,82.328
130.13950204849243,26,1383.1875,82.024
131.14053797721863,27,1383.1875,82.981
132.14161086082458,26,1383.1875,82.716
133.14268612861633,26,1383.1875,82.592
134.14375710487366,26,1383.1875,82.62
135.1448528766632,27,1383.1875,82.522
136.14592933654785,26,1383.1875,82.619
137.1470136642456,26,1383.1875,83.41
138.14807415008545,26,1383.1875,82.911
139.14914774894714,26,1383.1875,82.813
140.1502194404602,26,1383.1875,82.315
141.15130639076233,26,1383.1875,81.926
142.1523666381836,27,1383.1875,83.299
143.15353679656982,26,1383.1875,81.817
144.154611825943,26,1383.1875,83.106
145.15570068359375,26,1383.1875,75.837
146.15676498413086,27,1383.1875,82.218
147.1578438282013,27,1383.1875,82.522
148.15892052650452,23,1383.1875,79.758
149.159991979599,26,1383.1875,83.507
150.161052942276,27,1383.1875,82.218
151.16212916374207,23,1383.1875,81.935
152.16326570510864,26,1383.1875,82.433
153.16433811187744,27,1383.1875,82.717
154.16542673110962,27,1383.1875,82.032
155.16650390625,27,1383.1875,82.716
156.16758179664612,27,1383.1875,81.816
157.16865730285645,26,1383.1875,82.522
158.16971445083618,27,1383.1875,82.121
159.17079067230225,27,1383.1875,83.37
160.17204213142395,26,1383.1875,82.316
161.17311692237854,27,1383.1875,82.619
162.1743745803833,27,1383.1875,82.218
163.17545127868652,27,1383.1875,82.121
164.17652535438538,26,1383.1875,83.211
165.17759728431702,25,1383.1875,75.74
166.17865991592407,26,1383.1875,82.219
167.17974877357483,26,1383.1875,81.915
168.18079471588135,23,1383.1875,75.934
169.18187141418457,26,1383.1875,81.829
170.1829433441162,26,1383.1875,82.62
171.18401908874512,24,1383.1875,82.129
172.18512153625488,26,1383.1875,82.328
173.18620371818542,26,1383.1875,82.023
174.1872706413269,26,1383.1875,81.222
175.1883454322815,26,1383.1875,82.814
176.18943572044373,26,1383.1875,82.521
177.1905119419098,26,1383.1875,82.619
178.19154596328735,26,1383.1875,82.494
179.192617893219,27,1383.1875,81.829
180.1936914920807,26,1383.1875,82.717
181.19477200508118,26,1383.1875,82.425
182.1958703994751,26,1383.1875,81.74
183.19699549674988,26,1383.1875,83.409
184.19806790351868,26,1383.1875,82.23
185.19914031028748,26,1383.1875,79.68
186.20020818710327,26,1383.1875,82.433
187.20127940177917,26,1383.1875,81.926
188.2023801803589,26,1383.1875,75.935
189.2034511566162,26,1383.1875,81.728
190.20453000068665,26,1383.1875,81.538
191.20560145378113,23,1383.1875,81.733
192.20667934417725,27,1383.1875,81.44
193.20775151252747,26,1383.1875,81.728
194.20882058143616,23,1383.1875,81.72
195.20989346504211,26,1383.1875,82.129
196.21096658706665,26,1383.1875,81.922
197.2120385169983,26,1383.1875,81.027
198.21310138702393,26,1383.1875,81.533
199.21417236328125,26,1383.1875,82.592
200.21524786949158,26,1383.1875,81.136
201.21632170677185,27,1383.1875,81.74
202.21738409996033,26,1383.1875,81.343
203.21844792366028,26,1383.1875,81.934
204.21952152252197,26,1383.1875,80.942
205.2205946445465,26,1383.1875,81.222
206.22168040275574,26,1383.1875,81.622
207.2227795124054,26,1383.1875,82.619
208.22385835647583,25,1383.1875,75.072
209.2249310016632,27,1383.1875,81.545
210.22600769996643,26,1383.1875,81.825
211.22708249092102,22,1383.1875,75.169
212.22815704345703,26,1383.1875,81.448
213.2292308807373,26,1383.1875,81.33
214.23029923439026,24,1383.1875,81.234
215.23137426376343,26,1383.1875,82.032
216.2324516773224,27,1383.1875,81.534
217.23349738121033,26,1383.1875,82.736
218.23456406593323,27,1383.1875,80.755
219.23563766479492,26,1383.1875,81.837
220.23671531677246,26,1383.1875,81.441
221.23778867721558,27,1383.1875,81.04
222.23885250091553,26,1383.1875,81.331
223.23993015289307,27,1383.1875,83.016
224.2410044670105,26,1383.1875,81.927
225.24210238456726,26,1383.1875,81.623
226.2433681488037,27,1383.1875,81.732
227.2444441318512,27,1383.1875,81.837
228.24552464485168,24,1383.1875,75.656
229.24655199050903,27,1383.1875,82.036
230.24759125709534,26,1383.1875,81.732
231.24866008758545,25,1383.1875,81.261
232.2497842311859,27,1383.1875,82.425
233.25085878372192,26,1383.1875,81.837
234.2513313293457,22,1383.1875,82.522
235.25240802764893,26,1383.1875,81.144
236.2535297870636,26,1383.1875,81.927
237.25460958480835,25,1383.1875,82.032
238.25567865371704,27,1383.1875,81.538
239.2567663192749,26,1383.1875,81.545
240.25783324241638,26,1383.1875,81.02
241.2589077949524,26,1383.1875,82.62
242.25997519493103,27,1383.1875,81.148
243.2610535621643,26,1383.1875,81.546
244.26212763786316,27,1383.1875,83.017
245.26336526870728,27,1383.1875,81.635
246.2645447254181,27,1383.1875,81.344
247.26561903953552,27,1383.1875,82.024
248.26673817634583,27,1383.1875,75.753
249.2678143978119,27,1383.1875,81.436
250.26891565322876,27,1383.1875,82.121
251.26999235153198,24,1383.1875,79.565
252.27106833457947,27,1383.1875,82.522
253.27214932441711,27,1383.1875,81.339
254.27323746681213,23,1383.1875,81.449
255.27431654930115,26,1383.1875,81.533
256.2754030227661,27,1383.1875,81.927
257.2765986919403,26,1383.1875,81.339
258.27766942977905,26,1383.1875,82.141
259.27879762649536,27,1383.1875,81.242
260.2798388004303,26,1383.1875,81.449
261.28112745285034,26,1383.1875,82.032
262.2821958065033,27,1383.1875,82.522
263.2832865715027,27,1383.1875,82.128
264.2843601703644,27,1383.1875,80.942
265.2856500148773,26,1383.1875,75.363
266.2867228984833,27,1383.1875,80.658
267.28780031204224,27,1383.1875,81.534
268.2888865470886,25,1383.1875,75.266
269.2899651527405,26,1383.1875,81.449
270.2909996509552,27,1383.1875,81.72
271.2921290397644,22,1383.1875,74.962
272.29320526123047,27,1383.1875,81.145
273.2942786216736,27,1383.1875,80.95
274.2953498363495,24,1383.1875,81.35
275.29643750190735,27,1383.1875,80.929
276.29751086235046,27,1383.1875,81.352
277.2985849380493,24,1383.1875,80.95
278.2996549606323,27,1383.1875,81.728
279.30073142051697,27,1383.1875,80.658
280.3018069267273,26,1383.1875,81.848
281.3028812408447,27,1383.1875,82.529
282.30344223976135,27,1383.1875,79.966
283.3044536113739,24,1383.1875,80.646
284.3054847717285,27,1383.1875,81.047
285.30661034584045,26,1383.1875,80.659
286.3076403141022,26,1383.1875,81.246
287.3086700439453,26,1383.1875,80.735
288.3096992969513,26,1383.1875,80.355
289.31072974205017,26,1383.1875,80.541
290.31175994873047,26,1383.1875,81.534
291.3127884864807,26,1383.1875,82.328
